Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2968253,0.053,3.458,24.118,0.0
2968257,0.03,3.4570000000000003,24.118,0.0
2968261,-0.036,3.4579999999999997,24.118,0.0
2968265,-0.003,3.4589999999999996,24.118,0.0
2968269,-0.085,3.454,24.118,0.0
2968273,0.02,3.462,24.118,0.0
2968277,-0.047,3.4589999999999996,24.118,0.0
2968281,-0.041,3.457,24.118,0.0
2968285,-0.026,3.457,24.118,0.0
2968289,0.014,3.457,24.118,0.0
2968293,-0.028,3.454,24.118,0.0
2968297,-0.006,3.4579999999999997,24.118,0.0
2968301,-0.034,3.4589999999999996,24.118,0.0
2968305,-0.013,3.459,24.118,0.0
2968309,0.009,3.4579999999999997,24.118,0.0
2968313,0.036,3.465,24.118,0.0
2968317,-0.032,3.459,24.118,0.0
2968321,-0.024,3.46,24.118,0.0
2968325,-0.031,3.4610000000000003,24.118,0.0
2968329,-0.025,3.46,24.118,0.0
2968333,-0.028,3.464,24.118,0.0
2968337,-0.032,3.464,24.118,0.0
2968341,-0.002,3.46,24.118,0.0
2968345,-0.091,3.466,24.118,0.0
2968349,0.03,3.463,24.118,0.0
2968353,0.003,3.462,24.118,0.0
2968357,-0.0,3.4629999999999996,24.118,0.0
2968361,-0.06,3.462,24.118,0.0
2968365,0.03,3.463,24.118,0.0
2968369,0.013,3.456,24.118,0.0
2968373,0.002,3.462,24.118,0.0
2968377,0.009,3.46,24.118,0.0
2968381,0.027,3.4579999999999997,24.118,0.0
2968385,0.051,3.46,24.118,0.0
2968389,-0.003,3.46,24.118,0.0
2968393,0.021,3.464,24.118,0.0
2968397,0.013,3.461,24.118,0.0
2968401,0.004,3.458,24.118,0.0
2968405,0.015,3.4619999999999997,24.118,0.0
2968409,0.032,3.462,24.118,0.0
2968413,0.035,3.4570000000000003,24.118,0.0
2968417,-0.036,3.458,24.118,0.0
2968421,-0.013,3.463,24.118,0.0
2968425,-0.007,3.4619999999999997,24.118,0.0
2968429,-0.03,3.457,24.118,0.0
2968433,-0.043,3.461,24.118,0.0
2968437,-0.002,3.461,24.118,0.0
2968441,0.055,3.464,24.118,0.0
2968445,-0.005,3.457,24.118,0.0
2968449,0.011,3.463,24.118,0.0
2968453,0.048,3.46,24.118,0.0
2968457,-0.005,3.465,24.118,0.0
2968461,-0.001,3.4570000000000003,24.118,0.0
2968465,0.005,3.4610000000000003,24.118,0.0
2968469,-0.005,3.463,24.118,0.0
2968473,-0.003,3.4610000000000003,24.118,0.0
2968477,-0.029,3.465,24.118,0.0
2968481,-0.013,3.462,24.118,0.0
2968485,0.052,3.4659999999999997,24.118,0.0
2968489,-0.013,3.456,24.118,0.0
2968493,-0.029,3.46,24.118,0.0
2968497,0.011,3.461,24.118,0.0
2968501,0.021,3.457,24.118,0.0
2968505,-0.005,3.461,24.118,0.0
2968509,0.01,3.4579999999999997,24.118,0.0
2968513,-0.022,3.466,24.118,0.0
