Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3564529,0.032,3.4579999999999997,24.118,0.0
3564533,-0.027,3.4589999999999996,24.118,0.0
3564537,0.035,3.46,24.118,0.0
3564541,-0.012,3.461,24.118,0.0
3564545,0.036,3.459,24.118,0.0
3564549,-0.035,3.4619999999999997,24.118,0.0
3564553,-0.001,3.461,24.118,0.0
3564557,-0.009,3.46,24.118,0.0
3564561,0.047,3.46,24.118,0.0
3564565,0.02,3.459,24.118,0.0
3564569,-0.075,3.454,24.118,0.0
3564573,0.016,3.462,24.118,0.0
3564577,0.04,3.457,24.118,0.0
3564581,-0.002,3.46,24.118,0.0
3564585,0.016,3.455,24.118,0.0
3564589,-0.002,3.459,24.118,0.0
3564593,0.028,3.46,24.118,0.0
3564597,0.01,3.4570000000000003,24.118,0.0
3564601,-0.022,3.46,24.118,0.0
3564605,-0.01,3.4579999999999997,24.118,0.0
3564609,0.005,3.457,24.118,0.0
3564613,-0.049,3.4619999999999997,24.118,0.0
3564617,0.006,3.456,24.118,0.0
3564621,-0.003,3.458,24.118,0.0
3564625,-0.001,3.458,24.118,0.0
3564629,0.073,3.456,24.118,0.0
3564633,0.055,3.465,24.118,0.0
3564637,-0.022,3.457,24.118,0.0
3564641,0.028,3.456,24.118,0.0
3564645,0.03,3.463,24.118,0.0
3564649,-0.032,3.4589999999999996,24.118,0.0
3564653,0.036,3.46,24.118,0.0
3564657,-0.002,3.459,24.118,0.0
3564661,-0.029,3.4589999999999996,24.118,0.0
3564665,0.008,3.464,24.118,0.0
3564669,0.059,3.459,24.118,0.0
3564673,-0.02,3.457,24.118,0.0
3564677,-0.004,3.455,24.118,0.0
3564681,-0.014,3.46,24.118,0.0
3564685,0.019,3.456,24.118,0.0
3564689,-0.029,3.459,24.118,0.0
3564693,-0.035,3.454,24.118,0.0
3564697,0.024,3.452,24.118,0.0
3564701,-0.06,3.451,24.118,0.0
3564705,-0.003,3.4549999999999996,24.118,0.0
3564709,-0.006,3.458,24.118,0.0
3564713,0.008,3.459,24.118,0.0
3564717,-0.003,3.457,24.118,0.0
3564721,0.033,3.456,24.118,0.0
3564725,-0.006,3.455,24.118,0.0
3564729,-0.011,3.4570000000000003,24.118,0.0
3564733,-0.045,3.458,24.118,0.0
3564737,-0.004,3.461,24.118,0.0
3564741,-0.01,3.458,24.118,0.0
3564745,0.036,3.463,24.118,0.0
3564749,0.033,3.4530000000000003,24.118,0.0
3564753,0.033,3.455,24.118,0.0
3564757,0.046,3.4589999999999996,24.118,0.0
3564761,0.022,3.46,24.118,0.0
3564765,0.048,3.459,24.118,0.0
3564769,0.027,3.46,24.118,0.0
3564773,0.0,3.464,24.118,0.0
3564777,0.009,3.459,24.118,0.0
3564781,0.049,3.457,24.118,0.0
3564785,-0.034,3.46,24.118,0.0
3564789,0.018,3.463,24.118,0.0
3564793,-0.001,3.459,24.118,0.0
3564797,-0.036,3.457,24.118,0.0
3564801,-0.034,3.46,24.118,0.0
3564805,-0.007,3.461,24.118,0.0
3564809,0.018,3.46,24.118,0.0
3564813,-0.003,3.457,24.118,0.0
3564817,0.016,3.46,24.118,0.0
3564821,0.029,3.456,24.118,0.0
3564825,-0.037,3.456,24.118,0.0
3564829,0.039,3.459,24.118,0.0
3564833,0.006,3.4539999999999997,24.118,0.0
3564837,-0.007,3.456,24.118,0.0
3564841,-0.046,3.457,24.118,0.0
3564845,0.017,3.459,24.118,0.0
3564849,0.052,3.46,24.118,0.0
3564853,0.021,3.461,24.118,0.0
3564857,-0.02,3.4589999999999996,24.118,0.0
3564861,0.097,3.455,24.118,0.0
3564865,0.004,3.463,24.118,0.0
3564869,-0.009,3.459,24.118,0.0
3564873,0.031,3.456,24.118,0.0
3564877,0.021,3.455,24.118,0.0
3564881,0.018,3.4579999999999997,24.118,0.0
3564885,0.005,3.4619999999999997,24.118,0.0
3564889,0.017,3.461,24.118,0.0
3564893,-0.049,3.459,24.118,0.0
3564897,-0.023,3.4619999999999997,24.118,0.0
3564901,0.034,3.4579999999999997,24.118,0.0
3564905,0.026,3.463,24.118,0.0
3564909,-0.007,3.4619999999999997,24.118,0.0
3564913,0.109,3.4549999999999996,24.118,0.0
3564917,0.093,3.45,24.118,0.0
3564921,-0.006,3.4650000000000003,24.118,0.0
3564925,0.038,3.464,24.118,0.0
3564929,0.018,3.465,24.118,0.0
3564933,-0.009,3.4589999999999996,24.118,0.0
3564937,-0.033,3.456,24.118,0.0
3564941,0.01,3.455,24.118,0.0
3564945,-0.01,3.459,24.118,0.0
3564949,-0.02,3.456,24.118,0.0
3564953,-0.058,3.458,24.118,0.0
3564957,-0.001,3.4579999999999997,24.118,0.0
3564961,0.06,3.4530000000000003,24.118,0.0
3564965,-0.016,3.453,24.118,0.0
3564969,0.03,3.455,24.118,0.0
3564973,0.067,3.4549999999999996,24.118,0.0
3564977,0.008,3.462,24.118,0.0
3564981,0.031,3.461,24.118,0.0
3564985,-0.013,3.459,24.118,0.0
3564989,0.058,3.4560000000000004,24.118,0.0
3564993,0.049,3.458,24.118,0.0
3564997,-0.026,3.4589999999999996,24.118,0.0
3565001,0.039,3.455,24.118,0.0
3565005,0.002,3.463,24.118,0.0
3565009,0.013,3.46,24.118,0.0
3565013,0.08,3.459,24.118,0.0
3565017,-0.001,3.458,24.118,0.0
3565021,0.019,3.459,24.118,0.0
3565025,0.03,3.46,24.118,0.0
3565029,0.065,3.454,24.118,0.0
3565033,0.061,3.45,24.118,0.0
3565037,-0.007,3.4589999999999996,24.118,0.0
3565041,0.012,3.456,24.118,0.0
3565045,0.029,3.46,24.118,0.0
3565049,-0.038,3.458,24.118,0.0
3565053,0.032,3.458,24.118,0.0
3565057,-0.061,3.458,24.118,0.0
3565061,-0.054,3.461,24.118,0.0
3565065,-0.018,3.461,24.118,0.0
3565069,-0.009,3.4619999999999997,24.118,0.0
3565073,0.03,3.459,24.118,0.0
3565077,0.006,3.464,24.118,0.0
3565081,-0.013,3.454,24.118,0.0
3565085,-0.007,3.459,24.118,0.0
3565089,0.0,3.46,24.118,0.0
3565093,0.038,3.463,24.118,0.0
3565097,0.016,3.461,24.118,0.0
3565101,0.03,3.458,24.118,0.0
3565105,0.016,3.454,24.118,0.0
3565109,0.095,3.463,24.118,0.0
3565113,0.019,3.454,24.118,0.0
3565117,0.018,3.459,24.118,0.0
3565121,-0.008,3.46,24.118,0.0
3565125,0.057,3.461,24.118,0.0
3565129,0.055,3.459,24.118,0.0
3565133,0.026,3.4570000000000003,24.118,0.0
3565137,0.003,3.454,24.118,0.0
3565141,0.088,3.456,24.118,0.0
3565145,0.048,3.4589999999999996,24.118,0.0
3565149,0.029,3.457,24.118,0.0
3565153,0.005,3.46,24.118,0.0
3565157,0.061,3.453,24.118,0.0
3565161,0.058,3.45,24.118,0.0
3565165,0.121,3.452,24.118,0.0
3565169,0.131,3.4459999999999997,24.118,0.0
3565173,0.255,3.4299999999999997,24.118,0.0
3565177,0.477,3.4109999999999996,24.118,0.0
3565181,0.831,3.372,24.118,0.0
3565185,1.095,3.3379999999999996,24.118,0.0
3565189,1.288,3.318,24.118,0.0
3565193,1.439,3.313,24.118,0.0
3565197,1.53,3.302,24.118,0.0
3565201,1.512,3.297,24.118,0.0
3565205,1.608,3.2920000000000003,24.118,0.0
3565209,1.671,3.279,24.118,0.0
3565213,1.701,3.2729999999999997,24.118,0.0
3565217,1.814,3.265,24.118,0.0
3565221,1.804,3.265,24.118,0.0
3565225,1.866,3.2600000000000002,24.118,0.0
3565229,1.905,3.253,24.118,0.0
3565233,1.894,3.25,24.118,0.0
3565237,2.023,3.238,24.118,0.0
3565241,2.054,3.217,24.118,0.0
3565245,2.101,3.218,24.118,0.0
3565249,2.104,3.209,24.118,0.0
3565253,2.162,3.207,24.118,0.0
3565257,2.187,3.2119999999999997,24.118,0.0
3565261,2.298,3.194,24.118,0.0
3565265,2.358,3.196,24.118,0.0
3565269,2.377,3.192,24.118,0.0
3565273,2.394,3.1929999999999996,24.118,0.0
3565277,2.495,3.187,24.118,0.0
3565281,2.444,3.187,24.118,0.0
3565285,2.49,3.186,24.118,0.0
3565289,2.545,3.1839999999999997,24.118,0.0
3565293,2.605,3.178,24.118,0.0
3565297,2.658,3.165,24.118,0.0
3565301,2.732,3.1799999999999997,24.118,0.0
3565305,2.719,3.202,24.118,0.0
3565309,2.769,3.202,24.118,0.0
3565313,2.759,3.1969999999999996,24.118,0.0
3565317,2.826,3.21,24.118,0.0
3565321,2.921,3.2239999999999998,24.118,0.0
3565325,3.024,3.2009999999999996,24.118,0.0
3565329,3.004,3.1969999999999996,24.118,0.0
3565333,2.968,3.1870000000000003,24.118,0.0
3565337,3.041,3.192,24.118,0.0
3565341,3.028,3.189,24.118,0.0
3565345,3.171,3.1839999999999997,24.118,0.0
3565349,3.13,3.175,24.118,0.0
3565353,3.147,3.181,24.118,0.0
3565357,3.222,3.166,24.118,0.0
3565361,3.241,3.17,24.118,0.0
3565365,3.339,3.1630000000000003,24.118,0.0
3565369,3.338,3.166,24.118,0.0
3565373,3.351,3.166,24.118,0.0
3565377,3.427,3.168,24.118,0.0
3565381,3.436,3.163,24.118,0.0
3565385,3.431,3.157,24.118,0.0
3565389,3.525,3.1540000000000004,24.118,0.0
3565393,3.575,3.161,24.118,0.0
3565397,3.573,3.14,24.118,0.0
3565401,3.644,3.14,24.118,0.0
3565405,3.63,3.136,24.118,0.0
3565409,3.641,3.123,24.118,0.0
3565413,3.716,3.152,24.118,0.0
3565417,3.73,3.1630000000000003,24.118,0.0
3565421,3.725,3.165,24.118,0.0
3565425,3.873,3.1710000000000003,24.118,0.0
3565429,3.818,3.1630000000000003,24.118,0.0
3565433,3.819,3.16,24.118,0.0
3565437,3.967,3.167,24.118,0.0
3565441,3.923,3.162,24.118,0.0
3565445,3.944,3.164,24.118,0.0
3565449,3.956,3.162,24.118,0.0
3565453,4.027,3.156,24.118,0.0
3565457,4.092,3.164,24.118,0.0
3565461,4.09,3.147,24.118,0.0
3565465,4.163,3.161,24.118,0.0
3565469,4.14,3.161,24.118,0.0
3565473,4.195,3.163,24.118,0.0
3565477,4.247,3.152,24.118,0.0
3565481,4.252,3.1540000000000004,24.118,0.0
3565485,4.304,3.151,24.118,0.0
3565489,4.289,3.147,24.118,0.0
3565493,4.349,3.145,24.118,0.0
3565497,4.351,3.142,24.118,0.0
3565501,4.388,3.135,24.118,0.0
3565505,4.451,3.1380000000000003,24.118,0.0
3565509,4.446,3.136,24.118,0.0
3565513,4.47,3.136,24.118,0.0
3565517,4.505,3.1390000000000002,24.118,0.0
