Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1924449,-0.081,3.4539999999999997,24.118,0.0
1924453,-0.013,3.46,24.118,0.0
1924457,-0.037,3.4570000000000003,24.118,0.0
1924461,0.014,3.463,24.118,0.0
1924465,-0.011,3.461,24.118,0.0
1924469,-0.041,3.457,24.118,0.0
1924473,0.045,3.458,24.118,0.0
1924477,-0.024,3.46,24.118,0.0
1924481,-0.052,3.4589999999999996,24.118,0.0
1924485,-0.063,3.454,24.118,0.0
1924489,-0.018,3.456,24.118,0.0
1924493,-0.005,3.459,24.118,0.0
1924497,0.028,3.4570000000000003,24.118,0.0
1924501,-0.003,3.4589999999999996,24.118,0.0
1924505,-0.028,3.456,24.118,0.0
1924509,0.023,3.456,24.118,0.0
1924513,-0.016,3.456,24.118,0.0
1924517,-0.055,3.459,24.118,0.0
1924521,-0.01,3.455,24.118,0.0
1924525,-0.029,3.452,24.118,0.0
1924529,-0.018,3.456,24.118,0.0
1924533,0.038,3.4579999999999997,24.118,0.0
1924537,0.001,3.463,24.118,0.0
1924541,-0.005,3.4579999999999997,24.118,0.0
1924545,-0.028,3.4619999999999997,24.118,0.0
1924549,0.001,3.46,24.118,0.0
1924553,0.029,3.4619999999999997,24.118,0.0
1924557,0.003,3.46,24.118,0.0
1924561,-0.003,3.453,24.118,0.0
1924565,0.009,3.459,24.118,0.0
1924569,-0.003,3.456,24.118,0.0
1924573,0.038,3.457,24.118,0.0
1924577,-0.032,3.458,24.118,0.0
1924581,-0.078,3.456,24.118,0.0
1924585,-0.049,3.4530000000000003,24.118,0.0
1924589,-0.041,3.459,24.118,0.0
1924593,0.007,3.457,24.118,0.0
1924597,0.026,3.46,24.118,0.0
1924601,-0.041,3.458,24.118,0.0
1924605,0.027,3.4539999999999997,24.118,0.0
1924609,0.022,3.461,24.118,0.0
1924613,-0.015,3.454,24.118,0.0
1924617,0.037,3.455,24.118,0.0
1924621,-0.066,3.456,24.118,0.0
1924625,-0.013,3.456,24.118,0.0
1924629,-0.023,3.4560000000000004,24.118,0.0
1924633,-0.007,3.459,24.118,0.0
1924637,0.043,3.453,24.118,0.0
1924641,0.025,3.46,24.118,0.0
1924645,0.003,3.457,24.118,0.0
1924649,-0.055,3.451,24.118,0.0
1924653,-0.007,3.455,24.118,0.0
1924657,-0.059,3.452,24.118,0.0
1924661,0.038,3.456,24.118,0.0
1924665,-0.016,3.455,24.118,0.0
1924669,-0.016,3.4560000000000004,24.118,0.0
1924673,-0.022,3.454,24.118,0.0
1924677,0.03,3.451,24.118,0.0
1924681,-0.033,3.456,24.118,0.0
1924685,-0.004,3.455,24.118,0.0
1924689,0.046,3.4530000000000003,24.118,0.0
1924693,0.007,3.456,24.118,0.0
1924697,0.006,3.456,24.118,0.0
1924701,-0.024,3.457,24.118,0.0
1924705,0.03,3.455,24.118,0.0
1924709,0.0,3.456,24.118,0.0
1924713,-0.062,3.4530000000000003,24.118,0.0
1924717,-0.073,3.4560000000000004,24.118,0.0
1924721,-0.046,3.454,24.118,0.0
1924725,-0.056,3.455,24.118,0.0
1924729,0.016,3.4560000000000004,24.118,0.0
1924733,-0.015,3.456,24.118,0.0
1924737,-0.028,3.456,24.118,0.0
1924741,-0.033,3.451,24.118,0.0
1924745,-0.025,3.454,24.118,0.0
1924749,-0.011,3.458,24.118,0.0
1924753,0.029,3.455,24.118,0.0
1924757,-0.029,3.4560000000000004,24.118,0.0
1924761,-0.04,3.452,24.118,0.0
1924765,0.0,3.456,24.118,0.0
1924769,-0.016,3.451,24.118,0.0
1924773,-0.036,3.454,24.118,0.0
1924777,0.016,3.4530000000000003,24.118,0.0
1924781,-0.017,3.4539999999999997,24.118,0.0
1924785,-0.015,3.4560000000000004,24.118,0.0
1924789,-0.012,3.453,24.118,0.0
1924793,-0.051,3.459,24.118,0.0
1924797,-0.01,3.4530000000000003,24.118,0.0
1924801,-0.054,3.452,24.118,0.0
1924805,-0.06,3.452,24.118,0.0
1924809,-0.03,3.46,24.118,0.0
1924813,0.037,3.451,24.118,0.0
1924817,-0.007,3.452,24.118,0.0
1924821,0.046,3.456,24.118,0.0
1924825,-0.037,3.456,24.118,0.0
1924829,-0.048,3.4520000000000004,24.118,0.0
1924833,-0.027,3.4570000000000003,24.118,0.0
1924837,-0.039,3.4570000000000003,24.118,0.0
1924841,-0.039,3.4570000000000003,24.118,0.0
1924845,0.006,3.457,24.118,0.0
1924849,-0.05,3.4589999999999996,24.118,0.0
1924853,-0.014,3.457,24.118,0.0
1924857,-0.04,3.458,24.118,0.0
1924861,-0.043,3.4560000000000004,24.118,0.0
1924865,-0.035,3.4570000000000003,24.118,0.0
1924869,-0.01,3.4570000000000003,24.118,0.0
1924873,-0.057,3.4539999999999997,24.118,0.0
1924877,0.007,3.462,24.118,0.0
1924881,-0.081,3.46,24.118,0.0
1924885,-0.03,3.455,24.118,0.0
1924889,-0.067,3.452,24.118,0.0
1924893,-0.023,3.456,24.118,0.0
1924897,-0.036,3.455,24.118,0.0
1924901,-0.042,3.461,24.118,0.0
1924905,-0.053,3.46,24.118,0.0
1924909,-0.022,3.456,24.118,0.0
1924913,-0.021,3.461,24.118,0.0
1924917,0.007,3.463,24.118,0.0
1924921,0.06,3.4530000000000003,24.118,0.0
1924925,-0.002,3.456,24.118,0.0
1924929,0.004,3.455,24.118,0.0
1924933,-0.028,3.455,24.118,0.0
1924937,-0.068,3.457,24.118,0.0
1924941,-0.013,3.457,24.118,0.0
1924945,-0.005,3.457,24.118,0.0
1924949,-0.009,3.46,24.118,0.0
1924953,-0.056,3.458,24.118,0.0
1924957,-0.002,3.454,24.118,0.0
1924961,-0.024,3.456,24.118,0.0
1924965,-0.033,3.453,24.118,0.0
1924969,-0.033,3.4579999999999997,24.118,0.0
1924973,-0.004,3.4549999999999996,24.118,0.0
1924977,0.046,3.4589999999999996,24.118,0.0
1924981,-0.022,3.453,24.118,0.0
1924985,0.02,3.4579999999999997,24.118,0.0
1924989,-0.015,3.454,24.118,0.0
1924993,0.026,3.457,24.118,0.0
1924997,-0.003,3.465,24.118,0.0
1925001,-0.008,3.463,24.118,0.0
1925005,-0.02,3.4579999999999997,24.118,0.0
1925009,-0.028,3.456,24.118,0.0
1925013,-0.038,3.456,24.118,0.0
1925017,-0.053,3.4539999999999997,24.118,0.0
1925021,-0.009,3.457,24.118,0.0
1925025,-0.072,3.46,24.118,0.0
1925029,0.014,3.458,24.118,0.0
1925033,-0.028,3.46,24.118,0.0
1925037,-0.093,3.454,24.118,0.0
1925041,-0.043,3.465,24.118,0.0
1925045,-0.035,3.46,24.118,0.0
1925049,-0.008,3.459,24.118,0.0
1925053,-0.021,3.46,24.118,0.0
1925057,-0.017,3.458,24.118,0.0
1925061,0.002,3.46,24.118,0.0
1925065,-0.039,3.457,24.118,0.0
1925069,-0.034,3.452,24.118,0.0
1925073,-0.021,3.461,24.118,0.0
1925077,-0.006,3.4539999999999997,24.118,0.0
1925081,0.018,3.4619999999999997,24.118,0.0
1925085,-0.041,3.4579999999999997,24.118,0.0
1925089,-0.038,3.455,24.118,0.0
1925093,0.034,3.4579999999999997,24.118,0.0
1925097,-0.003,3.459,24.118,0.0
1925101,-0.034,3.461,24.118,0.0
1925105,-0.015,3.456,24.118,0.0
1925109,-0.008,3.457,24.118,0.0
1925113,0.088,3.456,24.118,0.0
1925117,0.12,3.445,24.118,0.0
1925121,0.374,3.435,24.118,0.0
1925125,0.789,3.403,24.118,0.0
1925129,1.22,3.361,24.118,0.0
1925133,1.566,3.3419999999999996,24.118,0.0
1925137,1.646,3.33,24.118,0.0
1925141,1.779,3.322,24.118,0.0
1925145,1.807,3.317,24.118,0.0
1925149,1.873,3.315,24.118,0.0
1925153,1.952,3.309,24.118,0.0
1925157,2.016,3.307,24.118,0.0
1925161,2.043,3.3009999999999997,24.118,0.0
1925165,2.128,3.292,24.118,0.0
1925169,2.189,3.294,24.118,0.0
1925173,2.196,3.288,24.118,0.0
1925177,2.256,3.286,24.118,0.0
1925181,2.259,3.284,24.118,0.0
1925185,2.372,3.2790000000000004,24.118,0.0
1925189,2.368,3.277,24.118,0.0
1925193,2.368,3.2720000000000002,24.118,0.0
1925197,2.452,3.266,24.118,0.0
1925201,2.544,3.267,24.118,0.0
1925205,2.529,3.261,24.118,0.0
1925209,2.578,3.263,24.118,0.0
1925213,2.633,3.262,24.118,0.0
1925217,2.66,3.254,24.118,0.0
1925221,2.694,3.2520000000000002,24.118,0.0
1925225,2.721,3.2449999999999997,24.118,0.0
1925229,2.75,3.243,24.118,0.0
1925233,2.765,3.238,24.118,0.0
1925237,2.888,3.235,24.118,0.0
1925241,2.888,3.2359999999999998,24.118,0.0
1925245,2.888,3.2289999999999996,24.118,0.0
1925249,2.973,3.227,24.118,0.0
1925253,3.001,3.223,24.118,0.0
1925257,3.032,3.221,24.118,0.0
1925261,3.078,3.2230000000000003,24.118,0.0
1925265,3.183,3.219,24.118,0.0
1925269,3.283,3.215,24.118,0.0
1925273,3.221,3.2159999999999997,24.118,0.0
1925277,3.284,3.213,24.118,0.0
1925281,3.318,3.209,24.118,0.0
1925285,3.321,3.207,24.118,0.0
1925289,3.335,3.206,24.118,0.0
1925293,3.394,3.204,24.118,0.0
1925297,3.431,3.202,24.118,0.0
1925301,3.448,3.198,24.118,0.0
1925305,3.434,3.197,24.118,0.0
1925309,3.574,3.1910000000000003,24.118,0.0
1925313,3.569,3.19,24.118,0.0
1925317,3.583,3.189,24.118,0.0
1925321,3.582,3.185,24.118,0.0
1925325,3.673,3.1830000000000003,24.118,0.0
1925329,3.708,3.1830000000000003,24.118,0.0
1925333,3.711,3.173,24.118,0.0
1925337,3.788,3.1740000000000004,24.118,0.0
1925341,3.741,3.172,24.118,0.0
1925345,3.887,3.176,24.118,0.0
1925349,3.853,3.175,24.118,0.0
1925353,3.887,3.1660000000000004,24.118,0.0
1925357,3.969,3.1710000000000003,24.118,0.0
1925361,3.97,3.167,24.118,0.0
1925365,3.985,3.162,24.118,0.0
1925369,4.031,3.159,24.118,0.0
1925373,4.06,3.164,24.118,0.0
1925377,4.127,3.161,24.118,0.0
1925381,4.084,3.159,24.118,0.0
1925385,4.081,3.152,24.118,0.0
1925389,4.177,3.154,24.118,0.0
1925393,4.241,3.152,24.118,0.0
1925397,4.218,3.1479999999999997,24.118,0.0
1925401,4.301,3.147,24.118,0.0
1925405,4.287,3.144,24.118,0.0
1925409,4.317,3.142,24.118,0.0
