Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5165737,0.029,3.456,24.118,0.0
5165741,0.052,3.46,24.118,0.0
5165745,0.001,3.4589999999999996,24.118,0.0
5165749,0.001,3.4629999999999996,24.118,0.0
5165753,0.032,3.458,24.118,0.0
5165757,-0.003,3.4610000000000003,24.118,0.0
5165761,0.058,3.457,24.118,0.0
5165765,-0.006,3.4579999999999997,24.118,0.0
5165769,0.026,3.457,24.118,0.0
5165773,-0.042,3.4579999999999997,24.118,0.0
5165777,0.009,3.4579999999999997,24.118,0.0
5165781,0.054,3.4570000000000003,24.118,0.0
5165785,0.027,3.461,24.118,0.0
5165789,-0.088,3.461,24.118,0.0
5165793,-0.08,3.459,24.118,0.0
5165797,-0.051,3.461,24.118,0.0
5165801,-0.024,3.4619999999999997,24.118,0.0
5165805,-0.025,3.463,24.118,0.0
5165809,-0.053,3.46,24.118,0.0
5165813,0.022,3.455,24.118,0.0
5165817,-0.029,3.455,24.118,0.0
5165821,0.023,3.458,24.118,0.0
5165825,0.068,3.46,24.118,0.0
5165829,-0.053,3.459,24.118,0.0
5165833,0.01,3.46,24.118,0.0
5165837,0.031,3.4610000000000003,24.118,0.0
5165841,-0.025,3.459,24.118,0.0
5165845,0.018,3.462,24.118,0.0
5165849,-0.027,3.459,24.118,0.0
5165853,-0.012,3.454,24.118,0.0
5165857,-0.028,3.463,24.118,0.0
5165861,-0.005,3.4579999999999997,24.118,0.0
5165865,-0.018,3.4539999999999997,24.118,0.0
5165869,-0.042,3.4530000000000003,24.118,0.0
5165873,-0.089,3.459,24.118,0.0
5165877,0.046,3.459,24.118,0.0
5165881,0.011,3.459,24.118,0.0
5165885,-0.022,3.46,24.118,0.0
5165889,0.006,3.459,24.118,0.0
5165893,-0.02,3.4589999999999996,24.118,0.0
5165897,0.051,3.457,24.118,0.0
5165901,-0.01,3.4579999999999997,24.118,0.0
5165905,-0.006,3.463,24.118,0.0
5165909,-0.04,3.4579999999999997,24.118,0.0
5165913,0.017,3.461,24.118,0.0
5165917,-0.013,3.459,24.118,0.0
5165921,0.024,3.464,24.118,0.0
5165925,-0.02,3.459,24.118,0.0
5165929,0.018,3.461,24.118,0.0
5165933,-0.005,3.4619999999999997,24.118,0.0
5165937,-0.091,3.454,24.118,0.0
5165941,0.001,3.456,24.118,0.0
5165945,0.038,3.455,24.118,0.0
5165949,-0.005,3.46,24.118,0.0
5165953,0.057,3.46,24.118,0.0
5165957,0.02,3.457,24.118,0.0
5165961,0.007,3.454,24.118,0.0
5165965,-0.017,3.455,24.118,0.0
5165969,0.08,3.457,24.118,0.0
5165973,-0.007,3.456,24.118,0.0
5165977,-0.023,3.459,24.118,0.0
5165981,0.008,3.454,24.118,0.0
5165985,0.035,3.46,24.118,0.0
5165989,-0.018,3.457,24.118,0.0
5165993,-0.044,3.461,24.118,0.0
5165997,-0.016,3.461,24.118,0.0
5166001,-0.06,3.462,24.118,0.0
5166005,-0.008,3.4579999999999997,24.118,0.0
5166009,-0.026,3.454,24.118,0.0
5166013,0.071,3.457,24.118,0.0
5166017,-0.027,3.457,24.118,0.0
5166021,-0.006,3.46,24.118,0.0
5166025,0.01,3.461,24.118,0.0
5166029,0.008,3.455,24.118,0.0
5166033,-0.031,3.463,24.118,0.0
5166037,-0.032,3.459,24.118,0.0
5166041,-0.052,3.459,24.118,0.0
5166045,0.006,3.458,24.118,0.0
5166049,0.041,3.464,24.118,0.0
5166053,0.011,3.4589999999999996,24.118,0.0
5166057,-0.07,3.461,24.118,0.0
5166061,-0.044,3.463,24.118,0.0
5166065,0.025,3.4610000000000003,24.118,0.0
5166069,0.029,3.457,24.118,0.0
5166073,0.039,3.456,24.118,0.0
5166077,0.039,3.463,24.118,0.0
5166081,0.018,3.461,24.118,0.0
5166085,-0.002,3.458,24.118,0.0
5166089,-0.0,3.457,24.118,0.0
5166093,0.035,3.464,24.118,0.0
5166097,-0.025,3.4619999999999997,24.118,0.0
