Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3422773,0.016,3.456,24.118,0.0
3422777,-0.04,3.451,24.118,0.0
3422781,0.003,3.455,24.118,0.0
3422785,-0.062,3.459,24.118,0.0
3422789,-0.035,3.4619999999999997,24.118,0.0
3422793,-0.062,3.455,24.118,0.0
3422797,-0.033,3.458,24.118,0.0
3422801,0.035,3.461,24.118,0.0
3422805,0.029,3.456,24.118,0.0
3422809,0.003,3.45,24.118,0.0
3422813,0.004,3.455,24.118,0.0
3422817,-0.042,3.4530000000000003,24.118,0.0
3422821,0.009,3.453,24.118,0.0
3422825,-0.043,3.454,24.118,0.0
3422829,-0.019,3.4560000000000004,24.118,0.0
3422833,-0.013,3.452,24.118,0.0
3422837,0.019,3.454,24.118,0.0
3422841,0.049,3.458,24.118,0.0
3422845,0.046,3.46,24.118,0.0
3422849,-0.001,3.461,24.118,0.0
3422853,-0.015,3.459,24.118,0.0
3422857,-0.053,3.457,24.118,0.0
3422861,-0.005,3.458,24.118,0.0
3422865,-0.028,3.46,24.118,0.0
3422869,0.014,3.459,24.118,0.0
3422873,0.043,3.459,24.118,0.0
3422877,-0.022,3.4570000000000003,24.118,0.0
3422881,0.002,3.459,24.118,0.0
3422885,-0.017,3.4560000000000004,24.118,0.0
3422889,0.002,3.458,24.118,0.0
3422893,-0.017,3.451,24.118,0.0
3422897,-0.024,3.456,24.118,0.0
3422901,0.025,3.451,24.118,0.0
3422905,0.024,3.458,24.118,0.0
3422909,-0.029,3.4539999999999997,24.118,0.0
3422913,-0.037,3.461,24.118,0.0
3422917,-0.038,3.453,24.118,0.0
3422921,-0.033,3.455,24.118,0.0
3422925,0.017,3.4589999999999996,24.118,0.0
3422929,0.001,3.4570000000000003,24.118,0.0
3422933,0.026,3.454,24.118,0.0
3422937,-0.034,3.4589999999999996,24.118,0.0
3422941,-0.01,3.451,24.118,0.0
3422945,-0.013,3.4530000000000003,24.118,0.0
3422949,-0.028,3.456,24.118,0.0
3422953,-0.024,3.4589999999999996,24.118,0.0
3422957,-0.055,3.454,24.118,0.0
3422961,-0.019,3.4530000000000003,24.118,0.0
3422965,0.049,3.457,24.118,0.0
3422969,0.037,3.458,24.118,0.0
3422973,-0.01,3.455,24.118,0.0
3422977,-0.062,3.457,24.118,0.0
3422981,0.014,3.457,24.118,0.0
3422985,-0.049,3.455,24.118,0.0
3422989,0.038,3.457,24.118,0.0
3422993,-0.013,3.454,24.118,0.0
3422997,0.008,3.4539999999999997,24.118,0.0
3423001,0.017,3.456,24.118,0.0
3423005,0.028,3.4579999999999997,24.118,0.0
3423009,-0.067,3.453,24.118,0.0
3423013,-0.08,3.457,24.118,0.0
3423017,0.022,3.4539999999999997,24.118,0.0
3423021,-0.017,3.461,24.118,0.0
3423025,-0.014,3.4499999999999997,24.118,0.0
3423029,-0.023,3.452,24.118,0.0
3423033,0.004,3.451,24.118,0.0
3423037,-0.004,3.459,24.118,0.0
3423041,-0.031,3.461,24.118,0.0
3423045,0.018,3.4560000000000004,24.118,0.0
3423049,-0.021,3.4530000000000003,24.118,0.0
3423053,-0.031,3.455,24.118,0.0
3423057,-0.012,3.455,24.118,0.0
3423061,-0.029,3.455,24.118,0.0
3423065,-0.003,3.457,24.118,0.0
3423069,-0.012,3.455,24.118,0.0
3423073,-0.005,3.455,24.118,0.0
3423077,-0.032,3.455,24.118,0.0
3423081,-0.004,3.454,24.118,0.0
3423085,0.012,3.454,24.118,0.0
3423089,-0.068,3.456,24.118,0.0
3423093,-0.01,3.456,24.118,0.0
3423097,-0.034,3.457,24.118,0.0
3423101,-0.014,3.455,24.118,0.0
3423105,0.066,3.457,24.118,0.0
3423109,0.028,3.4530000000000003,24.118,0.0
3423113,0.005,3.452,24.118,0.0
3423117,-0.021,3.455,24.118,0.0
3423121,0.032,3.4520000000000004,24.118,0.0
3423125,0.031,3.461,24.118,0.0
3423129,0.028,3.4570000000000003,24.118,0.0
3423133,-0.002,3.453,24.118,0.0
3423137,-0.013,3.459,24.118,0.0
3423141,-0.017,3.454,24.118,0.0
3423145,-0.048,3.454,24.118,0.0
3423149,-0.021,3.459,24.118,0.0
3423153,0.002,3.4560000000000004,24.118,0.0
3423157,0.02,3.4539999999999997,24.118,0.0
3423161,-0.022,3.4570000000000003,24.118,0.0
3423165,0.058,3.46,24.118,0.0
3423169,-0.025,3.458,24.118,0.0
3423173,0.02,3.4579999999999997,24.118,0.0
3423177,-0.014,3.455,24.118,0.0
3423181,0.035,3.456,24.118,0.0
3423185,0.012,3.453,24.118,0.0
3423189,-0.025,3.454,24.118,0.0
3423193,-0.0,3.4570000000000003,24.118,0.0
3423197,0.009,3.452,24.118,0.0
3423201,0.036,3.456,24.118,0.0
3423205,0.038,3.452,24.118,0.0
3423209,-0.015,3.456,24.118,0.0
3423213,-0.003,3.4570000000000003,24.118,0.0
3423217,-0.052,3.456,24.118,0.0
3423221,-0.067,3.4539999999999997,24.118,0.0
3423225,-0.002,3.4579999999999997,24.118,0.0
3423229,-0.044,3.454,24.118,0.0
3423233,-0.029,3.455,24.118,0.0
3423237,-0.048,3.461,24.118,0.0
3423241,-0.037,3.459,24.118,0.0
3423245,-0.01,3.4560000000000004,24.118,0.0
3423249,0.025,3.463,24.118,0.0
3423253,-0.011,3.4570000000000003,24.118,0.0
3423257,0.001,3.46,24.118,0.0
3423261,0.008,3.46,24.118,0.0
3423265,-0.04,3.46,24.118,0.0
3423269,-0.027,3.456,24.118,0.0
3423273,-0.022,3.454,24.118,0.0
3423277,-0.021,3.455,24.118,0.0
3423281,-0.066,3.461,24.118,0.0
3423285,0.005,3.46,24.118,0.0
3423289,0.011,3.457,24.118,0.0
3423293,-0.023,3.455,24.118,0.0
3423297,-0.027,3.4539999999999997,24.118,0.0
3423301,0.006,3.454,24.118,0.0
3423305,-0.012,3.456,24.118,0.0
3423309,-0.041,3.458,24.118,0.0
