Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4063613,-0.022,3.462,24.118,0.0
4063617,-0.047,3.456,24.118,0.0
4063621,-0.004,3.4549999999999996,24.118,0.0
4063625,-0.023,3.453,24.118,0.0
4063629,0.035,3.4530000000000003,24.118,0.0
4063633,-0.006,3.4570000000000003,24.118,0.0
4063637,-0.011,3.456,24.118,0.0
4063641,0.01,3.4589999999999996,24.118,0.0
4063645,0.002,3.4579999999999997,24.118,0.0
4063649,-0.01,3.46,24.118,0.0
4063653,-0.011,3.455,24.118,0.0
4063657,-0.005,3.447,24.118,0.0
4063661,0.019,3.452,24.118,0.0
4063665,0.023,3.4549999999999996,24.118,0.0
4063669,-0.021,3.452,24.118,0.0
4063673,0.007,3.452,24.118,0.0
4063677,-0.014,3.453,24.118,0.0
4063681,0.031,3.46,24.118,0.0
4063685,0.029,3.4549999999999996,24.118,0.0
4063689,0.012,3.455,24.118,0.0
4063693,0.024,3.455,24.118,0.0
4063697,-0.001,3.4579999999999997,24.118,0.0
4063701,-0.031,3.4570000000000003,24.118,0.0
4063705,0.054,3.457,24.118,0.0
4063709,0.042,3.463,24.118,0.0
4063713,-0.017,3.454,24.118,0.0
4063717,-0.064,3.456,24.118,0.0
4063721,0.009,3.4589999999999996,24.118,0.0
4063725,0.007,3.4589999999999996,24.118,0.0
4063729,0.015,3.4539999999999997,24.118,0.0
4063733,-0.03,3.455,24.118,0.0
4063737,-0.051,3.454,24.118,0.0
4063741,-0.004,3.455,24.118,0.0
4063745,0.003,3.45,24.118,0.0
4063749,0.066,3.459,24.118,0.0
4063753,-0.068,3.459,24.118,0.0
4063757,-0.038,3.464,24.118,0.0
4063761,0.006,3.461,24.118,0.0
4063765,0.04,3.4570000000000003,24.118,0.0
4063769,-0.057,3.456,24.118,0.0
4063773,-0.014,3.458,24.118,0.0
4063777,0.033,3.46,24.118,0.0
4063781,0.034,3.4579999999999997,24.118,0.0
4063785,0.045,3.458,24.118,0.0
4063789,-0.034,3.4530000000000003,24.118,0.0
4063793,-0.036,3.4579999999999997,24.118,0.0
4063797,-0.007,3.457,24.118,0.0
4063801,-0.016,3.459,24.118,0.0
4063805,0.044,3.4610000000000003,24.118,0.0
4063809,-0.022,3.458,24.118,0.0
4063813,0.008,3.459,24.118,0.0
4063817,-0.022,3.456,24.118,0.0
4063821,0.015,3.46,24.118,0.0
4063825,0.029,3.4619999999999997,24.118,0.0
4063829,-0.017,3.454,24.118,0.0
4063833,-0.04,3.462,24.118,0.0
4063837,-0.009,3.453,24.118,0.0
4063841,-0.027,3.4570000000000003,24.118,0.0
4063845,-0.008,3.46,24.118,0.0
4063849,0.026,3.458,24.118,0.0
4063853,-0.005,3.458,24.118,0.0
4063857,-0.056,3.4520000000000004,24.118,0.0
4063861,-0.033,3.457,24.118,0.0
4063865,-0.004,3.46,24.118,0.0
4063869,-0.008,3.46,24.118,0.0
4063873,-0.033,3.459,24.118,0.0
4063877,0.051,3.458,24.118,0.0
4063881,-0.041,3.46,24.118,0.0
4063885,-0.091,3.465,24.118,0.0
4063889,0.035,3.4629999999999996,24.118,0.0
4063893,-0.037,3.462,24.118,0.0
4063897,-0.004,3.4579999999999997,24.118,0.0
4063901,0.013,3.4579999999999997,24.118,0.0
4063905,-0.072,3.461,24.118,0.0
4063909,-0.059,3.46,24.118,0.0
4063913,0.026,3.4579999999999997,24.118,0.0
4063917,-0.012,3.4589999999999996,24.118,0.0
4063921,-0.004,3.4610000000000003,24.118,0.0
4063925,0.05,3.4589999999999996,24.118,0.0
4063929,0.051,3.4579999999999997,24.118,0.0
4063933,-0.009,3.457,24.118,0.0
4063937,-0.024,3.462,24.118,0.0
4063941,-0.008,3.4579999999999997,24.118,0.0
4063945,0.026,3.46,24.118,0.0
4063949,-0.001,3.459,24.118,0.0
4063953,0.03,3.455,24.118,0.0
4063957,0.037,3.459,24.118,0.0
4063961,0.0,3.461,24.118,0.0
4063965,0.033,3.4659999999999997,24.118,0.0
4063969,0.009,3.4619999999999997,24.118,0.0
4063973,0.033,3.465,24.118,0.0
4063977,-0.034,3.455,24.118,0.0
4063981,0.029,3.461,24.118,0.0
4063985,0.005,3.463,24.118,0.0
4063989,0.032,3.463,24.118,0.0
4063993,-0.029,3.46,24.118,0.0
4063997,0.021,3.4650000000000003,24.118,0.0
4064001,-0.035,3.463,24.118,0.0
4064005,-0.074,3.4619999999999997,24.118,0.0
4064009,0.01,3.464,24.118,0.0
4064013,-0.033,3.4539999999999997,24.118,0.0
4064017,-0.001,3.462,24.118,0.0
4064021,-0.037,3.464,24.118,0.0
4064025,-0.011,3.464,24.118,0.0
4064029,0.016,3.468,24.118,0.0
4064033,0.048,3.459,24.118,0.0
4064037,0.007,3.458,24.118,0.0
4064041,0.033,3.461,24.118,0.0
4064045,-0.016,3.463,24.118,0.0
4064049,0.066,3.467,24.118,0.0
4064053,-0.004,3.468,24.118,0.0
4064057,0.049,3.461,24.118,0.0
4064061,0.05,3.463,24.118,0.0
4064065,-0.018,3.4589999999999996,24.118,0.0
4064069,0.022,3.468,24.118,0.0
4064073,0.016,3.4619999999999997,24.118,0.0
4064077,0.088,3.46,24.118,0.0
4064081,-0.023,3.46,24.118,0.0
4064085,0.015,3.464,24.118,0.0
4064089,0.024,3.456,24.118,0.0
4064093,0.017,3.458,24.118,0.0
4064097,0.057,3.463,24.118,0.0
4064101,0.056,3.4579999999999997,24.118,0.0
4064105,0.035,3.461,24.118,0.0
4064109,0.005,3.4610000000000003,24.118,0.0
4064113,-0.017,3.4589999999999996,24.118,0.0
4064117,-0.017,3.463,24.118,0.0
4064121,-0.033,3.4619999999999997,24.118,0.0
4064125,0.05,3.4629999999999996,24.118,0.0
4064129,0.02,3.463,24.118,0.0
4064133,-0.041,3.4589999999999996,24.118,0.0
4064137,-0.021,3.4610000000000003,24.118,0.0
4064141,0.013,3.46,24.118,0.0
4064145,-0.013,3.461,24.118,0.0
4064149,0.008,3.463,24.118,0.0
4064153,-0.082,3.463,24.118,0.0
4064157,-0.008,3.459,24.118,0.0
4064161,0.071,3.4650000000000003,24.118,0.0
4064165,-0.019,3.4619999999999997,24.118,0.0
4064169,0.014,3.454,24.118,0.0
4064173,-0.027,3.464,24.118,0.0
4064177,-0.038,3.459,24.118,0.0
4064181,-0.04,3.461,24.118,0.0
4064185,-0.054,3.459,24.118,0.0
4064189,0.055,3.46,24.118,0.0
4064193,0.058,3.462,24.118,0.0
4064197,0.044,3.461,24.118,0.0
4064201,0.025,3.4610000000000003,24.118,0.0
4064205,0.104,3.457,24.118,0.0
4064209,0.181,3.445,24.118,0.0
4064213,0.283,3.4330000000000003,24.118,0.0
4064217,0.38,3.411,24.118,0.0
4064221,0.494,3.3979999999999997,24.118,0.0
