Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8406749,-0.024,3.456,24.118,0.0
8406753,-0.052,3.4570000000000003,24.118,0.0
8406757,-0.01,3.46,24.118,0.0
8406761,-0.033,3.4610000000000003,24.118,0.0
8406765,0.014,3.46,24.118,0.0
8406769,-0.067,3.457,24.118,0.0
8406773,-0.013,3.459,24.118,0.0
8406777,0.027,3.455,24.118,0.0
8406781,-0.004,3.459,24.118,0.0
8406785,0.02,3.457,24.118,0.0
8406789,0.036,3.453,24.118,0.0
8406793,-0.024,3.4530000000000003,24.118,0.0
8406797,-0.019,3.456,24.118,0.0
8406801,-0.002,3.4579999999999997,24.118,0.0
8406805,0.028,3.461,24.118,0.0
8406809,-0.035,3.4579999999999997,24.118,0.0
8406813,-0.01,3.456,24.118,0.0
8406817,0.005,3.459,24.118,0.0
8406821,-0.006,3.462,24.118,0.0
8406825,-0.013,3.457,24.118,0.0
8406829,0.035,3.461,24.118,0.0
8406833,-0.043,3.4589999999999996,24.118,0.0
8406837,-0.055,3.455,24.118,0.0
8406841,-0.005,3.457,24.118,0.0
8406845,-0.012,3.459,24.118,0.0
8406849,-0.013,3.463,24.118,0.0
8406853,0.055,3.46,24.118,0.0
8406857,0.046,3.458,24.118,0.0
8406861,-0.05,3.4619999999999997,24.118,0.0
8406865,0.039,3.452,24.118,0.0
8406869,-0.01,3.459,24.118,0.0
8406873,0.014,3.4619999999999997,24.118,0.0
8406877,0.066,3.458,24.118,0.0
8406881,0.017,3.456,24.118,0.0
8406885,0.074,3.456,24.118,0.0
8406889,-0.038,3.461,24.118,0.0
8406893,0.036,3.4610000000000003,24.118,0.0
8406897,-0.046,3.458,24.118,0.0
8406901,0.006,3.463,24.118,0.0
8406905,-0.011,3.458,24.118,0.0
8406909,0.041,3.4549999999999996,24.118,0.0
8406913,0.033,3.462,24.118,0.0
8406917,-0.0,3.457,24.118,0.0
8406921,-0.016,3.464,24.118,0.0
8406925,-0.022,3.4570000000000003,24.118,0.0
8406929,0.073,3.4570000000000003,24.118,0.0
8406933,0.026,3.456,24.118,0.0
8406937,0.053,3.457,24.118,0.0
8406941,0.014,3.4589999999999996,24.118,0.0
8406945,-0.006,3.4549999999999996,24.118,0.0
8406949,-0.038,3.457,24.118,0.0
8406953,-0.053,3.461,24.118,0.0
8406957,0.065,3.4629999999999996,24.118,0.0
8406961,-0.029,3.4619999999999997,24.118,0.0
8406965,-0.006,3.4579999999999997,24.118,0.0
8406969,-0.007,3.46,24.118,0.0
8406973,0.083,3.458,24.118,0.0
8406977,0.024,3.4579999999999997,24.118,0.0
8406981,0.067,3.455,24.118,0.0
8406985,-0.024,3.461,24.118,0.0
8406989,0.008,3.464,24.118,0.0
8406993,0.029,3.463,24.118,0.0
8406997,0.053,3.4619999999999997,24.118,0.0
8407001,-0.018,3.4530000000000003,24.118,0.0
