Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1906757,-0.035,3.46,24.118,0.0
1906761,-0.009,3.456,24.118,0.0
1906765,-0.027,3.462,24.118,0.0
1906769,-0.005,3.458,24.118,0.0
1906773,-0.025,3.458,24.118,0.0
1906777,-0.001,3.46,24.118,0.0
1906781,-0.004,3.459,24.118,0.0
1906785,0.039,3.4579999999999997,24.118,0.0
1906789,-0.075,3.459,24.118,0.0
1906793,-0.026,3.457,24.118,0.0
1906797,0.01,3.4579999999999997,24.118,0.0
1906801,-0.024,3.459,24.118,0.0
1906805,-0.02,3.458,24.118,0.0
1906809,0.02,3.458,24.118,0.0
1906813,0.046,3.458,24.118,0.0
1906817,0.025,3.458,24.118,0.0
1906821,0.069,3.459,24.118,0.0
1906825,0.019,3.4619999999999997,24.118,0.0
1906829,0.031,3.4579999999999997,24.118,0.0
1906833,0.048,3.459,24.118,0.0
1906837,0.037,3.456,24.118,0.0
1906841,-0.033,3.4570000000000003,24.118,0.0
1906845,0.028,3.4530000000000003,24.118,0.0
1906849,0.038,3.4570000000000003,24.118,0.0
1906853,-0.01,3.455,24.118,0.0
1906857,-0.031,3.459,24.118,0.0
1906861,0.01,3.457,24.118,0.0
1906865,-0.004,3.46,24.118,0.0
1906869,-0.023,3.46,24.118,0.0
1906873,-0.025,3.462,24.118,0.0
1906877,0.021,3.455,24.118,0.0
1906881,-0.02,3.458,24.118,0.0
1906885,0.022,3.458,24.118,0.0
1906889,-0.02,3.4570000000000003,24.118,0.0
1906893,-0.069,3.46,24.118,0.0
1906897,0.051,3.453,24.118,0.0
1906901,-0.005,3.455,24.118,0.0
1906905,-0.056,3.457,24.118,0.0
1906909,-0.049,3.458,24.118,0.0
1906913,-0.035,3.459,24.118,0.0
1906917,-0.008,3.453,24.118,0.0
1906921,-0.012,3.455,24.118,0.0
1906925,-0.028,3.4530000000000003,24.118,0.0
1906929,-0.012,3.4610000000000003,24.118,0.0
1906933,-0.003,3.456,24.118,0.0
1906937,0.001,3.4619999999999997,24.118,0.0
1906941,0.027,3.462,24.118,0.0
1906945,0.01,3.4560000000000004,24.118,0.0
1906949,0.009,3.4619999999999997,24.118,0.0
1906953,-0.009,3.4549999999999996,24.118,0.0
1906957,0.069,3.46,24.118,0.0
1906961,-0.07,3.458,24.118,0.0
1906965,0.006,3.4579999999999997,24.118,0.0
1906969,-0.002,3.461,24.118,0.0
1906973,-0.053,3.4610000000000003,24.118,0.0
1906977,-0.052,3.46,24.118,0.0
1906981,-0.031,3.46,24.118,0.0
1906985,-0.017,3.456,24.118,0.0
1906989,0.019,3.455,24.118,0.0
