Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3633825,-0.022,3.463,24.118,0.0
3633829,-0.028,3.463,24.118,0.0
3633833,-0.01,3.464,24.118,0.0
3633837,-0.012,3.464,24.118,0.0
3633841,-0.062,3.465,24.118,0.0
3633845,-0.065,3.462,24.118,0.0
3633849,0.046,3.464,24.118,0.0
3633853,0.016,3.465,24.118,0.0
3633857,0.045,3.468,24.118,0.0
3633861,-0.037,3.4659999999999997,24.118,0.0
3633865,-0.054,3.465,24.118,0.0
3633869,0.021,3.4669999999999996,24.118,0.0
3633873,0.034,3.4659999999999997,24.118,0.0
3633877,-0.009,3.464,24.118,0.0
3633881,-0.015,3.465,24.118,0.0
3633885,0.021,3.4659999999999997,24.118,0.0
3633889,0.055,3.466,24.118,0.0
3633893,0.032,3.466,24.118,0.0
3633897,0.021,3.46,24.118,0.0
3633901,-0.002,3.4669999999999996,24.118,0.0
3633905,-0.036,3.4579999999999997,24.118,0.0
3633909,0.058,3.465,24.118,0.0
3633913,0.017,3.464,24.118,0.0
3633917,0.001,3.4669999999999996,24.118,0.0
3633921,-0.036,3.462,24.118,0.0
3633925,-0.022,3.463,24.118,0.0
3633929,-0.066,3.465,24.118,0.0
3633933,0.007,3.466,24.118,0.0
3633937,-0.002,3.462,24.118,0.0
3633941,0.028,3.4659999999999997,24.118,0.0
3633945,-0.019,3.4659999999999997,24.118,0.0
3633949,-0.008,3.462,24.118,0.0
3633953,-0.052,3.462,24.118,0.0
3633957,-0.009,3.462,24.118,0.0
3633961,-0.043,3.464,24.118,0.0
3633965,-0.026,3.466,24.118,0.0
3633969,0.0,3.465,24.118,0.0
3633973,0.06,3.458,24.118,0.0
3633977,-0.027,3.464,24.118,0.0
3633981,0.022,3.462,24.118,0.0
3633985,-0.006,3.459,24.118,0.0
3633989,0.004,3.4619999999999997,24.118,0.0
3633993,-0.015,3.458,24.118,0.0
3633997,0.013,3.46,24.118,0.0
3634001,0.017,3.464,24.118,0.0
3634005,0.002,3.4610000000000003,24.118,0.0
3634009,-0.036,3.462,24.118,0.0
3634013,0.026,3.465,24.118,0.0
3634017,0.008,3.464,24.118,0.0
3634021,-0.018,3.465,24.118,0.0
3634025,-0.046,3.4659999999999997,24.118,0.0
3634029,0.021,3.463,24.118,0.0
3634033,0.027,3.461,24.118,0.0
3634037,-0.011,3.463,24.118,0.0
3634041,0.004,3.4659999999999997,24.118,0.0
3634045,0.057,3.463,24.118,0.0
3634049,0.036,3.468,24.118,0.0
3634053,-0.027,3.4629999999999996,24.118,0.0
3634057,-0.012,3.4619999999999997,24.118,0.0
3634061,-0.015,3.459,24.118,0.0
3634065,-0.032,3.459,24.118,0.0
3634069,0.017,3.463,24.118,0.0
3634073,-0.01,3.4610000000000003,24.118,0.0
3634077,0.011,3.463,24.118,0.0
3634081,-0.011,3.465,24.118,0.0
3634085,-0.011,3.473,24.118,0.0
3634089,-0.047,3.463,24.118,0.0
3634093,-0.005,3.468,24.118,0.0
3634097,-0.06,3.464,24.118,0.0
3634101,0.02,3.4619999999999997,24.118,0.0
3634105,-0.037,3.46,24.118,0.0
3634109,0.007,3.46,24.118,0.0
3634113,0.002,3.465,24.118,0.0
3634117,-0.007,3.4669999999999996,24.118,0.0
3634121,0.008,3.4690000000000003,24.118,0.0
3634125,-0.002,3.465,24.118,0.0
3634129,0.015,3.465,24.118,0.0
3634133,-0.043,3.458,24.118,0.0
3634137,0.004,3.4659999999999997,24.118,0.0
3634141,-0.013,3.463,24.118,0.0
3634145,0.055,3.463,24.118,0.0
3634149,-0.013,3.466,24.118,0.0
3634153,-0.019,3.459,24.118,0.0
3634157,0.002,3.465,24.118,0.0
3634161,0.012,3.46,24.118,0.0
3634165,0.023,3.464,24.118,0.0
3634169,-0.048,3.463,24.118,0.0
3634173,-0.019,3.46,24.118,0.0
3634177,-0.037,3.4629999999999996,24.118,0.0
3634181,-0.002,3.464,24.118,0.0
