Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
599945,0.032,3.462,24.118,0.0
599949,-0.019,3.454,24.118,0.0
599953,0.008,3.455,24.118,0.0
599957,0.011,3.462,24.118,0.0
599961,0.042,3.455,24.118,0.0
599965,0.024,3.4579999999999997,24.118,0.0
599969,0.039,3.464,24.118,0.0
599973,0.001,3.468,24.118,0.0
599977,0.002,3.463,24.118,0.0
599981,0.032,3.464,24.118,0.0
599985,0.037,3.4579999999999997,24.118,0.0
599989,0.054,3.4619999999999997,24.118,0.0
599993,-0.008,3.46,24.118,0.0
599997,0.077,3.459,24.118,0.0
600001,0.028,3.4570000000000003,24.118,0.0
600005,0.029,3.456,24.118,0.0
600009,-0.045,3.4589999999999996,24.118,0.0
600013,-0.036,3.459,24.118,0.0
600017,0.0,3.464,24.118,0.0
600021,0.003,3.4629999999999996,24.118,0.0
600025,0.019,3.463,24.118,0.0
600029,-0.012,3.4619999999999997,24.118,0.0
600033,-0.028,3.467,24.118,0.0
600037,0.011,3.46,24.118,0.0
600041,0.054,3.4610000000000003,24.118,0.0
600045,0.059,3.4619999999999997,24.118,0.0
600049,-0.01,3.46,24.118,0.0
600053,-0.004,3.455,24.118,0.0
600057,0.005,3.4650000000000003,24.118,0.0
600061,-0.036,3.4629999999999996,24.118,0.0
600065,-0.013,3.46,24.118,0.0
600069,0.001,3.464,24.118,0.0
600073,-0.057,3.467,24.118,0.0
600077,-0.004,3.4610000000000003,24.118,0.0
600081,-0.016,3.457,24.118,0.0
600085,0.036,3.46,24.118,0.0
600089,0.046,3.465,24.118,0.0
600093,-0.04,3.4560000000000004,24.118,0.0
600097,0.005,3.459,24.118,0.0
600101,0.046,3.4560000000000004,24.118,0.0
600105,0.038,3.458,24.118,0.0
600109,-0.004,3.461,24.118,0.0
600113,0.006,3.46,24.118,0.0
600117,-0.012,3.4610000000000003,24.118,0.0
600121,-0.036,3.4619999999999997,24.118,0.0
600125,-0.065,3.459,24.118,0.0
600129,-0.028,3.46,24.118,0.0
600133,-0.025,3.464,24.118,0.0
600137,0.032,3.458,24.118,0.0
600141,0.051,3.461,24.118,0.0
600145,-0.016,3.457,24.118,0.0
600149,0.027,3.465,24.118,0.0
600153,-0.06,3.459,24.118,0.0
600157,-0.024,3.464,24.118,0.0
600161,-0.029,3.458,24.118,0.0
600165,-0.021,3.467,24.118,0.0
600169,-0.038,3.46,24.118,0.0
600173,-0.01,3.459,24.118,0.0
600177,0.029,3.458,24.118,0.0
600181,-0.003,3.4600000000000004,24.118,0.0
600185,-0.055,3.454,24.118,0.0
600189,0.0,3.4610000000000003,24.118,0.0
600193,-0.007,3.464,24.118,0.0
600197,-0.056,3.461,24.118,0.0
600201,-0.066,3.46,24.118,0.0
600205,-0.007,3.46,24.118,0.0
600209,-0.043,3.463,24.118,0.0
600213,-0.056,3.461,24.118,0.0
600217,0.009,3.462,24.118,0.0
600221,0.011,3.46,24.118,0.0
600225,0.012,3.461,24.118,0.0
600229,-0.028,3.459,24.118,0.0
600233,0.033,3.4659999999999997,24.118,0.0
600237,0.014,3.4650000000000003,24.118,0.0
600241,-0.035,3.462,24.118,0.0
600245,0.021,3.46,24.118,0.0
600249,-0.02,3.4610000000000003,24.118,0.0
600253,0.024,3.4589999999999996,24.118,0.0
600257,-0.037,3.4619999999999997,24.118,0.0
600261,0.026,3.4589999999999996,24.118,0.0
600265,0.005,3.461,24.118,0.0
600269,0.006,3.459,24.118,0.0
600273,-0.03,3.458,24.118,0.0
600277,0.011,3.4610000000000003,24.118,0.0
600281,0.016,3.459,24.118,0.0
600285,0.003,3.457,24.118,0.0
600289,-0.009,3.4579999999999997,24.118,0.0
600293,-0.026,3.459,24.118,0.0
600297,-0.004,3.455,24.118,0.0
600301,-0.012,3.461,24.118,0.0
600305,0.014,3.458,24.118,0.0
600309,0.004,3.461,24.118,0.0
600313,0.004,3.456,24.118,0.0
600317,0.017,3.462,24.118,0.0
600321,0.005,3.46,24.118,0.0
600325,0.001,3.46,24.118,0.0
600329,-0.024,3.461,24.118,0.0
600333,-0.031,3.459,24.118,0.0
600337,-0.056,3.457,24.118,0.0
600341,0.0,3.456,24.118,0.0
600345,-0.026,3.461,24.118,0.0
600349,-0.003,3.465,24.118,0.0
600353,-0.012,3.4539999999999997,24.118,0.0
600357,0.028,3.461,24.118,0.0
600361,0.028,3.465,24.118,0.0
600365,0.003,3.4659999999999997,24.118,0.0
600369,-0.044,3.4659999999999997,24.118,0.0
600373,-0.006,3.452,24.118,0.0
600377,-0.027,3.461,24.118,0.0
600381,-0.007,3.457,24.118,0.0
600385,0.008,3.4570000000000003,24.118,0.0
600389,-0.03,3.457,24.118,0.0
600393,-0.014,3.461,24.118,0.0
600397,-0.034,3.4520000000000004,24.118,0.0
600401,-0.001,3.4619999999999997,24.118,0.0
600405,-0.021,3.46,24.118,0.0
600409,0.022,3.461,24.118,0.0
600413,-0.024,3.459,24.118,0.0
600417,0.017,3.4570000000000003,24.118,0.0
600421,-0.078,3.461,24.118,0.0
600425,-0.055,3.459,24.118,0.0
600429,-0.038,3.458,24.118,0.0
600433,-0.008,3.459,24.118,0.0
600437,-0.018,3.457,24.118,0.0
600441,-0.057,3.4570000000000003,24.118,0.0
600445,0.038,3.463,24.118,0.0
600449,0.027,3.46,24.118,0.0
600453,-0.028,3.46,24.118,0.0
600457,-0.007,3.456,24.118,0.0
600461,-0.026,3.462,24.118,0.0
600465,0.01,3.4589999999999996,24.118,0.0
600469,-0.028,3.461,24.118,0.0
600473,0.011,3.463,24.118,0.0
600477,-0.039,3.46,24.118,0.0
600481,0.011,3.4589999999999996,24.118,0.0
600485,0.014,3.46,24.118,0.0
600489,-0.019,3.459,24.118,0.0
600493,0.017,3.458,24.118,0.0
600497,-0.016,3.461,24.118,0.0
600501,-0.005,3.459,24.118,0.0
600505,-0.023,3.46,24.118,0.0
600509,-0.035,3.465,24.118,0.0
600513,-0.037,3.46,24.118,0.0
600517,0.011,3.464,24.118,0.0
600521,0.049,3.458,24.118,0.0
600525,0.04,3.4539999999999997,24.118,0.0
600529,-0.034,3.461,24.118,0.0
600533,0.037,3.4539999999999997,24.118,0.0
600537,-0.02,3.4589999999999996,24.118,0.0
600541,-0.044,3.46,24.118,0.0
600545,-0.016,3.462,24.118,0.0
600549,-0.01,3.4570000000000003,24.118,0.0
600553,0.034,3.462,24.118,0.0
600557,-0.057,3.463,24.118,0.0
600561,0.011,3.456,24.118,0.0
600565,0.047,3.455,24.118,0.0
600569,0.0,3.458,24.118,0.0
600573,-0.004,3.4579999999999997,24.118,0.0
600577,0.048,3.461,24.118,0.0
600581,-0.015,3.462,24.118,0.0
600585,-0.004,3.461,24.118,0.0
600589,-0.009,3.46,24.118,0.0
600593,-0.021,3.4579999999999997,24.118,0.0
600597,0.087,3.456,24.118,0.0
600601,-0.057,3.46,24.118,0.0
600605,-0.026,3.459,24.118,0.0
600609,-0.016,3.457,24.118,0.0
600613,0.003,3.46,24.118,0.0
600617,0.105,3.445,24.118,0.0
600621,0.167,3.441,24.118,0.0
600625,0.408,3.4,24.118,0.0
600629,0.856,3.324,24.118,0.0
600633,1.283,3.251,24.118,0.0
600637,1.605,3.206,24.118,0.0
600641,1.709,3.1950000000000003,24.118,0.0
600645,1.823,3.1879999999999997,24.118,0.0
600649,1.813,3.186,24.118,0.0
600653,1.934,3.18,24.118,0.0
600657,1.964,3.1750000000000003,24.118,0.0
600661,1.958,3.178,24.118,0.0
600665,2.083,3.174,24.118,0.0
600669,2.104,3.173,24.118,0.0
600673,2.211,3.165,24.118,0.0
600677,2.224,3.162,24.118,0.0
600681,2.317,3.161,24.118,0.0
600685,2.359,3.1550000000000002,24.118,0.0
600689,2.375,3.162,24.118,0.0
600693,2.437,3.151,24.118,0.0
600697,2.43,3.1569999999999996,24.118,0.0
600701,2.413,3.146,24.118,0.0
600705,2.532,3.1479999999999997,24.118,0.0
600709,2.547,3.144,24.118,0.0
600713,2.584,3.1470000000000002,24.118,0.0
600717,2.622,3.15,24.118,0.0
600721,2.732,3.142,24.118,0.0
600725,2.789,3.147,24.118,0.0
600729,2.772,3.143,24.118,0.0
600733,2.757,3.146,24.118,0.0
600737,2.832,3.14,24.118,0.0
600741,2.902,3.131,24.118,0.0
600745,2.916,3.133,24.118,0.0
600749,2.959,3.132,24.118,0.0
600753,3.013,3.128,24.118,0.0
600757,3.051,3.124,24.118,0.0
600761,3.039,3.128,24.118,0.0
600765,3.128,3.121,24.118,0.0
600769,3.15,3.126,24.118,0.0
600773,3.225,3.122,24.118,0.0
600777,3.242,3.121,24.118,0.0
600781,3.292,3.118,24.118,0.0
600785,3.332,3.117,24.118,0.0
600789,3.375,3.113,24.118,0.0
600793,3.349,3.112,24.118,0.0
600797,3.374,3.112,24.118,0.0
600801,3.419,3.1069999999999998,24.118,0.0
600805,3.436,3.106,24.118,0.0
600809,3.505,3.107,24.118,0.0
600813,3.544,3.1,24.118,0.0
600817,3.623,3.0989999999999998,24.118,0.0
600821,3.592,3.0909999999999997,24.118,0.0
600825,3.633,3.095,24.118,0.0
600829,3.68,3.0909999999999997,24.118,0.0
600833,3.779,3.091,24.118,0.0
600837,3.738,3.089,24.118,0.0
600841,3.814,3.085,24.118,0.0
600845,3.831,3.085,24.118,0.0
600849,3.917,3.089,24.118,0.0
600853,3.864,3.085,24.118,0.0
600857,3.881,3.082,24.118,0.0
600861,3.992,3.086,24.118,0.0
600865,3.996,3.082,24.118,0.0
600869,4.024,3.076,24.118,0.0
600873,4.026,3.0749999999999997,24.118,0.0
600877,4.073,3.075,24.118,0.0
600881,4.081,3.075,24.118,0.0
600885,4.171,3.0749999999999997,24.118,0.0
600889,4.157,3.0709999999999997,24.118,0.0
600893,4.121,3.066,24.118,0.0
600897,4.192,3.0629999999999997,24.118,0.0
600901,4.207,3.064,24.118,0.0
600905,4.298,3.064,24.118,0.0
600909,4.267,3.065,24.118,0.0
600913,4.408,3.053,24.118,0.0
600917,4.413,3.057,24.118,0.0
600921,4.388,3.0559999999999996,24.118,0.0
600925,4.441,3.055,24.118,0.0
600929,4.466,3.052,24.118,0.0
600933,4.492,3.051,24.118,0.0
600937,4.548,3.046,24.118,0.0
600941,4.597,3.046,24.118,0.0
600945,4.537,3.048,24.118,0.0
600949,4.632,3.0420000000000003,24.118,0.0
600953,4.601,3.041,24.118,0.0
600957,4.706,3.0370000000000004,24.118,0.0
600961,4.678,3.045,24.118,0.0
600965,4.769,3.039,24.118,0.0
600969,4.739,3.041,24.118,0.0
600973,4.802,3.038,24.118,0.0
600977,4.781,3.033,24.118,0.0
600981,4.773,3.031,24.118,0.0
600985,4.869,3.0340000000000003,24.118,0.0
600989,4.875,3.033,24.118,0.0
600993,4.877,3.027,24.118,0.0
600997,4.899,3.025,24.118,0.0
601001,4.954,3.0269999999999997,24.118,0.0
601005,5.01,3.029,24.118,0.0
601009,4.991,3.0180000000000002,24.118,0.0
601013,5.043,3.022,24.118,0.0
601017,5.063,3.022,24.118,0.0
601021,5.081,3.021,24.118,0.0
601025,5.039,3.0180000000000002,24.118,0.0
601029,5.085,3.02,24.118,0.0
601033,5.133,3.023,24.118,0.0
601037,5.174,3.016,24.118,0.0
601041,5.167,3.012,24.118,0.0
601045,5.187,3.012,24.118,0.0
601049,5.3,3.008,24.118,0.0
601053,5.251,3.011,24.118,0.0
601057,5.268,3.012,24.118,0.0
601061,5.293,3.011,24.118,0.0
601065,5.295,3.013,24.118,0.0
601069,5.324,3.01,24.118,0.0
601073,5.382,3.005,24.118,0.0
601077,5.388,3.005,24.118,0.0
601081,5.364,3.0060000000000002,24.118,0.0
601085,5.47,3.005,24.118,0.0
601089,5.45,3.0060000000000002,24.118,0.0
601093,5.498,3.0,24.118,0.0
601097,5.491,3.008,24.118,0.0
601101,5.538,3.0010000000000003,24.118,0.0
601105,5.555,3.003,24.118,0.0
601109,5.573,3.004,24.118,0.0
601113,5.591,2.9939999999999998,24.118,0.0
601117,5.608,2.996,24.118,0.0
601121,5.641,2.994,24.118,0.0
601125,5.655,2.995,24.118,0.0
601129,5.683,3.0,24.118,0.0
601133,5.682,3.0,24.118,0.0
601137,5.746,2.992,24.118,0.0
601141,5.739,2.9899999999999998,24.118,0.0
601145,5.723,2.988,24.118,0.0
601149,5.753,2.986,24.118,0.0
601153,5.814,2.984,24.118,0.0
601157,5.843,2.988,24.118,0.0
601161,5.827,2.99,24.118,0.0
