Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4714089,-0.006,3.461,24.118,0.0
4714093,0.03,3.456,24.118,0.0
4714097,0.034,3.4579999999999997,24.118,0.0
4714101,-0.027,3.46,24.118,0.0
4714105,-0.006,3.455,24.118,0.0
4714109,0.07,3.454,24.118,0.0
4714113,0.043,3.459,24.118,0.0
4714117,-0.006,3.4579999999999997,24.118,0.0
4714121,0.014,3.4589999999999996,24.118,0.0
4714125,0.018,3.46,24.118,0.0
4714129,0.022,3.461,24.118,0.0
4714133,0.017,3.466,24.118,0.0
4714137,0.012,3.456,24.118,0.0
4714141,0.027,3.4610000000000003,24.118,0.0
4714145,0.004,3.4619999999999997,24.118,0.0
4714149,0.033,3.46,24.118,0.0
4714153,0.022,3.4570000000000003,24.118,0.0
4714157,0.024,3.461,24.118,0.0
4714161,-0.005,3.457,24.118,0.0
4714165,0.037,3.461,24.118,0.0
4714169,-0.04,3.456,24.118,0.0
4714173,-0.061,3.4579999999999997,24.118,0.0
4714177,0.013,3.458,24.118,0.0
4714181,0.071,3.464,24.118,0.0
4714185,0.025,3.46,24.118,0.0
4714189,0.021,3.453,24.118,0.0
4714193,0.048,3.458,24.118,0.0
4714197,-0.016,3.46,24.118,0.0
4714201,-0.019,3.46,24.118,0.0
4714205,0.018,3.459,24.118,0.0
4714209,-0.011,3.4579999999999997,24.118,0.0
4714213,0.052,3.4570000000000003,24.118,0.0
4714217,-0.044,3.4619999999999997,24.118,0.0
4714221,-0.057,3.46,24.118,0.0
4714225,-0.035,3.4579999999999997,24.118,0.0
4714229,-0.042,3.46,24.118,0.0
4714233,0.025,3.4570000000000003,24.118,0.0
4714237,0.023,3.462,24.118,0.0
4714241,0.041,3.464,24.118,0.0
4714245,-0.021,3.463,24.118,0.0
4714249,-0.003,3.457,24.118,0.0
4714253,-0.047,3.46,24.118,0.0
4714257,0.013,3.464,24.118,0.0
4714261,-0.01,3.459,24.118,0.0
4714265,-0.011,3.462,24.118,0.0
4714269,-0.013,3.458,24.118,0.0
4714273,-0.028,3.455,24.118,0.0
4714277,0.018,3.459,24.118,0.0
4714281,-0.02,3.456,24.118,0.0
4714285,-0.01,3.4619999999999997,24.118,0.0
4714289,0.015,3.456,24.118,0.0
4714293,0.038,3.457,24.118,0.0
4714297,-0.03,3.4530000000000003,24.118,0.0
4714301,0.029,3.4579999999999997,24.118,0.0
4714305,-0.04,3.458,24.118,0.0
4714309,-0.033,3.456,24.118,0.0
4714313,0.024,3.458,24.118,0.0
4714317,-0.02,3.46,24.118,0.0
4714321,-0.015,3.464,24.118,0.0
4714325,-0.063,3.463,24.118,0.0
4714329,-0.031,3.459,24.118,0.0
4714333,-0.0,3.457,24.118,0.0
4714337,-0.01,3.4610000000000003,24.118,0.0
4714341,0.003,3.463,24.118,0.0
4714345,-0.039,3.461,24.118,0.0
4714349,-0.042,3.465,24.118,0.0
4714353,0.0,3.455,24.118,0.0
4714357,-0.015,3.46,24.118,0.0
4714361,-0.0,3.462,24.118,0.0
4714365,0.014,3.46,24.118,0.0
4714369,0.042,3.4589999999999996,24.118,0.0
4714373,0.008,3.457,24.118,0.0
4714377,0.053,3.46,24.118,0.0
4714381,0.007,3.464,24.118,0.0
4714385,0.005,3.463,24.118,0.0
4714389,0.014,3.4619999999999997,24.118,0.0
4714393,0.002,3.463,24.118,0.0
4714397,0.056,3.465,24.118,0.0
4714401,0.056,3.463,24.118,0.0
4714405,0.008,3.455,24.118,0.0
4714409,0.019,3.462,24.118,0.0
4714413,-0.033,3.4570000000000003,24.118,0.0
4714417,-0.037,3.461,24.118,0.0
4714421,0.011,3.462,24.118,0.0
4714425,0.0,3.456,24.118,0.0
4714429,-0.021,3.4579999999999997,24.118,0.0
4714433,0.057,3.459,24.118,0.0
4714437,0.045,3.462,24.118,0.0
4714441,-0.005,3.4589999999999996,24.118,0.0
4714445,0.048,3.46,24.118,0.0
4714449,0.03,3.461,24.118,0.0
4714453,-0.009,3.462,24.118,0.0
4714457,0.018,3.459,24.118,0.0
4714461,0.007,3.456,24.118,0.0
4714465,0.033,3.4589999999999996,24.118,0.0
4714469,0.032,3.462,24.118,0.0
4714473,0.003,3.463,24.118,0.0
4714477,0.032,3.466,24.118,0.0
4714481,0.001,3.46,24.118,0.0
4714485,0.038,3.455,24.118,0.0
4714489,-0.007,3.46,24.118,0.0
4714493,0.025,3.458,24.118,0.0
4714497,0.031,3.458,24.118,0.0
4714501,-0.064,3.455,24.118,0.0
4714505,0.003,3.4579999999999997,24.118,0.0
4714509,-0.018,3.4610000000000003,24.118,0.0
4714513,-0.008,3.4589999999999996,24.118,0.0
4714517,0.049,3.456,24.118,0.0
4714521,-0.002,3.4589999999999996,24.118,0.0
4714525,0.006,3.453,24.118,0.0
4714529,-0.006,3.46,24.118,0.0
4714533,-0.024,3.462,24.118,0.0
4714537,0.012,3.4619999999999997,24.118,0.0
4714541,-0.041,3.459,24.118,0.0
4714545,-0.029,3.459,24.118,0.0
4714549,-0.013,3.46,24.118,0.0
4714553,0.027,3.456,24.118,0.0
4714557,-0.003,3.454,24.118,0.0
4714561,0.007,3.46,24.118,0.0
4714565,0.051,3.463,24.118,0.0
4714569,0.045,3.4629999999999996,24.118,0.0
4714573,0.03,3.458,24.118,0.0
4714577,0.064,3.46,24.118,0.0
4714581,0.034,3.4610000000000003,24.118,0.0
4714585,0.037,3.46,24.118,0.0
4714589,0.042,3.457,24.118,0.0
4714593,-0.029,3.46,24.118,0.0
4714597,0.017,3.45,24.118,0.0
4714601,0.029,3.457,24.118,0.0
4714605,-0.047,3.462,24.118,0.0
4714609,-0.055,3.461,24.118,0.0
4714613,-0.008,3.455,24.118,0.0
4714617,-0.027,3.456,24.118,0.0
4714621,-0.035,3.458,24.118,0.0
4714625,0.015,3.4579999999999997,24.118,0.0
4714629,0.023,3.456,24.118,0.0
4714633,0.023,3.4579999999999997,24.118,0.0
4714637,-0.019,3.456,24.118,0.0
4714641,-0.026,3.455,24.118,0.0
4714645,-0.023,3.46,24.118,0.0
4714649,0.043,3.4549999999999996,24.118,0.0
4714653,-0.04,3.464,24.118,0.0
4714657,-0.039,3.4589999999999996,24.118,0.0
4714661,-0.022,3.4619999999999997,24.118,0.0
4714665,0.029,3.459,24.118,0.0
4714669,0.053,3.4579999999999997,24.118,0.0
4714673,-0.013,3.4520000000000004,24.118,0.0
4714677,-0.057,3.4579999999999997,24.118,0.0
4714681,0.026,3.4570000000000003,24.118,0.0
4714685,0.016,3.456,24.118,0.0
4714689,0.065,3.464,24.118,0.0
4714693,-0.026,3.462,24.118,0.0
