Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3896813,0.016,3.46,24.118,0.0
3896817,0.054,3.461,24.118,0.0
3896821,0.079,3.459,24.118,0.0
3896825,-0.044,3.461,24.118,0.0
3896829,-0.018,3.46,24.118,0.0
3896833,0.027,3.455,24.118,0.0
3896837,0.028,3.459,24.118,0.0
3896841,-0.035,3.461,24.118,0.0
3896845,0.022,3.461,24.118,0.0
3896849,0.006,3.457,24.118,0.0
3896853,0.027,3.457,24.118,0.0
3896857,0.028,3.457,24.118,0.0
3896861,-0.031,3.46,24.118,0.0
3896865,-0.048,3.457,24.118,0.0
3896869,0.07,3.458,24.118,0.0
3896873,-0.011,3.453,24.118,0.0
3896877,-0.034,3.457,24.118,0.0
3896881,-0.052,3.4579999999999997,24.118,0.0
3896885,0.055,3.463,24.118,0.0
3896889,-0.04,3.461,24.118,0.0
3896893,-0.002,3.46,24.118,0.0
3896897,0.023,3.4579999999999997,24.118,0.0
3896901,-0.017,3.4610000000000003,24.118,0.0
3896905,0.019,3.46,24.118,0.0
3896909,-0.023,3.455,24.118,0.0
3896913,0.012,3.4539999999999997,24.118,0.0
3896917,-0.047,3.456,24.118,0.0
3896921,0.033,3.455,24.118,0.0
3896925,-0.023,3.4530000000000003,24.118,0.0
3896929,-0.065,3.457,24.118,0.0
3896933,-0.026,3.455,24.118,0.0
3896937,0.015,3.452,24.118,0.0
3896941,0.01,3.4539999999999997,24.118,0.0
3896945,-0.038,3.46,24.118,0.0
3896949,-0.02,3.457,24.118,0.0
3896953,0.015,3.457,24.118,0.0
3896957,-0.017,3.459,24.118,0.0
3896961,-0.019,3.4530000000000003,24.118,0.0
3896965,0.034,3.4570000000000003,24.118,0.0
3896969,0.029,3.457,24.118,0.0
3896973,0.044,3.459,24.118,0.0
3896977,-0.009,3.4659999999999997,24.118,0.0
3896981,0.007,3.457,24.118,0.0
3896985,-0.003,3.454,24.118,0.0
3896989,0.001,3.456,24.118,0.0
3896993,-0.041,3.4549999999999996,24.118,0.0
3896997,-0.054,3.46,24.118,0.0
3897001,-0.006,3.452,24.118,0.0
3897005,0.036,3.461,24.118,0.0
3897009,0.01,3.4530000000000003,24.118,0.0
3897013,-0.001,3.456,24.118,0.0
3897017,-0.057,3.458,24.118,0.0
3897021,0.005,3.455,24.118,0.0
3897025,-0.029,3.461,24.118,0.0
3897029,-0.069,3.46,24.118,0.0
3897033,-0.02,3.458,24.118,0.0
3897037,-0.05,3.4579999999999997,24.118,0.0
3897041,-0.018,3.455,24.118,0.0
3897045,-0.044,3.458,24.118,0.0
3897049,-0.039,3.458,24.118,0.0
3897053,-0.001,3.459,24.118,0.0
3897057,-0.001,3.457,24.118,0.0
3897061,0.039,3.4530000000000003,24.118,0.0
3897065,0.022,3.4579999999999997,24.118,0.0
3897069,-0.039,3.46,24.118,0.0
3897073,-0.046,3.458,24.118,0.0
3897077,0.013,3.46,24.118,0.0
3897081,-0.028,3.46,24.118,0.0
3897085,-0.045,3.458,24.118,0.0
3897089,0.038,3.457,24.118,0.0
3897093,-0.0,3.4530000000000003,24.118,0.0
3897097,-0.051,3.4530000000000003,24.118,0.0
3897101,-0.058,3.4570000000000003,24.118,0.0
3897105,-0.005,3.4619999999999997,24.118,0.0
3897109,-0.004,3.464,24.118,0.0
3897113,-0.045,3.457,24.118,0.0
3897117,0.027,3.4539999999999997,24.118,0.0
3897121,-0.019,3.461,24.118,0.0
3897125,0.006,3.465,24.118,0.0
3897129,-0.044,3.459,24.118,0.0
3897133,-0.01,3.452,24.118,0.0
3897137,0.009,3.457,24.118,0.0
3897141,-0.022,3.456,24.118,0.0
3897145,-0.043,3.458,24.118,0.0
3897149,0.011,3.4520000000000004,24.118,0.0
3897153,-0.045,3.454,24.118,0.0
3897157,-0.021,3.461,24.118,0.0
3897161,0.005,3.465,24.118,0.0
3897165,-0.057,3.46,24.118,0.0
3897169,0.021,3.46,24.118,0.0
3897173,-0.03,3.4549999999999996,24.118,0.0
3897177,0.036,3.464,24.118,0.0
3897181,-0.037,3.456,24.118,0.0
3897185,-0.058,3.4539999999999997,24.118,0.0
3897189,-0.032,3.457,24.118,0.0
3897193,-0.016,3.46,24.118,0.0
3897197,-0.086,3.463,24.118,0.0
3897201,0.008,3.454,24.118,0.0
3897205,-0.003,3.462,24.118,0.0
3897209,0.034,3.464,24.118,0.0
3897213,0.013,3.46,24.118,0.0
3897217,-0.035,3.4619999999999997,24.118,0.0
3897221,-0.083,3.461,24.118,0.0
3897225,-0.029,3.455,24.118,0.0
3897229,-0.002,3.461,24.118,0.0
3897233,-0.033,3.46,24.118,0.0
3897237,-0.016,3.46,24.118,0.0
3897241,0.008,3.455,24.118,0.0
3897245,0.032,3.455,24.118,0.0
3897249,0.005,3.454,24.118,0.0
3897253,-0.024,3.4589999999999996,24.118,0.0
3897257,-0.006,3.4549999999999996,24.118,0.0
3897261,-0.028,3.457,24.118,0.0
3897265,-0.053,3.457,24.118,0.0
3897269,-0.029,3.46,24.118,0.0
3897273,0.012,3.458,24.118,0.0
3897277,0.019,3.457,24.118,0.0
3897281,0.029,3.455,24.118,0.0
3897285,0.009,3.454,24.118,0.0
3897289,-0.036,3.454,24.118,0.0
3897293,-0.029,3.461,24.118,0.0
3897297,0.014,3.457,24.118,0.0
3897301,0.051,3.4589999999999996,24.118,0.0
3897305,-0.016,3.4589999999999996,24.118,0.0
3897309,0.008,3.46,24.118,0.0
3897313,0.01,3.4579999999999997,24.118,0.0
3897317,-0.065,3.456,24.118,0.0
3897321,-0.031,3.453,24.118,0.0
3897325,-0.013,3.4539999999999997,24.118,0.0
3897329,-0.029,3.4570000000000003,24.118,0.0
3897333,-0.053,3.4549999999999996,24.118,0.0
3897337,-0.027,3.4589999999999996,24.118,0.0
3897341,-0.042,3.453,24.118,0.0
3897345,-0.055,3.455,24.118,0.0
3897349,-0.039,3.457,24.118,0.0
3897353,-0.041,3.457,24.118,0.0
3897357,-0.002,3.459,24.118,0.0
3897361,-0.012,3.463,24.118,0.0
3897365,-0.076,3.461,24.118,0.0
3897369,-0.039,3.454,24.118,0.0
3897373,0.022,3.461,24.118,0.0
3897377,0.025,3.4539999999999997,24.118,0.0
3897381,0.001,3.457,24.118,0.0
3897385,-0.02,3.459,24.118,0.0
3897389,-0.015,3.4560000000000004,24.118,0.0
3897393,-0.026,3.456,24.118,0.0
3897397,-0.057,3.456,24.118,0.0
3897401,-0.011,3.456,24.118,0.0
3897405,-0.025,3.457,24.118,0.0
3897409,0.02,3.4539999999999997,24.118,0.0
3897413,0.016,3.4560000000000004,24.118,0.0
3897417,0.028,3.4579999999999997,24.118,0.0
3897421,0.011,3.4579999999999997,24.118,0.0
3897425,0.053,3.456,24.118,0.0
3897429,0.004,3.46,24.118,0.0
3897433,-0.034,3.462,24.118,0.0
3897437,-0.052,3.457,24.118,0.0
3897441,0.015,3.461,24.118,0.0
3897445,0.043,3.461,24.118,0.0
3897449,-0.04,3.457,24.118,0.0
3897453,-0.034,3.4610000000000003,24.118,0.0
3897457,-0.035,3.4539999999999997,24.118,0.0
3897461,-0.001,3.453,24.118,0.0
3897465,-0.002,3.4499999999999997,24.118,0.0
3897469,0.012,3.444,24.118,0.0
3897473,0.096,3.4259999999999997,24.118,0.0
3897477,0.28,3.379,24.118,0.0
3897481,0.638,3.288,24.118,0.0
3897485,1.154,3.186,24.118,0.0
3897489,1.442,3.145,24.118,0.0
3897493,1.698,3.126,24.118,0.0
3897497,1.755,3.1229999999999998,24.118,0.0
3897501,1.827,3.122,24.118,0.0
3897505,1.833,3.121,24.118,0.0
3897509,1.911,3.1189999999999998,24.118,0.0
3897513,2.052,3.117,24.118,0.0
3897517,1.999,3.115,24.118,0.0
3897521,2.048,3.115,24.118,0.0
3897525,2.085,3.1159999999999997,24.118,0.0
3897529,2.143,3.117,24.118,0.0
3897533,2.183,3.1159999999999997,24.118,0.0
3897537,2.233,3.1119999999999997,24.118,0.0
3897541,2.262,3.11,24.118,0.0
3897545,2.244,3.105,24.118,0.0
3897549,2.384,3.11,24.118,0.0
3897553,2.389,3.106,24.118,0.0
3897557,2.494,3.1109999999999998,24.118,0.0
3897561,2.554,3.103,24.118,0.0
3897565,2.603,3.106,24.118,0.0
3897569,2.689,3.102,24.118,0.0
3897573,2.649,3.098,24.118,0.0
3897577,2.698,3.092,24.118,0.0
3897581,2.757,3.097,24.118,0.0
3897585,2.796,3.094,24.118,0.0
3897589,2.829,3.096,24.118,0.0
3897593,2.901,3.089,24.118,0.0
3897597,2.941,3.0909999999999997,24.118,0.0
3897601,2.927,3.088,24.118,0.0
3897605,2.908,3.084,24.118,0.0
3897609,2.97,3.089,24.118,0.0
3897613,3.027,3.0829999999999997,24.118,0.0
3897617,3.072,3.0839999999999996,24.118,0.0
3897621,3.124,3.079,24.118,0.0
3897625,3.138,3.079,24.118,0.0
3897629,3.214,3.081,24.118,0.0
3897633,3.2,3.079,24.118,0.0
3897637,3.239,3.078,24.118,0.0
3897641,3.254,3.072,24.118,0.0
3897645,3.311,3.064,24.118,0.0
3897649,3.371,3.0709999999999997,24.118,0.0
3897653,3.442,3.0709999999999997,24.118,0.0
3897657,3.419,3.0709999999999997,24.118,0.0
3897661,3.468,3.069,24.118,0.0
3897665,3.541,3.062,24.118,0.0
3897669,3.536,3.068,24.118,0.0
3897673,3.543,3.063,24.118,0.0
3897677,3.651,3.0580000000000003,24.118,0.0
3897681,3.658,3.06,24.118,0.0
3897685,3.655,3.057,24.118,0.0
3897689,3.687,3.055,24.118,0.0
3897693,3.735,3.0570000000000004,24.118,0.0
3897697,3.802,3.058,24.118,0.0
3897701,3.791,3.0540000000000003,24.118,0.0
3897705,3.865,3.0540000000000003,24.118,0.0
3897709,3.917,3.048,24.118,0.0
3897713,3.947,3.052,24.118,0.0
3897717,3.958,3.047,24.118,0.0
3897721,3.974,3.05,24.118,0.0
3897725,3.963,3.0469999999999997,24.118,0.0
3897729,4.025,3.043,24.118,0.0
3897733,4.129,3.043,24.118,0.0
3897737,4.127,3.043,24.118,0.0
3897741,4.116,3.043,24.118,0.0
3897745,4.163,3.037,24.118,0.0
3897749,4.196,3.035,24.118,0.0
3897753,4.224,3.036,24.118,0.0
3897757,4.232,3.0380000000000003,24.118,0.0
3897761,4.281,3.032,24.118,0.0
3897765,4.283,3.028,24.118,0.0
3897769,4.333,3.032,24.118,0.0
3897773,4.329,3.029,24.118,0.0
3897777,4.346,3.028,24.118,0.0
3897781,4.379,3.027,24.118,0.0
