Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12112,-0.021,0.006,18.643,18.308
12116,-0.02,0.003,18.643,18.308
12120,0.005,0.003,18.643,18.308
12124,0.037,0.005,18.643,18.308
12128,-0.026,0.008,18.643,18.308
12132,0.005,0.004,18.643,18.308
12136,0.066,0.007,18.643,18.308
12140,-0.029,0.01,18.643,18.308
12144,0.014,0.009000000000000001,18.643,18.308
12148,0.039,0.009000000000000001,18.643,18.308
12152,0.047,0.004,18.643,18.308
12156,0.011,0.001,18.643,18.308
12160,0.044,0.004,18.643,18.308
12164,0.102,0.006,18.643,18.308
12168,-0.002,0.006,18.643,18.308
12172,-0.002,0.008,18.643,18.308
12176,0.06,0.004,18.644,18.308
12180,0.025,0.008,18.644,18.308
12184,0.036,0.007,18.644,18.308
12188,-0.042,0.007,18.644,18.308
12192,0.022,0.005,18.644,18.308
12196,0.056,0.008,18.644,18.308
12200,0.029,0.004,18.644,18.308
12204,-0.007,0.004,18.644,18.308
12208,0.036,0.003,18.644,18.308
12212,-0.021,0.004,18.644,18.308
12216,0.016,0.005,18.644,18.308
12220,0.043,0.012,18.644,18.308
12224,0.008,0.007,18.644,18.308
12228,-0.057,0.004,18.644,18.308
12232,0.043,0.002,18.644,18.308
12236,-0.091,0.005,18.644,18.308
12240,0.025,0.002,18.644,18.308
12244,-0.053,0.005,18.644,18.308
12248,-0.003,0.0,18.644,18.308
12252,0.029,0.009000000000000001,18.644,18.308
12256,-0.017,0.008,18.644,18.308
12260,0.008,0.004,18.644,18.308
12264,-0.032,-0.002,18.644,18.308
12268,-0.039,0.0,18.644,18.308
12272,-0.014,0.0,18.644,18.308
12276,-0.034,0.005,18.644,18.308
12280,-0.006,0.006,18.644,18.308
12284,0.014,0.0,18.644,18.308
12288,-0.044,0.008,18.644,18.308
12292,-0.011,-0.005,18.644,18.308
12296,0.009,0.0,18.644,18.308
12300,0.03,0.005,18.646,18.308
12304,0.032,0.001,18.646,18.308
12308,-0.061,0.003,18.646,18.308
12312,-0.022,0.001,18.646,18.308
12316,-0.055,0.0,18.646,18.308
12320,0.012,0.003,18.646,18.308
12324,0.041,0.001,18.646,18.308
12328,-0.035,-0.001,18.646,18.308
12332,0.007,0.0,18.646,18.308
12336,-0.029,0.007,18.646,18.308
12340,-0.032,-0.001,18.646,18.308
12344,-0.011,-0.002,18.646,18.308
12348,0.065,0.007,18.646,18.308
12352,0.03,0.004,18.646,18.308
12356,-0.066,0.005,18.646,18.308
12360,0.01,0.003,18.646,18.308
12364,-0.049,0.003,18.646,18.308
12368,-0.019,0.001,18.646,18.308
12372,-0.055,0.004,18.646,18.308
12376,-0.046,0.003,18.646,18.308
12380,0.032,0.002,18.646,18.308
12384,0.09,0.005,18.646,18.308
12388,0.015,0.004,18.646,18.308
12392,0.032,0.002,18.646,18.308
12396,-0.016,0.003,18.646,18.308
12400,0.038,0.006,18.646,18.308
12404,-0.029,0.004,18.646,18.308
12408,0.029,0.009000000000000001,18.646,18.308
12412,0.01,-0.001,18.646,18.308
12416,-0.034,0.002,18.646,18.308
12420,0.003,-0.001,18.646,18.308
12424,0.025,0.002,18.646,18.308
12428,-0.024,0.0,18.648,18.308
12432,-0.004,-0.001,18.648,18.308
12436,0.029,0.006,18.648,18.308
12440,0.016,-0.004,18.648,18.308
12444,0.035,0.002,18.648,18.308
12448,0.073,0.0,18.648,18.308
12452,0.037,0.001,18.648,18.308
12456,-0.029,-0.002,18.648,18.308
12460,-0.003,-0.002,18.648,18.308
12464,0.062,0.002,18.648,18.308
12468,0.032,0.007,18.648,18.308
12472,0.034,0.001,18.648,18.308
12476,0.05,0.001,18.648,18.308
12480,-0.001,-0.001,18.648,18.308
12484,0.015,-0.004,18.648,18.308
12488,-0.013,0.004,18.649,18.308
12492,0.006,0.006,18.649,18.308
12496,0.007,0.005,18.649,18.308
12500,-0.016,0.003,18.649,18.308
12504,-0.003,-0.001,18.649,18.308
12508,0.03,0.002,18.649,18.308
12512,-0.013,0.004,18.649,18.308
12516,0.002,0.003,18.649,18.308
12520,0.036,0.005,18.649,18.308
12524,0.047,0.002,18.649,18.308
12528,-0.027,0.001,18.649,18.308
12532,-0.014,0.001,18.649,18.308
12536,0.047,0.003,18.649,18.308
12540,0.042,0.006,18.649,18.308
12544,0.023,0.008,18.649,18.308
12548,-0.004,0.004,18.649,18.308
12552,0.076,0.002,18.651,18.308
12556,0.019,0.002,18.651,18.308
12560,0.007,0.003,18.651,18.308
12564,-0.01,0.004,18.651,18.308
12568,0.025,0.005,18.651,18.308
12572,0.014,0.0,18.651,18.308
12576,-0.006,0.002,18.651,18.308
12580,-0.007,0.001,18.651,18.308
12584,-0.028,0.005,18.651,18.308
12588,-0.037,0.009000000000000001,18.651,18.308
12592,-0.041,0.003,18.651,18.308
12596,-0.007,0.009000000000000001,18.651,18.308
12600,-0.031,0.007,18.651,18.308
12604,-0.002,0.002,18.651,18.308
12608,0.011,0.002,18.651,18.308
12612,-0.022,0.006,18.653,18.308
12616,-0.024,0.007,18.653,18.308
12620,-0.006,0.002,18.653,18.308
12624,0.031,0.002,18.653,18.308
12628,0.083,0.005,18.653,18.308
12632,0.18,0.002,18.653,18.308
12636,0.356,0.005,18.653,18.308
12640,0.65,-0.002,18.653,18.308
12644,1.035,0.005,18.653,18.308
12648,1.495,0.005,18.653,18.308
12652,2.06,0.0,18.653,18.308
12656,2.724,0.001,18.653,18.308
12660,3.346,0.003,18.653,18.308
12664,4.185,-0.003,18.653,18.308
12668,4.972,-0.003,18.653,18.308
12672,5.897,-0.004,18.653,18.308
12676,6.721,0.0,18.654,18.308
12680,7.711,-0.002,18.654,18.308
12684,8.722,-0.001,18.654,18.308,0.0005159367117633571
12688,9.729,0.005,18.654,18.308,-0.00015417823003391917
12692,10.753,-0.001,18.654,18.308,0.00041848786385194835
12696,11.784,0.003,18.654,18.308,4.243041412084185e-05
12700,12.827,0.002,18.654,18.308,0.00011694082794106186
12704,13.879,0.003,18.654,18.308,3.602565026298728e-05
12708,14.992,0.0,18.654,18.308,0.0002334578441835646
12712,16.035,0.001,18.654,18.308,0.0001559089491736826
12716,17.025,0.001,18.654,18.308,0.0001468428781204112
12720,18.083,0.0,18.654,18.308,0.00019355195487474427
12724,19.1,0.002,18.654,18.308,7.853403141361259e-05
12728,20.083,0.004,18.654,18.308,-2.4896678783050323e-05
12732,21.067,0.008,18.654,18.308,-0.0002136042151231784
12736,22.057,0.006,18.654,18.308,-0.00011334270299678105
12740,22.965,-0.002,18.654,18.308,0.00023949488351839758
12744,23.955,0.003,18.654,18.308,2.0872469213107932e-05
12748,24.775,-0.002,18.654,18.308,0.00022199798183652878
12752,25.649,0.002,18.654,18.308,5.848181215641937e-05
12756,26.55,0.002,18.654,18.308,5.649717514124295e-05
12760,27.338,-0.001,18.654,18.308,0.0001646060428707294
12764,28.101,-0.001,18.654,18.308,0.00016013664994128326
12768,28.816,0.003,18.654,18.308,1.735147140477514e-05
12772,29.566,0.0,18.654,18.308,0.00011837921937360484
12776,30.212,-0.002,18.654,18.308,0.00018204686879385676
12780,31.025,0.002,18.654,18.308,4.834810636583402e-05
12784,31.703,0.0,18.654,18.308,0.00011039964672113052
12788,32.283,0.0,18.654,18.308,0.00010841619428182016
12792,32.864,0.0,18.654,18.308,0.00010649951314508279
12796,33.463,-0.001,18.654,18.308,0.00013447688491767027
12800,33.992,0.0,18.658,18.308,0.00010296540362438224
12804,34.495,0.0,18.658,18.308,0.00010146398028699814
12808,34.977,0.005,18.658,18.308,-4.2885324641907534e-05
12812,35.385,0.002,18.658,18.308,4.239084357778721e-05
12816,35.901,0.002,18.658,18.308,4.178156597309268e-05
12820,36.318,0.0,18.658,18.308,9.637094553664852e-05
12824,36.673,-0.003,18.658,18.308,0.0001772421127259837
12828,37.073,0.002,18.658,18.308,4.0460712648018785e-05
12832,37.455,0.0,18.658,18.308,9.344546789480712e-05
12836,37.775,0.0,18.658,18.308,9.26538716082065e-05
12840,38.027,0.002,18.658,18.308,3.944565703316066e-05
12844,38.365,0.006,18.658,18.308,-6.516356053694772e-05
12848,38.6,0.005,18.658,18.308,-3.8860103626942995e-05
12852,38.865,0.001,18.658,18.308,6.432522835456066e-05
12856,39.128,0.006,18.658,18.308,-6.389286444489878e-05
12860,39.286,0.005,18.658,18.308,-3.818154049788728e-05
12864,39.545,0.003,18.659,18.308,1.264382349222406e-05
12868,39.736,0.0,18.659,18.308,8.808133682303203e-05
12872,39.868,0.002,18.659,18.308,3.762415972709944e-05
12876,40.014,0.004,18.659,18.308,-1.2495626530714238e-05
12880,40.106,0.001,18.659,18.308,6.233481274622253e-05
12884,40.292,-0.002,18.659,18.308,0.0001365035242728085
12888,40.425,0.002,18.659,18.308,3.7105751391465695e-05
12892,40.494,0.002,18.659,18.308,3.704252481849164e-05
