Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3525557,0.044,3.4560000000000004,24.118,0.0
3525561,0.048,3.461,24.118,0.0
3525565,0.009,3.454,24.118,0.0
3525569,0.021,3.46,24.118,0.0
3525573,0.02,3.455,24.118,0.0
3525577,-0.06,3.4560000000000004,24.118,0.0
3525581,-0.013,3.463,24.118,0.0
3525585,0.026,3.462,24.118,0.0
3525589,-0.008,3.4659999999999997,24.118,0.0
3525593,-0.003,3.464,24.118,0.0
3525597,0.03,3.457,24.118,0.0
3525601,0.024,3.462,24.118,0.0
3525605,-0.009,3.465,24.118,0.0
3525609,0.001,3.461,24.118,0.0
3525613,-0.041,3.457,24.118,0.0
3525617,-0.02,3.459,24.118,0.0
3525621,0.002,3.457,24.118,0.0
3525625,0.056,3.4579999999999997,24.118,0.0
3525629,0.028,3.461,24.118,0.0
3525633,0.011,3.456,24.118,0.0
3525637,0.018,3.4589999999999996,24.118,0.0
3525641,0.031,3.455,24.118,0.0
3525645,0.006,3.464,24.118,0.0
3525649,0.004,3.456,24.118,0.0
3525653,0.023,3.46,24.118,0.0
3525657,0.04,3.463,24.118,0.0
3525661,0.04,3.463,24.118,0.0
3525665,0.007,3.457,24.118,0.0
3525669,0.028,3.4579999999999997,24.118,0.0
3525673,0.033,3.462,24.118,0.0
3525677,-0.008,3.4619999999999997,24.118,0.0
3525681,0.007,3.458,24.118,0.0
3525685,0.026,3.464,24.118,0.0
3525689,-0.05,3.4650000000000003,24.118,0.0
3525693,-0.004,3.466,24.118,0.0
3525697,-0.06,3.461,24.118,0.0
3525701,-0.003,3.46,24.118,0.0
3525705,0.01,3.4619999999999997,24.118,0.0
3525709,-0.004,3.46,24.118,0.0
3525713,-0.032,3.4619999999999997,24.118,0.0
3525717,-0.033,3.465,24.118,0.0
3525721,-0.026,3.4610000000000003,24.118,0.0
3525725,0.021,3.46,24.118,0.0
3525729,0.056,3.4560000000000004,24.118,0.0
3525733,0.009,3.4560000000000004,24.118,0.0
3525737,0.066,3.453,24.118,0.0
3525741,0.003,3.456,24.118,0.0
3525745,-0.016,3.457,24.118,0.0
3525749,0.032,3.457,24.118,0.0
3525753,-0.048,3.4520000000000004,24.118,0.0
3525757,0.021,3.451,24.118,0.0
3525761,0.067,3.459,24.118,0.0
3525765,0.026,3.46,24.118,0.0
3525769,0.006,3.4579999999999997,24.118,0.0
3525773,0.027,3.464,24.118,0.0
3525777,0.003,3.459,24.118,0.0
3525781,-0.016,3.4570000000000003,24.118,0.0
3525785,0.062,3.458,24.118,0.0
3525789,0.037,3.467,24.118,0.0
3525793,-0.013,3.4619999999999997,24.118,0.0
3525797,0.003,3.461,24.118,0.0
3525801,0.001,3.465,24.118,0.0
3525805,-0.02,3.462,24.118,0.0
3525809,0.029,3.4579999999999997,24.118,0.0
3525813,-0.03,3.464,24.118,0.0
3525817,-0.004,3.46,24.118,0.0
3525821,0.019,3.46,24.118,0.0
3525825,-0.02,3.456,24.118,0.0
3525829,-0.012,3.463,24.118,0.0
3525833,0.001,3.461,24.118,0.0
3525837,0.021,3.4589999999999996,24.118,0.0
3525841,-0.03,3.453,24.118,0.0
3525845,0.054,3.459,24.118,0.0
3525849,-0.028,3.459,24.118,0.0
3525853,0.009,3.462,24.118,0.0
3525857,-0.005,3.46,24.118,0.0
3525861,0.001,3.462,24.118,0.0
3525865,-0.017,3.461,24.118,0.0
3525869,0.001,3.4560000000000004,24.118,0.0
3525873,0.029,3.4570000000000003,24.118,0.0
3525877,0.029,3.46,24.118,0.0
3525881,0.006,3.46,24.118,0.0
3525885,0.054,3.461,24.118,0.0
3525889,0.001,3.4520000000000004,24.118,0.0
3525893,-0.011,3.461,24.118,0.0
3525897,0.046,3.461,24.118,0.0
3525901,0.025,3.461,24.118,0.0
3525905,-0.014,3.4610000000000003,24.118,0.0
3525909,0.049,3.459,24.118,0.0
3525913,0.024,3.458,24.118,0.0
3525917,-0.015,3.4539999999999997,24.118,0.0
3525921,0.019,3.455,24.118,0.0
3525925,-0.025,3.4560000000000004,24.118,0.0
3525929,0.02,3.463,24.118,0.0
3525933,0.039,3.457,24.118,0.0
3525937,0.045,3.457,24.118,0.0
3525941,0.012,3.46,24.118,0.0
3525945,0.015,3.46,24.118,0.0
3525949,-0.006,3.463,24.118,0.0
3525953,0.042,3.46,24.118,0.0
3525957,0.007,3.464,24.118,0.0
3525961,0.007,3.46,24.118,0.0
3525965,0.038,3.454,24.118,0.0
3525969,0.067,3.4579999999999997,24.118,0.0
3525973,0.034,3.455,24.118,0.0
3525977,0.025,3.461,24.118,0.0
3525981,0.028,3.4579999999999997,24.118,0.0
3525985,0.055,3.455,24.118,0.0
3525989,0.041,3.456,24.118,0.0
3525993,0.082,3.461,24.118,0.0
3525997,-0.035,3.464,24.118,0.0
3526001,-0.011,3.465,24.118,0.0
3526005,0.038,3.46,24.118,0.0
3526009,0.047,3.461,24.118,0.0
3526013,0.015,3.464,24.118,0.0
3526017,0.042,3.462,24.118,0.0
3526021,0.072,3.456,24.118,0.0
3526025,0.037,3.457,24.118,0.0
3526029,0.022,3.459,24.118,0.0
3526033,-0.021,3.4570000000000003,24.118,0.0
3526037,0.007,3.46,24.118,0.0
3526041,0.008,3.458,24.118,0.0
3526045,0.013,3.461,24.118,0.0
3526049,0.067,3.461,24.118,0.0
3526053,-0.035,3.464,24.118,0.0
3526057,0.001,3.4619999999999997,24.118,0.0
3526061,-0.009,3.4579999999999997,24.118,0.0
3526065,-0.035,3.457,24.118,0.0
3526069,-0.062,3.463,24.118,0.0
3526073,-0.019,3.46,24.118,0.0
3526077,0.004,3.464,24.118,0.0
3526081,0.059,3.4570000000000003,24.118,0.0
3526085,-0.036,3.4589999999999996,24.118,0.0
3526089,0.031,3.461,24.118,0.0
3526093,0.031,3.458,24.118,0.0
3526097,0.012,3.4589999999999996,24.118,0.0
3526101,-0.002,3.455,24.118,0.0
3526105,0.026,3.464,24.118,0.0
3526109,-0.012,3.46,24.118,0.0
3526113,0.045,3.456,24.118,0.0
3526117,0.064,3.458,24.118,0.0
3526121,-0.019,3.456,24.118,0.0
3526125,-0.018,3.454,24.118,0.0
3526129,-0.031,3.462,24.118,0.0
3526133,0.056,3.4610000000000003,24.118,0.0
3526137,0.063,3.456,24.118,0.0
3526141,0.008,3.4570000000000003,24.118,0.0
3526145,-0.028,3.457,24.118,0.0
3526149,0.027,3.456,24.118,0.0
3526153,0.017,3.456,24.118,0.0
3526157,-0.025,3.463,24.118,0.0
3526161,0.011,3.455,24.118,0.0
3526165,0.023,3.457,24.118,0.0
3526169,-0.015,3.462,24.118,0.0
3526173,0.009,3.462,24.118,0.0
3526177,0.022,3.4619999999999997,24.118,0.0
3526181,0.004,3.459,24.118,0.0
3526185,-0.068,3.463,24.118,0.0
3526189,0.014,3.456,24.118,0.0
3526193,0.007,3.465,24.118,0.0
3526197,0.03,3.454,24.118,0.0
3526201,0.041,3.457,24.118,0.0
3526205,0.061,3.46,24.118,0.0
3526209,-0.014,3.464,24.118,0.0
3526213,0.026,3.46,24.118,0.0
3526217,0.008,3.465,24.118,0.0
3526221,0.045,3.456,24.118,0.0
3526225,0.078,3.4509999999999996,24.118,0.0
3526229,0.218,3.447,24.118,0.0
3526233,0.49,3.428,24.118,0.0
3526237,1.013,3.3899999999999997,24.118,0.0
3526241,1.418,3.367,24.118,0.0
3526245,1.632,3.35,24.118,0.0
3526249,1.753,3.347,24.118,0.0
3526253,1.848,3.333,24.118,0.0
3526257,1.924,3.331,24.118,0.0
3526261,1.917,3.322,24.118,0.0
3526265,2.008,3.326,24.118,0.0
3526269,1.98,3.317,24.118,0.0
3526273,2.076,3.321,24.118,0.0
3526277,2.101,3.309,24.118,0.0
3526281,2.203,3.306,24.118,0.0
3526285,2.212,3.3049999999999997,24.118,0.0
3526289,2.271,3.305,24.118,0.0
3526293,2.326,3.2960000000000003,24.118,0.0
3526297,2.398,3.2979999999999996,24.118,0.0
3526301,2.352,3.292,24.118,0.0
3526305,2.459,3.294,24.118,0.0
3526309,2.434,3.293,24.118,0.0
3526313,2.579,3.284,24.118,0.0
3526317,2.581,3.2889999999999997,24.118,0.0
3526321,2.642,3.281,24.118,0.0
3526325,2.671,3.275,24.118,0.0
3526329,2.691,3.2710000000000004,24.118,0.0
3526333,2.727,3.2710000000000004,24.118,0.0
3526337,2.739,3.27,24.118,0.0
3526341,2.803,3.265,24.118,0.0
3526345,2.915,3.265,24.118,0.0
3526349,2.904,3.259,24.118,0.0
3526353,2.918,3.2569999999999997,24.118,0.0
3526357,2.994,3.2590000000000003,24.118,0.0
3526361,3.069,3.254,24.118,0.0
3526365,3.025,3.246,24.118,0.0
3526369,3.088,3.247,24.118,0.0
3526373,3.113,3.247,24.118,0.0
3526377,3.192,3.2449999999999997,24.118,0.0
3526381,3.238,3.242,24.118,0.0
3526385,3.253,3.241,24.118,0.0
3526389,3.241,3.239,24.118,0.0
3526393,3.342,3.239,24.118,0.0
3526397,3.347,3.2319999999999998,24.118,0.0
3526401,3.401,3.229,24.118,0.0
3526405,3.415,3.226,24.118,0.0
3526409,3.447,3.227,24.118,0.0
3526413,3.489,3.225,24.118,0.0
3526417,3.522,3.22,24.118,0.0
3526421,3.558,3.218,24.118,0.0
3526425,3.615,3.214,24.118,0.0
3526429,3.574,3.216,24.118,0.0
3526433,3.648,3.2070000000000003,24.118,0.0
3526437,3.694,3.21,24.118,0.0
3526441,3.723,3.206,24.118,0.0
3526445,3.75,3.207,24.118,0.0
3526449,3.768,3.203,24.118,0.0
3526453,3.818,3.205,24.118,0.0
3526457,3.853,3.197,24.118,0.0
3526461,3.984,3.201,24.118,0.0
3526465,3.943,3.195,24.118,0.0
3526469,3.959,3.195,24.118,0.0
3526473,3.966,3.1919999999999997,24.118,0.0
3526477,3.966,3.19,24.118,0.0
3526481,4.027,3.191,24.118,0.0
3526485,4.102,3.1839999999999997,24.118,0.0
3526489,4.105,3.183,24.118,0.0
3526493,4.139,3.186,24.118,0.0
3526497,4.15,3.18,24.118,0.0
3526501,4.237,3.181,24.118,0.0
3526505,4.208,3.18,24.118,0.0
3526509,4.259,3.175,24.118,0.0
3526513,4.329,3.171,24.118,0.0
3526517,4.305,3.174,24.118,0.0
3526521,4.324,3.165,24.118,0.0
3526525,4.399,3.165,24.118,0.0
3526529,4.485,3.165,24.118,0.0
3526533,4.462,3.1630000000000003,24.118,0.0
3526537,4.45,3.165,24.118,0.0
3526541,4.458,3.1540000000000004,24.118,0.0
3526545,4.546,3.1590000000000003,24.118,0.0
3526549,4.518,3.1550000000000002,24.118,0.0
3526553,4.576,3.153,24.118,0.0
3526557,4.618,3.151,24.118,0.0
3526561,4.658,3.157,24.118,0.0
3526565,4.647,3.1430000000000002,24.118,0.0
3526569,4.754,3.149,24.118,0.0
3526573,4.712,3.1430000000000002,24.118,0.0
3526577,4.66,3.145,24.118,0.0
3526581,4.717,3.139,24.118,0.0
3526585,4.794,3.141,24.118,0.0
3526589,4.797,3.141,24.118,0.0
3526593,4.822,3.136,24.118,0.0
3526597,4.88,3.1390000000000002,24.118,0.0
3526601,4.921,3.136,24.118,0.0
3526605,4.944,3.131,24.118,0.0
3526609,4.94,3.1380000000000003,24.118,0.0
3526613,4.948,3.1310000000000002,24.118,0.0
3526617,5.009,3.13,24.118,0.0
3526621,5.013,3.1319999999999997,24.118,0.0
3526625,5.093,3.127,24.118,0.0
