Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4041729,0.005,3.4570000000000003,24.118,0.0
4041733,-0.027,3.456,24.118,0.0
4041737,0.029,3.45,24.118,0.0
4041741,-0.03,3.453,24.118,0.0
4041745,-0.069,3.456,24.118,0.0
4041749,-0.051,3.4539999999999997,24.118,0.0
4041753,-0.069,3.455,24.118,0.0
4041757,0.034,3.4579999999999997,24.118,0.0
4041761,0.0,3.459,24.118,0.0
4041765,-0.048,3.452,24.118,0.0
4041769,0.031,3.455,24.118,0.0
4041773,-0.026,3.45,24.118,0.0
4041777,0.007,3.457,24.118,0.0
4041781,0.012,3.46,24.118,0.0
4041785,0.021,3.461,24.118,0.0
4041789,0.002,3.459,24.118,0.0
4041793,-0.005,3.462,24.118,0.0
4041797,-0.028,3.46,24.118,0.0
4041801,0.001,3.461,24.118,0.0
4041805,-0.017,3.457,24.118,0.0
4041809,-0.009,3.46,24.118,0.0
4041813,0.004,3.464,24.118,0.0
4041817,-0.002,3.4570000000000003,24.118,0.0
4041821,0.017,3.458,24.118,0.0
4041825,0.048,3.4520000000000004,24.118,0.0
4041829,0.035,3.4539999999999997,24.118,0.0
4041833,-0.098,3.459,24.118,0.0
4041837,-0.007,3.456,24.118,0.0
4041841,0.057,3.458,24.118,0.0
4041845,0.02,3.457,24.118,0.0
4041849,-0.023,3.455,24.118,0.0
4041853,0.022,3.454,24.118,0.0
4041857,0.011,3.46,24.118,0.0
4041861,0.034,3.456,24.118,0.0
4041865,0.044,3.462,24.118,0.0
4041869,-0.016,3.46,24.118,0.0
4041873,0.01,3.458,24.118,0.0
4041877,0.008,3.451,24.118,0.0
4041881,-0.015,3.4579999999999997,24.118,0.0
4041885,-0.009,3.458,24.118,0.0
4041889,0.003,3.4589999999999996,24.118,0.0
4041893,0.036,3.455,24.118,0.0
4041897,-0.027,3.4579999999999997,24.118,0.0
4041901,-0.008,3.4570000000000003,24.118,0.0
4041905,0.003,3.457,24.118,0.0
4041909,0.016,3.455,24.118,0.0
4041913,0.019,3.461,24.118,0.0
4041917,0.019,3.452,24.118,0.0
4041921,-0.019,3.46,24.118,0.0
4041925,0.034,3.46,24.118,0.0
4041929,-0.024,3.4589999999999996,24.118,0.0
4041933,-0.032,3.4570000000000003,24.118,0.0
4041937,-0.055,3.458,24.118,0.0
4041941,-0.035,3.459,24.118,0.0
4041945,-0.005,3.454,24.118,0.0
4041949,-0.083,3.455,24.118,0.0
4041953,0.011,3.456,24.118,0.0
4041957,0.021,3.46,24.118,0.0
4041961,-0.07,3.461,24.118,0.0
4041965,-0.069,3.4610000000000003,24.118,0.0
4041969,-0.024,3.454,24.118,0.0
4041973,-0.025,3.4619999999999997,24.118,0.0
4041977,0.077,3.455,24.118,0.0
4041981,-0.034,3.4589999999999996,24.118,0.0
4041985,-0.058,3.4530000000000003,24.118,0.0
4041989,0.012,3.463,24.118,0.0
4041993,-0.069,3.461,24.118,0.0
4041997,-0.001,3.456,24.118,0.0
4042001,-0.022,3.459,24.118,0.0
4042005,0.009,3.455,24.118,0.0
4042009,0.038,3.457,24.118,0.0
4042013,0.057,3.4619999999999997,24.118,0.0
4042017,-0.007,3.461,24.118,0.0
4042021,-0.026,3.463,24.118,0.0
4042025,-0.001,3.465,24.118,0.0
4042029,-0.053,3.4619999999999997,24.118,0.0
4042033,-0.042,3.457,24.118,0.0
4042037,-0.003,3.46,24.118,0.0
4042041,-0.026,3.454,24.118,0.0
4042045,-0.028,3.458,24.118,0.0
