Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3577765,-0.033,3.466,24.118,0.0
3577769,-0.048,3.4610000000000003,24.118,0.0
3577773,-0.04,3.4659999999999997,24.118,0.0
3577777,0.052,3.46,24.118,0.0
3577781,0.057,3.46,24.118,0.0
3577785,0.018,3.461,24.118,0.0
3577789,0.006,3.4570000000000003,24.118,0.0
3577793,0.005,3.456,24.118,0.0
3577797,0.006,3.463,24.118,0.0
3577801,0.001,3.458,24.118,0.0
3577805,-0.025,3.462,24.118,0.0
3577809,0.027,3.462,24.118,0.0
3577813,0.02,3.462,24.118,0.0
3577817,0.004,3.465,24.118,0.0
3577821,-0.044,3.4619999999999997,24.118,0.0
3577825,0.077,3.461,24.118,0.0
3577829,0.006,3.465,24.118,0.0
3577833,0.004,3.463,24.118,0.0
3577837,-0.034,3.459,24.118,0.0
3577841,-0.003,3.4579999999999997,24.118,0.0
3577845,0.028,3.465,24.118,0.0
3577849,-0.022,3.461,24.118,0.0
3577853,0.024,3.462,24.118,0.0
3577857,0.009,3.467,24.118,0.0
3577861,0.048,3.4650000000000003,24.118,0.0
3577865,0.015,3.4579999999999997,24.118,0.0
3577869,0.062,3.4619999999999997,24.118,0.0
3577873,-0.016,3.4579999999999997,24.118,0.0
3577877,0.068,3.468,24.118,0.0
3577881,0.014,3.459,24.118,0.0
3577885,0.021,3.461,24.118,0.0
3577889,0.055,3.465,24.118,0.0
3577893,-0.004,3.464,24.118,0.0
3577897,0.016,3.463,24.118,0.0
3577901,-0.016,3.465,24.118,0.0
3577905,0.025,3.464,24.118,0.0
3577909,0.035,3.4619999999999997,24.118,0.0
3577913,0.045,3.465,24.118,0.0
3577917,0.012,3.4619999999999997,24.118,0.0
3577921,0.003,3.4570000000000003,24.118,0.0
3577925,0.0,3.464,24.118,0.0
3577929,0.036,3.4669999999999996,24.118,0.0
3577933,0.007,3.467,24.118,0.0
3577937,-0.011,3.464,24.118,0.0
3577941,-0.023,3.46,24.118,0.0
3577945,-0.015,3.459,24.118,0.0
3577949,-0.009,3.463,24.118,0.0
3577953,0.058,3.462,24.118,0.0
3577957,0.003,3.461,24.118,0.0
3577961,0.02,3.462,24.118,0.0
3577965,-0.015,3.4579999999999997,24.118,0.0
3577969,-0.077,3.464,24.118,0.0
3577973,-0.032,3.464,24.118,0.0
3577977,0.028,3.4629999999999996,24.118,0.0
3577981,-0.0,3.4619999999999997,24.118,0.0
3577985,0.055,3.4589999999999996,24.118,0.0
3577989,0.051,3.457,24.118,0.0
3577993,-0.014,3.46,24.118,0.0
3577997,-0.006,3.4619999999999997,24.118,0.0
3578001,-0.015,3.46,24.118,0.0
3578005,0.0,3.463,24.118,0.0
3578009,0.069,3.4610000000000003,24.118,0.0
3578013,-0.019,3.463,24.118,0.0
3578017,-0.037,3.4619999999999997,24.118,0.0
3578021,-0.006,3.456,24.118,0.0
3578025,-0.007,3.465,24.118,0.0
3578029,-0.001,3.4579999999999997,24.118,0.0
3578033,0.031,3.4589999999999996,24.118,0.0
3578037,0.091,3.456,24.118,0.0
3578041,-0.009,3.4659999999999997,24.118,0.0
3578045,0.001,3.46,24.118,0.0
3578049,0.006,3.4589999999999996,24.118,0.0
3578053,0.01,3.465,24.118,0.0
3578057,0.003,3.46,24.118,0.0
3578061,-0.01,3.4579999999999997,24.118,0.0
3578065,0.003,3.46,24.118,0.0
3578069,0.012,3.4589999999999996,24.118,0.0
3578073,0.042,3.46,24.118,0.0
3578077,0.075,3.4579999999999997,24.118,0.0
3578081,0.01,3.462,24.118,0.0
3578085,-0.01,3.459,24.118,0.0
3578089,-0.017,3.463,24.118,0.0
3578093,-0.015,3.461,24.118,0.0
3578097,-0.001,3.461,24.118,0.0
3578101,0.037,3.463,24.118,0.0
3578105,0.016,3.463,24.118,0.0
3578109,0.042,3.466,24.118,0.0
3578113,0.038,3.463,24.118,0.0
3578117,0.047,3.461,24.118,0.0
3578121,-0.037,3.468,24.118,0.0
3578125,-0.017,3.46,24.118,0.0
3578129,-0.007,3.465,24.118,0.0
3578133,0.064,3.465,24.118,0.0
3578137,0.049,3.464,24.118,0.0
3578141,0.013,3.467,24.118,0.0
3578145,0.03,3.464,24.118,0.0
3578149,0.053,3.464,24.118,0.0
3578153,0.036,3.458,24.118,0.0
3578157,-0.007,3.464,24.118,0.0
3578161,0.039,3.4619999999999997,24.118,0.0
3578165,-0.0,3.4619999999999997,24.118,0.0
3578169,-0.012,3.463,24.118,0.0
3578173,0.034,3.462,24.118,0.0
3578177,0.019,3.46,24.118,0.0
3578181,0.002,3.466,24.118,0.0
3578185,0.02,3.46,24.118,0.0
3578189,-0.007,3.4619999999999997,24.118,0.0
3578193,0.011,3.4560000000000004,24.118,0.0
3578197,0.021,3.456,24.118,0.0
3578201,0.053,3.4610000000000003,24.118,0.0
3578205,0.002,3.456,24.118,0.0
3578209,0.063,3.456,24.118,0.0
3578213,-0.007,3.46,24.118,0.0
3578217,-0.021,3.4570000000000003,24.118,0.0
3578221,0.008,3.465,24.118,0.0
3578225,-0.001,3.4589999999999996,24.118,0.0
3578229,0.006,3.4579999999999997,24.118,0.0
3578233,-0.072,3.4579999999999997,24.118,0.0
3578237,-0.022,3.4650000000000003,24.118,0.0
3578241,-0.044,3.46,24.118,0.0
3578245,0.062,3.4610000000000003,24.118,0.0
3578249,0.026,3.458,24.118,0.0
3578253,0.005,3.4579999999999997,24.118,0.0
3578257,0.014,3.4610000000000003,24.118,0.0
3578261,0.036,3.457,24.118,0.0
3578265,0.067,3.464,24.118,0.0
3578269,-0.009,3.46,24.118,0.0
3578273,0.009,3.462,24.118,0.0
3578277,-0.015,3.456,24.118,0.0
3578281,0.021,3.455,24.118,0.0
3578285,0.017,3.459,24.118,0.0
3578289,0.011,3.46,24.118,0.0
3578293,-0.034,3.458,24.118,0.0
3578297,-0.039,3.4589999999999996,24.118,0.0
3578301,-0.025,3.4619999999999997,24.118,0.0
3578305,0.044,3.456,24.118,0.0
3578309,-0.034,3.458,24.118,0.0
3578313,0.02,3.458,24.118,0.0
3578317,0.014,3.4570000000000003,24.118,0.0
3578321,0.031,3.462,24.118,0.0
3578325,0.011,3.4499999999999997,24.118,0.0
3578329,0.01,3.457,24.118,0.0
3578333,-0.005,3.45,24.118,0.0
3578337,0.047,3.4570000000000003,24.118,0.0
3578341,-0.028,3.4610000000000003,24.118,0.0
3578345,0.022,3.462,24.118,0.0
3578349,-0.034,3.4579999999999997,24.118,0.0
3578353,-0.022,3.4570000000000003,24.118,0.0
3578357,0.041,3.464,24.118,0.0
3578361,0.025,3.457,24.118,0.0
3578365,-0.027,3.461,24.118,0.0
3578369,0.062,3.461,24.118,0.0
3578373,0.018,3.461,24.118,0.0
3578377,0.02,3.4659999999999997,24.118,0.0
3578381,-0.006,3.456,24.118,0.0
