Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4782821,0.015,3.462,24.118,0.0
4782825,-0.031,3.455,24.118,0.0
4782829,0.005,3.46,24.118,0.0
4782833,0.005,3.461,24.118,0.0
4782837,0.034,3.4530000000000003,24.118,0.0
4782841,0.028,3.46,24.118,0.0
4782845,-0.028,3.456,24.118,0.0
4782849,0.038,3.4589999999999996,24.118,0.0
4782853,0.015,3.4579999999999997,24.118,0.0
4782857,-0.016,3.459,24.118,0.0
4782861,-0.016,3.463,24.118,0.0
4782865,-0.03,3.456,24.118,0.0
4782869,0.025,3.464,24.118,0.0
4782873,-0.006,3.461,24.118,0.0
4782877,-0.01,3.463,24.118,0.0
4782881,-0.043,3.462,24.118,0.0
4782885,-0.053,3.456,24.118,0.0
4782889,-0.033,3.4619999999999997,24.118,0.0
4782893,-0.063,3.455,24.118,0.0
4782897,-0.018,3.451,24.118,0.0
4782901,-0.083,3.462,24.118,0.0
4782905,-0.027,3.4589999999999996,24.118,0.0
4782909,-0.001,3.459,24.118,0.0
4782913,0.003,3.4610000000000003,24.118,0.0
4782917,-0.027,3.461,24.118,0.0
4782921,-0.053,3.458,24.118,0.0
4782925,-0.012,3.461,24.118,0.0
4782929,0.004,3.4610000000000003,24.118,0.0
4782933,0.016,3.4579999999999997,24.118,0.0
4782937,-0.019,3.458,24.118,0.0
4782941,0.011,3.4530000000000003,24.118,0.0
4782945,-0.015,3.458,24.118,0.0
4782949,-0.014,3.455,24.118,0.0
4782953,-0.022,3.461,24.118,0.0
4782957,-0.027,3.4610000000000003,24.118,0.0
4782961,0.026,3.4629999999999996,24.118,0.0
4782965,-0.054,3.462,24.118,0.0
4782969,-0.044,3.457,24.118,0.0
4782973,-0.051,3.462,24.118,0.0
4782977,0.065,3.459,24.118,0.0
4782981,0.005,3.46,24.118,0.0
4782985,0.0,3.4539999999999997,24.118,0.0
4782989,-0.007,3.461,24.118,0.0
4782993,-0.04,3.456,24.118,0.0
4782997,-0.007,3.463,24.118,0.0
4783001,0.004,3.458,24.118,0.0
4783005,0.008,3.458,24.118,0.0
4783009,0.041,3.455,24.118,0.0
4783013,0.007,3.4589999999999996,24.118,0.0
4783017,-0.071,3.459,24.118,0.0
4783021,-0.007,3.4579999999999997,24.118,0.0
4783025,0.032,3.4589999999999996,24.118,0.0
4783029,0.023,3.459,24.118,0.0
4783033,-0.036,3.4610000000000003,24.118,0.0
4783037,0.052,3.455,24.118,0.0
4783041,0.002,3.4579999999999997,24.118,0.0
4783045,0.025,3.4579999999999997,24.118,0.0
4783049,-0.014,3.463,24.118,0.0
4783053,0.058,3.455,24.118,0.0
4783057,0.021,3.461,24.118,0.0
4783061,-0.008,3.462,24.118,0.0
4783065,0.029,3.458,24.118,0.0
4783069,-0.042,3.456,24.118,0.0
4783073,-0.042,3.4579999999999997,24.118,0.0
4783077,0.018,3.46,24.118,0.0
4783081,-0.041,3.459,24.118,0.0
4783085,-0.042,3.4579999999999997,24.118,0.0
4783089,-0.026,3.4570000000000003,24.118,0.0
4783093,-0.017,3.461,24.118,0.0
4783097,0.036,3.4589999999999996,24.118,0.0
4783101,0.021,3.456,24.118,0.0
4783105,0.033,3.4530000000000003,24.118,0.0
4783109,0.013,3.456,24.118,0.0
4783113,-0.009,3.461,24.118,0.0
4783117,0.028,3.456,24.118,0.0
4783121,-0.068,3.455,24.118,0.0
4783125,0.047,3.4530000000000003,24.118,0.0
4783129,0.026,3.46,24.118,0.0
4783133,-0.002,3.464,24.118,0.0
4783137,-0.049,3.454,24.118,0.0
4783141,-0.013,3.461,24.118,0.0
4783145,0.003,3.459,24.118,0.0
4783149,0.073,3.459,24.118,0.0
4783153,-0.036,3.456,24.118,0.0
4783157,0.014,3.454,24.118,0.0
4783161,-0.059,3.459,24.118,0.0
4783165,-0.072,3.455,24.118,0.0
4783169,-0.017,3.456,24.118,0.0
4783173,-0.002,3.4619999999999997,24.118,0.0
4783177,0.032,3.4629999999999996,24.118,0.0
4783181,0.051,3.4570000000000003,24.118,0.0
4783185,-0.044,3.459,24.118,0.0
4783189,0.01,3.465,24.118,0.0
4783193,-0.028,3.454,24.118,0.0
4783197,-0.012,3.456,24.118,0.0
4783201,-0.037,3.457,24.118,0.0
4783205,0.023,3.46,24.118,0.0
4783209,0.019,3.459,24.118,0.0
4783213,-0.033,3.459,24.118,0.0
4783217,0.025,3.456,24.118,0.0
4783221,-0.016,3.46,24.118,0.0
4783225,0.053,3.455,24.118,0.0
4783229,-0.033,3.4539999999999997,24.118,0.0
4783233,-0.032,3.46,24.118,0.0
4783237,0.0,3.453,24.118,0.0
4783241,-0.057,3.461,24.118,0.0
4783245,0.006,3.457,24.118,0.0
4783249,0.038,3.456,24.118,0.0
4783253,0.025,3.458,24.118,0.0
4783257,-0.011,3.456,24.118,0.0
4783261,0.007,3.4570000000000003,24.118,0.0
4783265,0.042,3.455,24.118,0.0
4783269,0.038,3.453,24.118,0.0
4783273,-0.069,3.4589999999999996,24.118,0.0
4783277,0.072,3.4579999999999997,24.118,0.0
4783281,0.003,3.4589999999999996,24.118,0.0
4783285,0.029,3.456,24.118,0.0
4783289,0.011,3.46,24.118,0.0
4783293,0.006,3.465,24.118,0.0
4783297,-0.046,3.4610000000000003,24.118,0.0
4783301,-0.041,3.455,24.118,0.0
4783305,0.003,3.456,24.118,0.0
4783309,-0.021,3.4570000000000003,24.118,0.0
4783313,-0.041,3.4579999999999997,24.118,0.0
4783317,-0.043,3.4579999999999997,24.118,0.0
4783321,-0.011,3.458,24.118,0.0
4783325,0.009,3.46,24.118,0.0
4783329,-0.017,3.455,24.118,0.0
4783333,-0.027,3.455,24.118,0.0
4783337,-0.013,3.46,24.118,0.0
4783341,-0.028,3.4619999999999997,24.118,0.0
4783345,-0.007,3.46,24.118,0.0
4783349,0.009,3.456,24.118,0.0
4783353,-0.033,3.454,24.118,0.0
4783357,-0.02,3.46,24.118,0.0
4783361,-0.107,3.4619999999999997,24.118,0.0
4783365,-0.048,3.463,24.118,0.0
4783369,-0.04,3.457,24.118,0.0
4783373,-0.031,3.457,24.118,0.0
4783377,0.007,3.456,24.118,0.0
4783381,0.017,3.4490000000000003,24.118,0.0
4783385,0.001,3.46,24.118,0.0
4783389,0.039,3.4579999999999997,24.118,0.0
4783393,0.008,3.456,24.118,0.0
4783397,-0.016,3.46,24.118,0.0
4783401,0.028,3.458,24.118,0.0
4783405,0.016,3.462,24.118,0.0
4783409,0.019,3.458,24.118,0.0
4783413,-0.02,3.456,24.118,0.0
4783417,-0.005,3.459,24.118,0.0
4783421,-0.022,3.456,24.118,0.0
4783425,0.002,3.464,24.118,0.0
4783429,0.018,3.457,24.118,0.0
4783433,-0.024,3.457,24.118,0.0
4783437,0.029,3.458,24.118,0.0
4783441,-0.006,3.4579999999999997,24.118,0.0
4783445,-0.011,3.457,24.118,0.0
4783449,-0.01,3.46,24.118,0.0
4783453,0.03,3.457,24.118,0.0
4783457,-0.004,3.456,24.118,0.0
4783461,0.001,3.462,24.118,0.0
4783465,0.017,3.456,24.118,0.0
4783469,0.027,3.456,24.118,0.0
4783473,-0.004,3.4570000000000003,24.118,0.0
4783477,0.036,3.459,24.118,0.0
4783481,0.054,3.458,24.118,0.0
4783485,0.038,3.457,24.118,0.0
4783489,0.069,3.448,24.118,0.0
4783493,0.209,3.4490000000000003,24.118,0.0
4783497,0.644,3.416,24.118,0.0
4783501,1.087,3.378,24.118,0.0
4783505,1.358,3.351,24.118,0.0
4783509,1.645,3.332,24.118,0.0
4783513,1.743,3.324,24.118,0.0
4783517,1.793,3.317,24.118,0.0
4783521,1.886,3.319,24.118,0.0
4783525,1.936,3.315,24.118,0.0
4783529,2.0,3.3089999999999997,24.118,0.0
4783533,2.095,3.3,24.118,0.0
4783537,2.06,3.3009999999999997,24.118,0.0
4783541,2.136,3.299,24.118,0.0
4783545,2.183,3.292,24.118,0.0
4783549,2.213,3.291,24.118,0.0
4783553,2.265,3.293,24.118,0.0
4783557,2.286,3.2889999999999997,24.118,0.0
4783561,2.301,3.281,24.118,0.0
4783565,2.43,3.281,24.118,0.0
4783569,2.427,3.28,24.118,0.0
4783573,2.531,3.273,24.118,0.0
4783577,2.524,3.271,24.118,0.0
4783581,2.567,3.2640000000000002,24.118,0.0
4783585,2.597,3.266,24.118,0.0
4783589,2.638,3.262,24.118,0.0
4783593,2.694,3.257,24.118,0.0
4783597,2.674,3.2520000000000002,24.118,0.0
4783601,2.738,3.2510000000000003,24.118,0.0
4783605,2.838,3.25,24.118,0.0
4783609,2.852,3.245,24.118,0.0
4783613,2.888,3.247,24.118,0.0
4783617,2.962,3.239,24.118,0.0
4783621,2.934,3.247,24.118,0.0
4783625,3.045,3.234,24.118,0.0
4783629,3.034,3.2359999999999998,24.118,0.0
4783633,3.126,3.2350000000000003,24.118,0.0
4783637,3.123,3.2319999999999998,24.118,0.0
4783641,3.197,3.23,24.118,0.0
4783645,3.22,3.2249999999999996,24.118,0.0
4783649,3.233,3.225,24.118,0.0
4783653,3.246,3.225,24.118,0.0
4783657,3.315,3.219,24.118,0.0
4783661,3.36,3.211,24.118,0.0
4783665,3.405,3.218,24.118,0.0
4783669,3.388,3.209,24.118,0.0
4783673,3.434,3.2110000000000003,24.118,0.0
4783677,3.456,3.206,24.118,0.0
4783681,3.522,3.203,24.118,0.0
4783685,3.532,3.203,24.118,0.0
4783689,3.583,3.203,24.118,0.0
4783693,3.552,3.201,24.118,0.0
4783697,3.723,3.198,24.118,0.0
4783701,3.645,3.1900000000000004,24.118,0.0
4783705,3.708,3.193,24.118,0.0
4783709,3.766,3.194,24.118,0.0
4783713,3.787,3.1910000000000003,24.118,0.0
4783717,3.854,3.19,24.118,0.0
4783721,3.857,3.1910000000000003,24.118,0.0
4783725,3.875,3.188,24.118,0.0
4783729,3.881,3.185,24.118,0.0
4783733,3.926,3.182,24.118,0.0
4783737,4.011,3.18,24.118,0.0
4783741,3.996,3.176,24.118,0.0
4783745,4.031,3.175,24.118,0.0
4783749,4.061,3.177,24.118,0.0
4783753,4.106,3.17,24.118,0.0
4783757,4.131,3.168,24.118,0.0
4783761,4.157,3.168,24.118,0.0
4783765,4.223,3.16,24.118,0.0
4783769,4.268,3.162,24.118,0.0
4783773,4.331,3.162,24.118,0.0
4783777,4.299,3.157,24.118,0.0
4783781,4.337,3.156,24.118,0.0
4783785,4.345,3.161,24.118,0.0
4783789,4.403,3.161,24.118,0.0
4783793,4.435,3.158,24.118,0.0
4783797,4.444,3.1550000000000002,24.118,0.0
4783801,4.498,3.148,24.118,0.0
4783805,4.452,3.149,24.118,0.0
4783809,4.531,3.149,24.118,0.0
4783813,4.586,3.148,24.118,0.0
4783817,4.582,3.1479999999999997,24.118,0.0
4783821,4.607,3.144,24.118,0.0
4783825,4.625,3.143,24.118,0.0
4783829,4.685,3.141,24.118,0.0
4783833,4.677,3.142,24.118,0.0
4783837,4.666,3.141,24.118,0.0
4783841,4.742,3.136,24.118,0.0
4783845,4.7,3.134,24.118,0.0
4783849,4.79,3.134,24.118,0.0
4783853,4.828,3.136,24.118,0.0
4783857,4.799,3.1279999999999997,24.118,0.0
4783861,4.906,3.1270000000000002,24.118,0.0
4783865,4.927,3.127,24.118,0.0
4783869,4.942,3.126,24.118,0.0
4783873,5.005,3.1300000000000003,24.118,0.0
4783877,5.006,3.12,24.118,0.0
4783881,4.963,3.121,24.118,0.0
4783885,5.045,3.1220000000000003,24.118,0.0
4783889,5.006,3.12,24.118,0.0
4783893,5.09,3.1180000000000003,24.118,0.0
4783897,5.161,3.114,24.118,0.0
4783901,5.098,3.1159999999999997,24.118,0.0
4783905,5.12,3.1149999999999998,24.118,0.0
4783909,5.161,3.108,24.118,0.0
4783913,5.193,3.112,24.118,0.0
4783917,5.198,3.1060000000000003,24.118,0.0
4783921,5.24,3.109,24.118,0.0
4783925,5.233,3.1109999999999998,24.118,0.0
4783929,5.276,3.1100000000000003,24.118,0.0
4783933,5.276,3.1029999999999998,24.118,0.0
4783937,5.347,3.108,24.118,0.0
4783941,5.371,3.1010000000000004,24.118,0.0
4783945,5.378,3.096,24.118,0.0
4783949,5.427,3.097,24.118,0.0
4783953,5.422,3.104,24.118,0.0
4783957,5.436,3.092,24.118,0.0
4783961,5.507,3.1020000000000003,24.118,0.0
4783965,5.513,3.0940000000000003,24.118,0.0
4783969,5.521,3.092,24.118,0.0
4783973,5.545,3.094,24.118,0.0
4783977,5.593,3.084,24.118,0.0
4783981,5.577,3.091,24.118,0.0
4783985,5.575,3.0869999999999997,24.118,0.0
4783989,5.676,3.0829999999999997,24.118,0.0
4783993,5.628,3.0850000000000004,24.118,0.0
