Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3466637,-0.014,3.453,24.118,0.0
3466641,0.029,3.4579999999999997,24.118,0.0
3466645,0.001,3.455,24.118,0.0
3466649,0.006,3.455,24.118,0.0
3466653,-0.013,3.4579999999999997,24.118,0.0
3466657,0.046,3.452,24.118,0.0
3466661,0.004,3.4570000000000003,24.118,0.0
3466665,-0.013,3.459,24.118,0.0
3466669,0.022,3.455,24.118,0.0
3466673,-0.056,3.455,24.118,0.0
3466677,0.02,3.46,24.118,0.0
3466681,0.013,3.4579999999999997,24.118,0.0
3466685,-0.043,3.456,24.118,0.0
3466689,0.02,3.457,24.118,0.0
3466693,-0.02,3.46,24.118,0.0
3466697,-0.054,3.456,24.118,0.0
3466701,-0.06,3.454,24.118,0.0
3466705,-0.079,3.4530000000000003,24.118,0.0
3466709,-0.034,3.458,24.118,0.0
3466713,-0.006,3.456,24.118,0.0
3466717,0.013,3.46,24.118,0.0
3466721,0.002,3.451,24.118,0.0
3466725,-0.013,3.457,24.118,0.0
3466729,-0.013,3.457,24.118,0.0
3466733,-0.033,3.457,24.118,0.0
3466737,-0.004,3.4560000000000004,24.118,0.0
3466741,-0.077,3.454,24.118,0.0
3466745,-0.013,3.456,24.118,0.0
3466749,-0.078,3.459,24.118,0.0
3466753,-0.043,3.4579999999999997,24.118,0.0
3466757,-0.028,3.457,24.118,0.0
3466761,0.027,3.458,24.118,0.0
3466765,-0.017,3.447,24.118,0.0
3466769,0.009,3.453,24.118,0.0
3466773,-0.009,3.457,24.118,0.0
3466777,0.003,3.459,24.118,0.0
3466781,-0.073,3.456,24.118,0.0
3466785,0.003,3.456,24.118,0.0
3466789,-0.043,3.457,24.118,0.0
3466793,-0.024,3.4589999999999996,24.118,0.0
3466797,-0.022,3.458,24.118,0.0
3466801,-0.037,3.454,24.118,0.0
3466805,-0.026,3.4530000000000003,24.118,0.0
3466809,0.024,3.4520000000000004,24.118,0.0
3466813,-0.039,3.452,24.118,0.0
3466817,0.027,3.454,24.118,0.0
3466821,-0.025,3.452,24.118,0.0
3466825,-0.03,3.459,24.118,0.0
3466829,0.019,3.4579999999999997,24.118,0.0
3466833,-0.011,3.46,24.118,0.0
3466837,0.028,3.456,24.118,0.0
3466841,-0.03,3.457,24.118,0.0
3466845,-0.013,3.4579999999999997,24.118,0.0
3466849,-0.031,3.451,24.118,0.0
3466853,-0.118,3.455,24.118,0.0
3466857,0.055,3.45,24.118,0.0
3466861,-0.027,3.4570000000000003,24.118,0.0
3466865,-0.058,3.454,24.118,0.0
3466869,-0.021,3.4539999999999997,24.118,0.0
3466873,0.004,3.4499999999999997,24.118,0.0
3466877,0.037,3.456,24.118,0.0
3466881,-0.02,3.455,24.118,0.0
3466885,0.003,3.4539999999999997,24.118,0.0
3466889,-0.041,3.4530000000000003,24.118,0.0
3466893,-0.058,3.449,24.118,0.0
3466897,-0.024,3.459,24.118,0.0
3466901,-0.007,3.455,24.118,0.0
3466905,0.01,3.4549999999999996,24.118,0.0
3466909,-0.041,3.452,24.118,0.0
3466913,-0.037,3.455,24.118,0.0
3466917,-0.109,3.4530000000000003,24.118,0.0
