Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4144789,-0.011,3.459,24.118,0.0
4144793,0.024,3.459,24.118,0.0
4144797,0.005,3.454,24.118,0.0
4144801,0.058,3.4579999999999997,24.118,0.0
4144805,0.02,3.4579999999999997,24.118,0.0
4144809,-0.005,3.453,24.118,0.0
4144813,-0.007,3.457,24.118,0.0
4144817,-0.029,3.455,24.118,0.0
4144821,-0.011,3.457,24.118,0.0
4144825,0.081,3.4579999999999997,24.118,0.0
4144829,0.008,3.461,24.118,0.0
4144833,0.027,3.464,24.118,0.0
4144837,0.059,3.463,24.118,0.0
4144841,0.081,3.459,24.118,0.0
4144845,0.027,3.459,24.118,0.0
4144849,-0.011,3.456,24.118,0.0
4144853,0.018,3.455,24.118,0.0
4144857,0.115,3.4610000000000003,24.118,0.0
4144861,0.0,3.455,24.118,0.0
4144865,0.018,3.4579999999999997,24.118,0.0
4144869,-0.002,3.452,24.118,0.0
4144873,-0.034,3.456,24.118,0.0
4144877,0.016,3.456,24.118,0.0
4144881,0.056,3.4530000000000003,24.118,0.0
4144885,-0.01,3.4539999999999997,24.118,0.0
4144889,0.007,3.454,24.118,0.0
4144893,-0.013,3.456,24.118,0.0
4144897,-0.012,3.4530000000000003,24.118,0.0
4144901,-0.024,3.4530000000000003,24.118,0.0
4144905,-0.04,3.459,24.118,0.0
4144909,0.005,3.452,24.118,0.0
4144913,0.003,3.4539999999999997,24.118,0.0
4144917,0.037,3.456,24.118,0.0
4144921,0.031,3.4520000000000004,24.118,0.0
4144925,-0.053,3.457,24.118,0.0
4144929,0.049,3.456,24.118,0.0
4144933,0.021,3.46,24.118,0.0
4144937,-0.018,3.455,24.118,0.0
4144941,-0.003,3.454,24.118,0.0
4144945,-0.031,3.452,24.118,0.0
4144949,-0.027,3.4499999999999997,24.118,0.0
4144953,0.001,3.454,24.118,0.0
4144957,0.001,3.46,24.118,0.0
4144961,0.002,3.4579999999999997,24.118,0.0
4144965,-0.011,3.456,24.118,0.0
4144969,-0.06,3.454,24.118,0.0
4144973,-0.019,3.454,24.118,0.0
4144977,-0.007,3.4530000000000003,24.118,0.0
4144981,0.015,3.46,24.118,0.0
4144985,-0.014,3.455,24.118,0.0
4144989,0.033,3.452,24.118,0.0
4144993,0.048,3.459,24.118,0.0
4144997,0.023,3.459,24.118,0.0
4145001,-0.049,3.4570000000000003,24.118,0.0
4145005,0.009,3.451,24.118,0.0
4145009,0.011,3.458,24.118,0.0
4145013,-0.013,3.46,24.118,0.0
4145017,0.041,3.459,24.118,0.0
4145021,-0.016,3.46,24.118,0.0
4145025,0.029,3.455,24.118,0.0
4145029,0.014,3.4610000000000003,24.118,0.0
4145033,0.002,3.4610000000000003,24.118,0.0
4145037,0.026,3.4579999999999997,24.118,0.0
4145041,-0.034,3.457,24.118,0.0
4145045,0.005,3.454,24.118,0.0
4145049,0.003,3.4589999999999996,24.118,0.0
4145053,0.05,3.455,24.118,0.0
4145057,0.04,3.4570000000000003,24.118,0.0
4145061,0.062,3.462,24.118,0.0
4145065,0.029,3.4579999999999997,24.118,0.0
4145069,-0.007,3.456,24.118,0.0
4145073,-0.005,3.454,24.118,0.0
4145077,-0.02,3.458,24.118,0.0
4145081,-0.009,3.454,24.118,0.0
4145085,0.043,3.454,24.118,0.0
4145089,0.002,3.45,24.118,0.0
4145093,0.035,3.4530000000000003,24.118,0.0
4145097,0.052,3.454,24.118,0.0
4145101,-0.037,3.453,24.118,0.0
4145105,-0.02,3.454,24.118,0.0
4145109,0.057,3.4589999999999996,24.118,0.0
4145113,0.008,3.458,24.118,0.0
4145117,0.031,3.46,24.118,0.0
4145121,0.04,3.457,24.118,0.0
4145125,-0.001,3.458,24.118,0.0
4145129,0.072,3.462,24.118,0.0
4145133,0.043,3.46,24.118,0.0
4145137,0.01,3.458,24.118,0.0
4145141,-0.005,3.455,24.118,0.0
4145145,0.008,3.46,24.118,0.0
4145149,0.008,3.455,24.118,0.0
4145153,-0.07,3.456,24.118,0.0
4145157,0.002,3.456,24.118,0.0
4145161,0.005,3.4589999999999996,24.118,0.0
4145165,-0.04,3.461,24.118,0.0
4145169,0.051,3.459,24.118,0.0
4145173,-0.016,3.4579999999999997,24.118,0.0
4145177,0.004,3.456,24.118,0.0
4145181,0.07,3.454,24.118,0.0
4145185,0.02,3.454,24.118,0.0
4145189,0.0,3.456,24.118,0.0
