Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
530305,-0.051,3.455,24.118,0.0
530309,-0.068,3.45,24.118,0.0
530313,-0.026,3.456,24.118,0.0
530317,-0.035,3.457,24.118,0.0
530321,-0.026,3.455,24.118,0.0
530325,-0.023,3.459,24.118,0.0
530329,0.007,3.451,24.118,0.0
530333,-0.058,3.454,24.118,0.0
530337,-0.022,3.4570000000000003,24.118,0.0
530341,0.013,3.4570000000000003,24.118,0.0
530345,-0.011,3.4530000000000003,24.118,0.0
530349,0.028,3.4530000000000003,24.118,0.0
530353,0.036,3.453,24.118,0.0
530357,-0.034,3.459,24.118,0.0
530361,-0.046,3.456,24.118,0.0
530365,0.025,3.454,24.118,0.0
530369,-0.024,3.455,24.118,0.0
530373,0.017,3.453,24.118,0.0
530377,-0.067,3.4560000000000004,24.118,0.0
530381,-0.009,3.4490000000000003,24.118,0.0
530385,-0.018,3.456,24.118,0.0
530389,-0.021,3.4560000000000004,24.118,0.0
530393,-0.05,3.455,24.118,0.0
530397,-0.006,3.455,24.118,0.0
530401,0.021,3.447,24.118,0.0
530405,0.014,3.452,24.118,0.0
530409,-0.032,3.455,24.118,0.0
530413,0.006,3.457,24.118,0.0
530417,-0.041,3.452,24.118,0.0
530421,-0.047,3.455,24.118,0.0
530425,-0.037,3.453,24.118,0.0
530429,-0.003,3.455,24.118,0.0
530433,0.002,3.4579999999999997,24.118,0.0
530437,-0.002,3.456,24.118,0.0
530441,0.009,3.4579999999999997,24.118,0.0
530445,-0.033,3.46,24.118,0.0
530449,-0.06,3.4579999999999997,24.118,0.0
530453,-0.014,3.454,24.118,0.0
530457,0.003,3.46,24.118,0.0
530461,-0.025,3.454,24.118,0.0
530465,0.014,3.455,24.118,0.0
530469,-0.028,3.459,24.118,0.0
530473,-0.009,3.458,24.118,0.0
530477,-0.066,3.4560000000000004,24.118,0.0
530481,-0.009,3.455,24.118,0.0
530485,-0.004,3.451,24.118,0.0
530489,-0.008,3.45,24.118,0.0
530493,-0.017,3.4579999999999997,24.118,0.0
530497,-0.009,3.4539999999999997,24.118,0.0
530501,-0.056,3.457,24.118,0.0
530505,-0.019,3.446,24.118,0.0
530509,-0.062,3.4530000000000003,24.118,0.0
530513,0.007,3.455,24.118,0.0
530517,0.007,3.451,24.118,0.0
530521,-0.044,3.453,24.118,0.0
530525,0.018,3.456,24.118,0.0
530529,-0.052,3.465,24.118,0.0
