Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5472701,-0.001,3.4530000000000003,24.118,0.0
5472705,0.076,3.4530000000000003,24.118,0.0
5472709,-0.035,3.4520000000000004,24.118,0.0
5472713,0.024,3.451,24.118,0.0
5472717,-0.098,3.458,24.118,0.0
5472721,0.004,3.461,24.118,0.0
5472725,0.054,3.4579999999999997,24.118,0.0
5472729,-0.021,3.458,24.118,0.0
5472733,-0.033,3.456,24.118,0.0
5472737,-0.009,3.454,24.118,0.0
5472741,0.015,3.457,24.118,0.0
5472745,-0.019,3.459,24.118,0.0
5472749,0.058,3.45,24.118,0.0
5472753,0.026,3.45,24.118,0.0
5472757,0.023,3.455,24.118,0.0
5472761,0.036,3.4530000000000003,24.118,0.0
5472765,0.05,3.452,24.118,0.0
5472769,0.059,3.456,24.118,0.0
5472773,-0.002,3.461,24.118,0.0
5472777,-0.023,3.45,24.118,0.0
5472781,-0.016,3.455,24.118,0.0
5472785,0.036,3.455,24.118,0.0
5472789,-0.02,3.456,24.118,0.0
5472793,0.054,3.457,24.118,0.0
5472797,0.024,3.454,24.118,0.0
5472801,0.049,3.457,24.118,0.0
5472805,-0.037,3.458,24.118,0.0
5472809,0.051,3.4539999999999997,24.118,0.0
5472813,0.008,3.453,24.118,0.0
5472817,-0.032,3.451,24.118,0.0
5472821,0.009,3.451,24.118,0.0
5472825,-0.035,3.4499999999999997,24.118,0.0
5472829,-0.058,3.4579999999999997,24.118,0.0
5472833,-0.038,3.459,24.118,0.0
5472837,0.044,3.456,24.118,0.0
5472841,0.009,3.45,24.118,0.0
5472845,0.05,3.454,24.118,0.0
5472849,-0.025,3.448,24.118,0.0
5472853,0.025,3.4480000000000004,24.118,0.0
5472857,-0.009,3.446,24.118,0.0
5472861,0.018,3.45,24.118,0.0
5472865,-0.002,3.447,24.118,0.0
5472869,0.031,3.4520000000000004,24.118,0.0
5472873,-0.022,3.453,24.118,0.0
5472877,-0.065,3.455,24.118,0.0
5472881,0.001,3.455,24.118,0.0
5472885,-0.016,3.456,24.118,0.0
5472889,-0.041,3.4530000000000003,24.118,0.0
5472893,-0.074,3.4450000000000003,24.118,0.0
5472897,0.043,3.448,24.118,0.0
5472901,0.026,3.452,24.118,0.0
5472905,-0.021,3.449,24.118,0.0
5472909,0.017,3.455,24.118,0.0
5472913,0.01,3.454,24.118,0.0
5472917,0.005,3.452,24.118,0.0
5472921,-0.013,3.451,24.118,0.0
5472925,-0.016,3.45,24.118,0.0
5472929,-0.007,3.451,24.118,0.0
5472933,-0.004,3.4490000000000003,24.118,0.0
5472937,0.0,3.456,24.118,0.0
5472941,0.046,3.4530000000000003,24.118,0.0
5472945,-0.012,3.452,24.118,0.0
5472949,-0.016,3.4440000000000004,24.118,0.0
5472953,0.041,3.4539999999999997,24.118,0.0
