Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
406925,0.01,3.456,25.024,0.0
406929,-0.03,3.459,25.024,0.0
406933,0.011,3.462,25.024,0.0
406937,-0.009,3.46,25.024,0.0
406941,-0.047,3.4579999999999997,25.024,0.0
406945,-0.018,3.4619999999999997,25.024,0.0
406949,-0.043,3.459,25.024,0.0
406953,-0.022,3.4629999999999996,25.024,0.0
406957,0.041,3.455,25.024,0.0
406961,0.009,3.4579999999999997,25.024,0.0
406965,-0.052,3.4579999999999997,25.024,0.0
406969,-0.056,3.463,25.024,0.0
406973,-0.037,3.4579999999999997,25.024,0.0
406977,-0.038,3.459,25.024,0.0
406981,-0.006,3.46,25.024,0.0
406985,0.009,3.458,25.024,0.0
406989,-0.022,3.46,25.024,0.0
406993,0.016,3.4579999999999997,25.024,0.0
406997,-0.034,3.459,25.024,0.0
407001,-0.022,3.4570000000000003,25.024,0.0
407005,0.0,3.46,25.024,0.0
407009,0.001,3.463,25.024,0.0
407013,-0.067,3.4570000000000003,25.024,0.0
407017,-0.065,3.4619999999999997,25.024,0.0
407021,-0.02,3.463,25.024,0.0
407025,-0.053,3.459,25.024,0.0
407029,-0.017,3.465,25.024,0.0
407033,0.031,3.4610000000000003,25.024,0.0
407037,0.027,3.4549999999999996,25.024,0.0
407041,-0.023,3.4570000000000003,25.024,0.0
407045,0.02,3.458,25.024,0.0
407049,0.021,3.463,25.024,0.0
407053,0.033,3.465,25.024,0.0
407057,-0.06,3.462,25.024,0.0
407061,0.016,3.463,25.024,0.0
407065,0.029,3.461,25.024,0.0
407069,0.011,3.4579999999999997,25.024,0.0
407073,0.019,3.4619999999999997,25.024,0.0
407077,-0.022,3.461,25.024,0.0
407081,0.003,3.455,25.024,0.0
407085,-0.021,3.4579999999999997,25.024,0.0
407089,-0.001,3.461,25.024,0.0
407093,-0.004,3.4579999999999997,25.024,0.0
407097,-0.001,3.46,25.024,0.0
407101,0.009,3.459,25.024,0.0
407105,0.039,3.4610000000000003,25.024,0.0
407109,0.021,3.467,25.024,0.0
407113,-0.0,3.4589999999999996,25.024,0.0
407117,0.005,3.4589999999999996,25.024,0.0
407121,0.003,3.455,25.024,0.0
407125,-0.015,3.46,25.024,0.0
407129,0.033,3.4619999999999997,25.024,0.0
407133,0.034,3.462,25.024,0.0
407137,0.025,3.461,25.024,0.0
407141,0.023,3.4549999999999996,25.024,0.0
407145,0.005,3.459,25.024,0.0
407149,-0.029,3.455,25.024,0.0
407153,-0.024,3.455,25.024,0.0
407157,-0.01,3.4629999999999996,25.024,0.0
407161,-0.009,3.46,25.024,0.0
407165,-0.043,3.463,25.024,0.0
407169,-0.08,3.464,25.024,0.0
407173,-0.031,3.4579999999999997,25.024,0.0
407177,0.035,3.461,25.024,0.0
407181,-0.014,3.455,25.024,0.0
407185,-0.016,3.4570000000000003,25.024,0.0
407189,0.023,3.46,25.024,0.0
407193,0.002,3.459,25.024,0.0
407197,0.015,3.464,25.024,0.0
407201,0.0,3.464,25.024,0.0
407205,-0.041,3.464,25.024,0.0
407209,-0.011,3.463,25.024,0.0
407213,-0.025,3.4579999999999997,25.024,0.0
407217,-0.026,3.456,25.024,0.0
407221,-0.001,3.459,25.024,0.0
407225,-0.019,3.46,25.024,0.0
407229,0.006,3.4659999999999997,25.024,0.0
407233,-0.009,3.4589999999999996,25.024,0.0
407237,-0.025,3.462,25.024,0.0
407241,0.027,3.46,25.024,0.0
407245,-0.04,3.461,25.024,0.0
407249,-0.041,3.4530000000000003,25.024,0.0
407253,-0.0,3.4610000000000003,25.024,0.0
407257,-0.051,3.4610000000000003,25.024,0.0
407261,-0.037,3.455,25.024,0.0
407265,-0.014,3.453,25.024,0.0
407269,-0.022,3.459,25.024,0.0
407273,-0.043,3.4570000000000003,25.024,0.0
407277,-0.007,3.458,25.024,0.0
407281,-0.023,3.462,25.024,0.0
407285,0.07,3.456,25.024,0.0
407289,0.018,3.459,25.024,0.0
407293,0.022,3.463,25.024,0.0
407297,0.006,3.46,25.024,0.0
407301,0.032,3.4610000000000003,25.024,0.0
407305,-0.034,3.462,25.024,0.0
407309,-0.029,3.4589999999999996,25.024,0.0
407313,-0.06,3.458,25.024,0.0
407317,-0.079,3.462,25.024,0.0
407321,-0.012,3.4589999999999996,25.024,0.0
407325,-0.018,3.458,25.024,0.0
407329,-0.034,3.459,25.024,0.0
407333,-0.008,3.462,25.024,0.0
407337,-0.023,3.464,25.024,0.0
407341,-0.003,3.457,25.024,0.0
407345,-0.014,3.459,25.024,0.0
407349,-0.015,3.462,25.024,0.0
407353,0.036,3.4579999999999997,25.024,0.0
407357,0.003,3.461,25.024,0.0
407361,-0.02,3.459,25.024,0.0
407365,0.014,3.46,25.024,0.0
407369,-0.034,3.453,25.024,0.0
407373,-0.01,3.461,25.024,0.0
407377,0.001,3.46,25.024,0.0
407381,-0.046,3.46,25.024,0.0
407385,-0.014,3.459,25.024,0.0
407389,-0.008,3.465,25.024,0.0
407393,-0.005,3.461,25.024,0.0
407397,-0.017,3.458,25.024,0.0
407401,-0.031,3.458,25.024,0.0
407405,0.024,3.458,25.024,0.0
407409,0.018,3.463,25.024,0.0
407413,0.026,3.457,25.024,0.0
407417,-0.012,3.463,25.024,0.0
407421,-0.013,3.46,25.024,0.0
407425,0.039,3.462,25.024,0.0
407429,-0.006,3.455,25.024,0.0
407433,-0.02,3.464,25.024,0.0
407437,-0.005,3.463,25.024,0.0
407441,-0.021,3.457,25.024,0.0
407445,-0.016,3.4610000000000003,25.024,0.0
407449,0.004,3.458,25.024,0.0
407453,0.03,3.457,25.024,0.0
407457,-0.008,3.46,25.024,0.0
407461,0.005,3.46,25.024,0.0
407465,0.074,3.46,25.024,0.0
407469,0.025,3.457,25.024,0.0
407473,0.016,3.458,25.024,0.0
407477,0.0,3.4589999999999996,25.024,0.0
407481,0.009,3.455,25.024,0.0
407485,-0.002,3.461,25.024,0.0
407489,-0.043,3.459,25.024,0.0
407493,0.0,3.457,25.024,0.0
407497,-0.022,3.462,25.024,0.0
407501,-0.036,3.457,25.024,0.0
407505,0.033,3.4579999999999997,25.024,0.0
407509,0.027,3.4589999999999996,25.024,0.0
407513,0.012,3.46,25.024,0.0
407517,-0.028,3.458,25.024,0.0
407521,-0.029,3.458,25.024,0.0
407525,-0.009,3.462,25.024,0.0
407529,0.075,3.463,25.024,0.0
407533,0.013,3.464,25.024,0.0
407537,0.006,3.457,25.024,0.0
407541,-0.043,3.4579999999999997,25.024,0.0
407545,0.028,3.456,25.024,0.0
407549,0.041,3.464,25.024,0.0
407553,-0.027,3.46,25.024,0.0
407557,-0.01,3.4619999999999997,25.024,0.0
407561,0.028,3.459,25.024,0.0
407565,0.06,3.4560000000000004,25.024,0.0
407569,0.015,3.4579999999999997,25.024,0.0
407573,-0.0,3.458,25.024,0.0
407577,-0.022,3.458,25.024,0.0
407581,-0.052,3.4629999999999996,25.024,0.0
407585,-0.03,3.463,25.024,0.0
407589,0.063,3.459,25.024,0.0
407593,-0.085,3.463,25.024,0.0
407597,-0.029,3.46,25.024,0.0
407601,-0.009,3.465,25.024,0.0
407605,0.036,3.4629999999999996,25.024,0.0
407609,0.006,3.46,25.024,0.0
407613,0.034,3.46,25.024,0.0
407617,-0.001,3.4579999999999997,25.024,0.0
407621,0.033,3.455,25.024,0.0
407625,0.015,3.459,25.024,0.0
407629,0.055,3.4589999999999996,25.024,0.0
407633,0.038,3.456,25.024,0.0
407637,0.032,3.461,25.024,0.0
407641,-0.001,3.456,25.024,0.0
407645,-0.011,3.4579999999999997,25.024,0.0
407649,-0.047,3.457,25.024,0.0
