Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
176177,0.03,3.463,24.118,0.0
176181,0.015,3.461,24.118,0.0
176185,0.046,3.467,24.118,0.0
176189,-0.023,3.465,24.118,0.0
176193,0.024,3.458,24.118,0.0
176197,-0.021,3.462,24.118,0.0
176201,0.036,3.463,24.118,0.0
176205,-0.001,3.46,24.118,0.0
176209,0.014,3.467,24.118,0.0
176213,0.039,3.468,24.118,0.0
176217,0.048,3.464,24.118,0.0
176221,-0.074,3.467,24.118,0.0
176225,-0.039,3.4610000000000003,24.118,0.0
176229,-0.012,3.4619999999999997,24.118,0.0
176233,-0.054,3.463,24.118,0.0
176237,-0.045,3.461,24.118,0.0
176241,0.0,3.463,24.118,0.0
176245,0.028,3.463,24.118,0.0
176249,-0.015,3.465,24.118,0.0
176253,0.035,3.4610000000000003,24.118,0.0
176257,-0.036,3.463,24.118,0.0
176261,0.01,3.4619999999999997,24.118,0.0
176265,0.004,3.466,24.118,0.0
176269,0.02,3.469,24.118,0.0
176273,0.019,3.462,24.118,0.0
176277,-0.004,3.4610000000000003,24.118,0.0
176281,0.043,3.462,24.118,0.0
176285,-0.025,3.458,24.118,0.0
176289,-0.018,3.464,24.118,0.0
176293,0.008,3.469,24.118,0.0
176297,-0.019,3.462,24.118,0.0
176301,0.003,3.4659999999999997,24.118,0.0
176305,-0.004,3.465,24.118,0.0
176309,0.002,3.463,24.118,0.0
176313,0.021,3.461,24.118,0.0
176317,0.015,3.4579999999999997,24.118,0.0
176321,0.054,3.464,24.118,0.0
176325,-0.011,3.4629999999999996,24.118,0.0
176329,0.045,3.468,24.118,0.0
176333,0.012,3.459,24.118,0.0
176337,-0.001,3.461,24.118,0.0
176341,-0.014,3.4579999999999997,24.118,0.0
176345,-0.056,3.4619999999999997,24.118,0.0
176349,0.012,3.464,24.118,0.0
176353,-0.047,3.459,24.118,0.0
176357,-0.033,3.463,24.118,0.0
176361,0.012,3.4610000000000003,24.118,0.0
176365,0.042,3.466,24.118,0.0
176369,-0.018,3.468,24.118,0.0
176373,0.014,3.4650000000000003,24.118,0.0
176377,0.012,3.464,24.118,0.0
176381,-0.068,3.46,24.118,0.0
176385,-0.046,3.463,24.118,0.0
176389,-0.03,3.465,24.118,0.0
176393,0.024,3.468,24.118,0.0
176397,0.004,3.4659999999999997,24.118,0.0
176401,0.036,3.4659999999999997,24.118,0.0
176405,0.004,3.4659999999999997,24.118,0.0
176409,-0.022,3.468,24.118,0.0
176413,0.02,3.472,24.118,0.0
176417,0.003,3.464,24.118,0.0
176421,0.016,3.468,24.118,0.0
176425,0.015,3.462,24.118,0.0
176429,-0.026,3.4659999999999997,24.118,0.0
176433,-0.001,3.467,24.118,0.0
176437,-0.038,3.469,24.118,0.0
176441,0.045,3.469,24.118,0.0
176445,0.025,3.47,24.118,0.0
176449,0.013,3.467,24.118,0.0
176453,-0.031,3.469,24.118,0.0
176457,-0.021,3.465,24.118,0.0
176461,0.027,3.459,24.118,0.0
176465,-0.024,3.467,24.118,0.0
176469,-0.052,3.4659999999999997,24.118,0.0
176473,0.003,3.4619999999999997,24.118,0.0
176477,0.008,3.456,24.118,0.0
176481,0.026,3.461,24.118,0.0
176485,-0.026,3.4579999999999997,24.118,0.0
176489,0.0,3.459,24.118,0.0
176493,-0.023,3.4659999999999997,24.118,0.0
176497,0.008,3.468,24.118,0.0
176501,0.035,3.463,24.118,0.0
176505,-0.038,3.46,24.118,0.0
176509,0.019,3.4619999999999997,24.118,0.0
176513,-0.02,3.466,24.118,0.0
176517,-0.023,3.468,24.118,0.0
176521,-0.028,3.46,24.118,0.0
176525,0.017,3.464,24.118,0.0
176529,0.015,3.459,24.118,0.0
176533,-0.044,3.463,24.118,0.0
176537,-0.067,3.465,24.118,0.0
176541,-0.007,3.467,24.118,0.0
176545,0.01,3.46,24.118,0.0
176549,0.007,3.458,24.118,0.0
176553,0.001,3.4619999999999997,24.118,0.0
176557,0.003,3.459,24.118,0.0
176561,0.014,3.465,24.118,0.0
176565,-0.017,3.461,24.118,0.0
176569,0.002,3.462,24.118,0.0
176573,0.021,3.4610000000000003,24.118,0.0
176577,0.014,3.466,24.118,0.0
176581,-0.056,3.46,24.118,0.0
176585,-0.027,3.464,24.118,0.0
176589,-0.034,3.4610000000000003,24.118,0.0
176593,0.049,3.465,24.118,0.0
176597,0.013,3.46,24.118,0.0
176601,-0.061,3.46,24.118,0.0
176605,-0.039,3.458,24.118,0.0
176609,-0.018,3.461,24.118,0.0
176613,0.041,3.462,24.118,0.0
176617,0.007,3.463,24.118,0.0
176621,-0.074,3.462,24.118,0.0
176625,-0.038,3.46,24.118,0.0
176629,0.068,3.4589999999999996,24.118,0.0
176633,-0.018,3.4659999999999997,24.118,0.0
176637,-0.039,3.4570000000000003,24.118,0.0
176641,0.088,3.4619999999999997,24.118,0.0
176645,-0.012,3.461,24.118,0.0
176649,-0.0,3.461,24.118,0.0
176653,0.034,3.463,24.118,0.0
176657,0.018,3.454,24.118,0.0
176661,-0.062,3.462,24.118,0.0
176665,0.018,3.463,24.118,0.0
176669,-0.0,3.463,24.118,0.0
176673,-0.016,3.457,24.118,0.0
176677,0.029,3.459,24.118,0.0
176681,0.034,3.457,24.118,0.0
176685,0.035,3.463,24.118,0.0
176689,0.073,3.4629999999999996,24.118,0.0
176693,-0.004,3.464,24.118,0.0
176697,-0.004,3.464,24.118,0.0
176701,0.023,3.458,24.118,0.0
176705,-0.003,3.4600000000000004,24.118,0.0
176709,-0.055,3.4579999999999997,24.118,0.0
176713,0.002,3.4669999999999996,24.118,0.0
176717,0.012,3.465,24.118,0.0
176721,0.026,3.4589999999999996,24.118,0.0
176725,0.066,3.46,24.118,0.0
176729,0.011,3.4570000000000003,24.118,0.0
176733,0.061,3.459,24.118,0.0
176737,-0.022,3.465,24.118,0.0
176741,0.033,3.464,24.118,0.0
176745,-0.046,3.461,24.118,0.0
176749,0.002,3.4659999999999997,24.118,0.0
176753,-0.012,3.459,24.118,0.0
176757,-0.004,3.458,24.118,0.0
176761,-0.058,3.46,24.118,0.0
176765,0.037,3.463,24.118,0.0
176769,-0.032,3.465,24.118,0.0
176773,-0.032,3.461,24.118,0.0
176777,0.049,3.462,24.118,0.0
176781,0.04,3.457,24.118,0.0
