Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1576221,-0.055,3.455,24.118,0.0
1576225,-0.041,3.457,24.118,0.0
1576229,-0.016,3.456,24.118,0.0
1576233,-0.029,3.451,24.118,0.0
1576237,-0.046,3.456,24.118,0.0
1576241,-0.068,3.463,24.118,0.0
1576245,-0.052,3.4589999999999996,24.118,0.0
1576249,-0.042,3.457,24.118,0.0
1576253,-0.039,3.454,24.118,0.0
1576257,0.017,3.459,24.118,0.0
1576261,-0.001,3.455,24.118,0.0
1576265,-0.029,3.454,24.118,0.0
1576269,-0.055,3.452,24.118,0.0
1576273,0.014,3.46,24.118,0.0
1576277,-0.049,3.4589999999999996,24.118,0.0
1576281,-0.004,3.461,24.118,0.0
1576285,-0.052,3.459,24.118,0.0
1576289,-0.104,3.455,24.118,0.0
1576293,-0.078,3.4579999999999997,24.118,0.0
1576297,-0.061,3.455,24.118,0.0
1576301,-0.067,3.458,24.118,0.0
1576305,-0.005,3.455,24.118,0.0
1576309,-0.07,3.4539999999999997,24.118,0.0
1576313,0.021,3.451,24.118,0.0
1576317,-0.008,3.454,24.118,0.0
1576321,-0.035,3.455,24.118,0.0
1576325,-0.025,3.45,24.118,0.0
1576329,-0.004,3.451,24.118,0.0
1576333,-0.046,3.458,24.118,0.0
1576337,-0.009,3.4549999999999996,24.118,0.0
1576341,-0.007,3.459,24.118,0.0
1576345,-0.051,3.4619999999999997,24.118,0.0
1576349,-0.05,3.456,24.118,0.0
1576353,-0.02,3.456,24.118,0.0
1576357,-0.056,3.457,24.118,0.0
1576361,-0.054,3.456,24.118,0.0
1576365,-0.016,3.4549999999999996,24.118,0.0
1576369,0.022,3.462,24.118,0.0
1576373,-0.086,3.459,24.118,0.0
1576377,-0.016,3.457,24.118,0.0
1576381,0.022,3.455,24.118,0.0
1576385,-0.019,3.4549999999999996,24.118,0.0
1576389,0.004,3.461,24.118,0.0
1576393,-0.007,3.4499999999999997,24.118,0.0
1576397,-0.013,3.4579999999999997,24.118,0.0
1576401,-0.063,3.4610000000000003,24.118,0.0
1576405,0.015,3.456,24.118,0.0
1576409,-0.069,3.4619999999999997,24.118,0.0
1576413,-0.008,3.462,24.118,0.0
1576417,-0.089,3.4560000000000004,24.118,0.0
1576421,-0.007,3.4560000000000004,24.118,0.0
1576425,-0.02,3.459,24.118,0.0
1576429,-0.036,3.4530000000000003,24.118,0.0
1576433,0.008,3.4610000000000003,24.118,0.0
1576437,-0.03,3.46,24.118,0.0
1576441,-0.041,3.46,24.118,0.0
1576445,-0.033,3.455,24.118,0.0
1576449,-0.018,3.46,24.118,0.0
1576453,-0.013,3.457,24.118,0.0
1576457,-0.03,3.454,24.118,0.0
1576461,0.002,3.467,24.118,0.0
