Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
853481,-0.019,3.4619999999999997,25.024,0.0
853485,0.036,3.463,25.024,0.0
853489,-0.008,3.4589999999999996,25.024,0.0
853493,0.049,3.46,25.024,0.0
853497,0.023,3.458,25.024,0.0
853501,0.053,3.4579999999999997,25.024,0.0
853505,0.027,3.461,25.024,0.0
853509,0.001,3.454,25.024,0.0
853513,0.048,3.461,25.024,0.0
853517,0.008,3.4579999999999997,25.024,0.0
853521,0.003,3.46,25.024,0.0
853525,0.035,3.4629999999999996,25.024,0.0
853529,0.003,3.4589999999999996,25.024,0.0
853533,0.001,3.4619999999999997,25.024,0.0
853537,0.02,3.465,25.024,0.0
853541,-0.037,3.4589999999999996,25.024,0.0
853545,-0.029,3.4579999999999997,25.024,0.0
853549,0.06,3.4619999999999997,25.024,0.0
853553,0.005,3.461,25.024,0.0
853557,-0.054,3.4610000000000003,25.024,0.0
853561,-0.005,3.4579999999999997,25.024,0.0
853565,0.073,3.458,25.024,0.0
853569,0.011,3.4579999999999997,25.024,0.0
853573,-0.014,3.463,25.024,0.0
853577,0.013,3.4579999999999997,25.024,0.0
853581,-0.024,3.461,25.024,0.0
853585,0.068,3.464,25.024,0.0
853589,-0.007,3.456,25.024,0.0
853593,-0.005,3.4629999999999996,25.024,0.0
853597,-0.023,3.463,25.024,0.0
853601,-0.03,3.464,25.024,0.0
853605,0.028,3.4539999999999997,25.024,0.0
853609,-0.035,3.456,25.024,0.0
853613,-0.002,3.4570000000000003,25.024,0.0
853617,0.02,3.46,25.024,0.0
853621,0.031,3.4539999999999997,25.024,0.0
853625,-0.014,3.454,25.024,0.0
853629,0.021,3.459,25.024,0.0
853633,-0.036,3.46,25.024,0.0
853637,0.008,3.461,25.024,0.0
853641,-0.007,3.461,25.024,0.0
853645,0.012,3.456,25.024,0.0
853649,0.021,3.456,25.024,0.0
853653,-0.015,3.459,25.024,0.0
853657,0.021,3.459,25.024,0.0
853661,-0.02,3.459,25.024,0.0
853665,-0.001,3.461,25.024,0.0
853669,-0.051,3.459,25.024,0.0
853673,0.007,3.466,25.024,0.0
853677,-0.003,3.469,25.024,0.0
853681,0.002,3.464,25.024,0.0
853685,-0.018,3.4579999999999997,25.024,0.0
853689,0.0,3.457,25.024,0.0
853693,-0.056,3.46,25.024,0.0
853697,-0.011,3.4570000000000003,25.024,0.0
853701,0.0,3.458,25.024,0.0
853705,-0.015,3.46,25.024,0.0
853709,0.026,3.461,25.024,0.0
853713,0.029,3.461,25.024,0.0
853717,-0.049,3.46,25.024,0.0
853721,0.037,3.456,25.024,0.0
853725,-0.01,3.456,25.024,0.0
853729,0.048,3.4589999999999996,25.024,0.0
853733,-0.001,3.455,25.024,0.0
853737,-0.026,3.457,25.024,0.0
853741,0.026,3.46,25.024,0.0
853745,0.04,3.458,25.024,0.0
853749,0.02,3.4619999999999997,25.024,0.0
853753,-0.014,3.461,25.024,0.0
853757,0.016,3.458,25.024,0.0
853761,-0.035,3.4530000000000003,25.024,0.0
853765,0.002,3.452,25.024,0.0
853769,0.009,3.4520000000000004,25.024,0.0
853773,-0.04,3.4530000000000003,25.024,0.0
853777,-0.026,3.4560000000000004,25.024,0.0
853781,-0.009,3.46,25.024,0.0
853785,0.001,3.456,25.024,0.0
853789,-0.057,3.46,25.024,0.0
853793,-0.006,3.457,25.024,0.0
853797,0.027,3.463,25.024,0.0
853801,-0.005,3.454,25.024,0.0
853805,-0.064,3.452,25.024,0.0
853809,0.054,3.4589999999999996,25.024,0.0
853813,-0.007,3.459,25.024,0.0
853817,0.016,3.4570000000000003,25.024,0.0
853821,-0.014,3.463,25.024,0.0
853825,0.005,3.4530000000000003,25.024,0.0
853829,0.021,3.455,25.024,0.0
853833,-0.01,3.4539999999999997,25.024,0.0
853837,0.014,3.45,25.024,0.0
853841,0.007,3.451,25.024,0.0
853845,0.07,3.4589999999999996,25.024,0.0
853849,-0.003,3.458,25.024,0.0
853853,-0.019,3.4579999999999997,25.024,0.0
853857,0.04,3.458,25.024,0.0
853861,-0.034,3.452,25.024,0.0
853865,0.027,3.456,25.024,0.0
853869,-0.026,3.46,25.024,0.0
853873,-0.03,3.46,25.024,0.0
853877,0.017,3.4530000000000003,25.024,0.0
853881,0.003,3.4520000000000004,25.024,0.0
853885,-0.042,3.459,25.024,0.0
853889,-0.033,3.455,25.024,0.0
853893,0.005,3.458,25.024,0.0
853897,0.009,3.455,25.024,0.0
853901,0.014,3.457,25.024,0.0
853905,0.018,3.4579999999999997,25.024,0.0
853909,-0.013,3.462,25.024,0.0
853913,0.002,3.4570000000000003,25.024,0.0
853917,-0.023,3.46,25.024,0.0
853921,0.062,3.461,25.024,0.0
853925,0.018,3.461,25.024,0.0
853929,-0.035,3.457,25.024,0.0
853933,-0.006,3.455,25.024,0.0
853937,0.021,3.461,25.024,0.0
853941,0.027,3.46,25.024,0.0
853945,-0.03,3.463,25.024,0.0
853949,-0.025,3.4579999999999997,25.024,0.0
853953,-0.055,3.464,25.024,0.0
853957,0.039,3.46,25.024,0.0
853961,-0.01,3.459,25.024,0.0
853965,-0.003,3.4579999999999997,25.024,0.0
853969,-0.003,3.465,25.024,0.0
853973,0.005,3.459,25.024,0.0
853977,-0.027,3.4589999999999996,25.024,0.0
853981,-0.019,3.458,25.024,0.0
853985,0.105,3.462,25.024,0.0,-0.029523809523812616
853989,-0.036,3.456,25.024,0.0
853993,-0.018,3.461,25.024,0.0
853997,0.006,3.46,25.024,0.0
854001,0.003,3.456,25.024,0.0
854005,0.04,3.458,25.024,0.0
854009,0.061,3.4539999999999997,25.024,0.0
854013,0.047,3.462,25.024,0.0
854017,-0.051,3.456,25.024,0.0
854021,0.018,3.4579999999999997,25.024,0.0
854025,0.004,3.457,25.024,0.0
854029,0.031,3.4589999999999996,25.024,0.0
854033,-0.03,3.459,25.024,0.0
854037,-0.059,3.457,25.024,0.0
854041,0.011,3.4560000000000004,25.024,0.0
854045,0.026,3.463,25.024,0.0
854049,-0.051,3.458,25.024,0.0
854053,-0.016,3.459,25.024,0.0
854057,-0.052,3.4589999999999996,25.024,0.0
854061,0.001,3.463,25.024,0.0
854065,0.04,3.462,25.024,0.0
854069,0.034,3.462,25.024,0.0
854073,-0.002,3.459,25.024,0.0
854077,0.023,3.456,25.024,0.0
854081,0.046,3.455,25.024,0.0
854085,-0.026,3.454,25.024,0.0
854089,-0.033,3.455,25.024,0.0
854093,-0.016,3.4539999999999997,25.024,0.0
854097,-0.002,3.458,25.024,0.0
854101,-0.024,3.457,25.024,0.0
854105,-0.047,3.459,25.024,0.0
854109,0.009,3.4619999999999997,25.024,0.0
854113,0.017,3.463,25.024,0.0
854117,0.048,3.46,25.024,0.0
854121,-0.01,3.46,25.024,0.0
854125,-0.011,3.463,25.024,0.0
854129,0.021,3.4579999999999997,25.024,0.0
854133,-0.012,3.458,25.024,0.0
854137,-0.007,3.463,25.024,0.0
854141,0.005,3.457,25.024,0.0
854145,0.019,3.462,25.024,0.0
854149,-0.03,3.465,25.024,0.0
854153,0.001,3.461,25.024,0.0
854157,0.055,3.457,25.024,0.0
854161,0.027,3.459,25.024,0.0
854165,0.047,3.461,25.024,0.0
854169,0.039,3.467,25.024,0.0
854173,-0.062,3.4539999999999997,25.024,0.0
854177,-0.016,3.462,25.024,0.0
854181,0.036,3.4579999999999997,25.024,0.0
854185,-0.024,3.457,25.024,0.0
854189,0.031,3.457,25.024,0.0
854193,0.021,3.46,25.024,0.0
854197,0.054,3.458,25.024,0.0
