Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
847745,-0.038,3.465,24.118,0.0
847749,0.034,3.464,24.118,0.0
847753,0.01,3.46,24.118,0.0
847757,0.004,3.455,24.118,0.0
847761,-0.006,3.457,24.118,0.0
847765,-0.038,3.46,24.118,0.0
847769,0.031,3.465,24.118,0.0
847773,-0.02,3.459,24.118,0.0
847777,0.007,3.459,24.118,0.0
847781,-0.042,3.4619999999999997,24.118,0.0
847785,0.006,3.459,24.118,0.0
847789,-0.009,3.4650000000000003,24.118,0.0
847793,-0.054,3.457,24.118,0.0
847797,-0.049,3.462,24.118,0.0
847801,-0.037,3.459,24.118,0.0
847805,0.022,3.467,24.118,0.0
847809,0.066,3.4579999999999997,24.118,0.0
847813,0.041,3.4619999999999997,24.118,0.0
847817,0.033,3.457,24.118,0.0
847821,0.009,3.463,24.118,0.0
847825,0.013,3.464,24.118,0.0
847829,-0.038,3.466,24.118,0.0
847833,0.03,3.46,24.118,0.0
847837,-0.034,3.458,24.118,0.0
847841,0.018,3.463,24.118,0.0
847845,0.008,3.4619999999999997,24.118,0.0
847849,0.021,3.462,24.118,0.0
847853,-0.032,3.463,24.118,0.0
847857,-0.04,3.461,24.118,0.0
847861,0.01,3.463,24.118,0.0
847865,0.002,3.464,24.118,0.0
847869,0.038,3.463,24.118,0.0
847873,-0.054,3.464,24.118,0.0
847877,-0.02,3.461,24.118,0.0
847881,0.009,3.467,24.118,0.0
847885,-0.026,3.463,24.118,0.0
847889,-0.047,3.459,24.118,0.0
847893,0.065,3.468,24.118,0.0
847897,-0.031,3.458,24.118,0.0
847901,-0.025,3.468,24.118,0.0
847905,-0.049,3.461,24.118,0.0
847909,-0.003,3.459,24.118,0.0
847913,-0.009,3.463,24.118,0.0
847917,-0.009,3.463,24.118,0.0
847921,0.014,3.462,24.118,0.0
847925,0.03,3.468,24.118,0.0
847929,0.008,3.465,24.118,0.0
847933,-0.015,3.459,24.118,0.0
847937,0.05,3.4610000000000003,24.118,0.0
847941,0.027,3.464,24.118,0.0
847945,0.035,3.469,24.118,0.0
847949,0.028,3.4610000000000003,24.118,0.0
847953,-0.029,3.462,24.118,0.0
847957,-0.018,3.459,24.118,0.0
847961,-0.035,3.464,24.118,0.0
847965,-0.011,3.4650000000000003,24.118,0.0
847969,-0.007,3.468,24.118,0.0
847973,-0.01,3.465,24.118,0.0
847977,0.016,3.471,24.118,0.0
847981,0.004,3.464,24.118,0.0
847985,-0.001,3.464,24.118,0.0
847989,0.057,3.4589999999999996,24.118,0.0
847993,0.024,3.459,24.118,0.0
847997,0.001,3.462,24.118,0.0
848001,-0.042,3.4619999999999997,24.118,0.0
848005,-0.04,3.467,24.118,0.0
848009,0.008,3.459,24.118,0.0
848013,0.082,3.467,24.118,0.0
848017,0.051,3.464,24.118,0.0
848021,-0.003,3.4610000000000003,24.118,0.0
848025,0.01,3.46,24.118,0.0
848029,-0.023,3.465,24.118,0.0
848033,0.002,3.461,24.118,0.0
848037,0.029,3.47,24.118,0.0
848041,-0.037,3.464,24.118,0.0
848045,-0.032,3.4690000000000003,24.118,0.0
848049,-0.047,3.471,24.118,0.0
848053,-0.035,3.464,24.118,0.0
848057,-0.008,3.465,24.118,0.0
848061,0.025,3.46,24.118,0.0
848065,0.017,3.4669999999999996,24.118,0.0
848069,-0.021,3.4659999999999997,24.118,0.0
848073,0.037,3.467,24.118,0.0
848077,0.009,3.4619999999999997,24.118,0.0
848081,0.001,3.461,24.118,0.0
848085,-0.006,3.461,24.118,0.0
848089,0.01,3.462,24.118,0.0
