Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2208505,0.012,3.463,24.118,0.0
2208509,-0.042,3.469,24.118,0.0
2208513,-0.041,3.464,24.118,0.0
2208517,-0.02,3.4650000000000003,24.118,0.0
2208521,0.002,3.461,24.118,0.0
2208525,-0.051,3.46,24.118,0.0
2208529,0.038,3.462,24.118,0.0
2208533,-0.022,3.469,24.118,0.0
2208537,0.007,3.464,24.118,0.0
2208541,-0.039,3.458,24.118,0.0
2208545,0.023,3.463,24.118,0.0
2208549,-0.047,3.46,24.118,0.0
2208553,-0.02,3.4619999999999997,24.118,0.0
2208557,-0.016,3.464,24.118,0.0
2208561,0.002,3.46,24.118,0.0
2208565,-0.005,3.452,24.118,0.0
2208569,0.004,3.46,24.118,0.0
2208573,-0.02,3.46,24.118,0.0
2208577,-0.046,3.454,24.118,0.0
2208581,-0.01,3.46,24.118,0.0
2208585,-0.043,3.4619999999999997,24.118,0.0
2208589,-0.016,3.4570000000000003,24.118,0.0
2208593,-0.02,3.455,24.118,0.0
2208597,-0.047,3.462,24.118,0.0
2208601,-0.03,3.4589999999999996,24.118,0.0
2208605,-0.0,3.454,24.118,0.0
2208609,-0.013,3.458,24.118,0.0
2208613,0.05,3.46,24.118,0.0
2208617,-0.023,3.464,24.118,0.0
2208621,-0.053,3.462,24.118,0.0
2208625,-0.005,3.4619999999999997,24.118,0.0
2208629,0.065,3.4629999999999996,24.118,0.0
2208633,0.007,3.457,24.118,0.0
2208637,0.031,3.461,24.118,0.0
2208641,-0.035,3.463,24.118,0.0
2208645,0.034,3.463,24.118,0.0
2208649,0.006,3.4579999999999997,24.118,0.0
2208653,0.032,3.46,24.118,0.0
2208657,0.022,3.4579999999999997,24.118,0.0
2208661,-0.09,3.461,24.118,0.0
2208665,-0.037,3.462,24.118,0.0
2208669,-0.018,3.462,24.118,0.0
2208673,-0.02,3.459,24.118,0.0
2208677,-0.008,3.461,24.118,0.0
2208681,-0.037,3.458,24.118,0.0
2208685,0.023,3.4539999999999997,24.118,0.0
2208689,0.035,3.46,24.118,0.0
2208693,-0.026,3.461,24.118,0.0
2208697,0.039,3.461,24.118,0.0
2208701,0.008,3.4619999999999997,24.118,0.0
2208705,-0.011,3.459,24.118,0.0
2208709,-0.022,3.456,24.118,0.0
2208713,0.031,3.459,24.118,0.0
2208717,-0.028,3.4579999999999997,24.118,0.0
2208721,0.042,3.4659999999999997,24.118,0.0
2208725,0.005,3.462,24.118,0.0
2208729,-0.001,3.465,24.118,0.0
2208733,0.001,3.4579999999999997,24.118,0.0
2208737,-0.032,3.46,24.118,0.0
2208741,-0.031,3.4570000000000003,24.118,0.0
2208745,-0.057,3.459,24.118,0.0
2208749,0.05,3.458,24.118,0.0
2208753,-0.036,3.458,24.118,0.0
2208757,0.033,3.4610000000000003,24.118,0.0
2208761,0.02,3.46,24.118,0.0
2208765,0.003,3.46,24.118,0.0
2208769,0.036,3.457,24.118,0.0
2208773,0.026,3.458,24.118,0.0
2208777,0.012,3.4650000000000003,24.118,0.0
2208781,-0.018,3.461,24.118,0.0
2208785,0.035,3.462,24.118,0.0
2208789,-0.008,3.456,24.118,0.0
2208793,0.012,3.463,24.118,0.0
2208797,0.039,3.463,24.118,0.0
2208801,0.043,3.464,24.118,0.0
2208805,0.01,3.4539999999999997,24.118,0.0
2208809,0.016,3.458,24.118,0.0
2208813,-0.003,3.459,24.118,0.0
2208817,0.013,3.4589999999999996,24.118,0.0
2208821,0.0,3.455,24.118,0.0
2208825,0.024,3.4579999999999997,24.118,0.0
2208829,0.005,3.458,24.118,0.0
2208833,-0.01,3.461,24.118,0.0
2208837,0.02,3.466,24.118,0.0
2208841,0.033,3.4650000000000003,24.118,0.0
2208845,-0.014,3.456,24.118,0.0
2208849,0.016,3.461,24.118,0.0
2208853,0.042,3.46,24.118,0.0
2208857,-0.027,3.46,24.118,0.0
2208861,0.025,3.4610000000000003,24.118,0.0
2208865,-0.007,3.462,24.118,0.0
2208869,-0.042,3.463,24.118,0.0
2208873,-0.049,3.46,24.118,0.0
2208877,-0.009,3.462,24.118,0.0
2208881,-0.017,3.4610000000000003,24.118,0.0
2208885,0.063,3.46,24.118,0.0
2208889,0.0,3.46,24.118,0.0
2208893,0.003,3.463,24.118,0.0
2208897,-0.023,3.4619999999999997,24.118,0.0
2208901,0.038,3.4579999999999997,24.118,0.0
2208905,-0.011,3.455,24.118,0.0
2208909,0.047,3.4610000000000003,24.118,0.0
2208913,-0.014,3.458,24.118,0.0
2208917,0.023,3.457,24.118,0.0
2208921,0.001,3.4579999999999997,24.118,0.0
2208925,0.009,3.463,24.118,0.0
2208929,-0.03,3.4619999999999997,24.118,0.0
2208933,0.045,3.464,24.118,0.0
2208937,-0.014,3.4610000000000003,24.118,0.0
2208941,-0.005,3.46,24.118,0.0
2208945,-0.022,3.459,24.118,0.0
2208949,0.006,3.4619999999999997,24.118,0.0
2208953,0.034,3.459,24.118,0.0
2208957,-0.023,3.46,24.118,0.0
2208961,0.009,3.464,24.118,0.0
2208965,0.021,3.467,24.118,0.0
2208969,-0.036,3.46,24.118,0.0
2208973,-0.052,3.46,24.118,0.0
2208977,0.035,3.461,24.118,0.0
2208981,-0.014,3.461,24.118,0.0
2208985,-0.009,3.459,24.118,0.0
2208989,-0.047,3.46,24.118,0.0
2208993,-0.016,3.46,24.118,0.0
2208997,0.01,3.458,24.118,0.0
2209001,0.011,3.458,24.118,0.0
2209005,0.041,3.4629999999999996,24.118,0.0
2209009,-0.04,3.461,24.118,0.0
2209013,-0.023,3.462,24.118,0.0
2209017,-0.001,3.459,24.118,0.0
2209021,-0.012,3.4589999999999996,24.118,0.0
2209025,-0.036,3.466,24.118,0.0
2209029,-0.004,3.4629999999999996,24.118,0.0
2209033,-0.041,3.464,24.118,0.0
2209037,0.036,3.458,24.118,0.0
2209041,-0.007,3.455,24.118,0.0
2209045,-0.028,3.455,24.118,0.0
2209049,0.006,3.458,24.118,0.0
2209053,-0.027,3.4619999999999997,24.118,0.0
2209057,-0.021,3.461,24.118,0.0
2209061,0.021,3.464,24.118,0.0
2209065,0.067,3.4579999999999997,24.118,0.0
2209069,-0.001,3.458,24.118,0.0
2209073,0.002,3.457,24.118,0.0
2209077,0.006,3.463,24.118,0.0
2209081,-0.017,3.4610000000000003,24.118,0.0
2209085,-0.014,3.461,24.118,0.0
2209089,-0.042,3.46,24.118,0.0
2209093,0.027,3.4589999999999996,24.118,0.0
2209097,-0.065,3.456,24.118,0.0
2209101,0.023,3.463,24.118,0.0
2209105,-0.015,3.4579999999999997,24.118,0.0
2209109,0.048,3.459,24.118,0.0
2209113,-0.069,3.461,24.118,0.0
2209117,-0.015,3.46,24.118,0.0
2209121,-0.024,3.46,24.118,0.0
2209125,-0.058,3.46,24.118,0.0
2209129,-0.011,3.464,24.118,0.0
2209133,0.037,3.46,24.118,0.0
2209137,0.001,3.456,24.118,0.0
2209141,-0.037,3.464,24.118,0.0
2209145,-0.008,3.466,24.118,0.0
2209149,-0.014,3.461,24.118,0.0
2209153,0.01,3.4579999999999997,24.118,0.0
2209157,0.028,3.4579999999999997,24.118,0.0
2209161,-0.045,3.458,24.118,0.0
2209165,0.014,3.46,24.118,0.0
2209169,0.016,3.4539999999999997,24.118,0.0
2209173,0.057,3.453,24.118,0.0
2209177,0.134,3.448,24.118,0.0
2209181,0.251,3.439,24.118,0.0
2209185,0.68,3.414,24.118,0.0
2209189,1.19,3.382,24.118,0.0
2209193,1.543,3.3449999999999998,24.118,0.0
2209197,1.695,3.335,24.118,0.0
2209201,1.763,3.3249999999999997,24.118,0.0
2209205,1.861,3.3249999999999997,24.118,0.0
2209209,1.909,3.325,24.118,0.0
2209213,1.91,3.315,24.118,0.0
2209217,1.987,3.316,24.118,0.0
2209221,2.026,3.3129999999999997,24.118,0.0
2209225,2.065,3.305,24.118,0.0
2209229,2.234,3.307,24.118,0.0
2209233,2.263,3.301,24.118,0.0
2209237,2.258,3.293,24.118,0.0
2209241,2.342,3.2960000000000003,24.118,0.0
2209245,2.339,3.289,24.118,0.0
2209249,2.321,3.2840000000000003,24.118,0.0
2209253,2.448,3.2809999999999997,24.118,0.0
2209257,2.409,3.283,24.118,0.0
2209261,2.514,3.281,24.118,0.0
2209265,2.575,3.284,24.118,0.0
2209269,2.537,3.277,24.118,0.0
2209273,2.669,3.2710000000000004,24.118,0.0
2209277,2.601,3.265,24.118,0.0
2209281,2.739,3.2680000000000002,24.118,0.0
2209285,2.761,3.265,24.118,0.0
2209289,2.79,3.2560000000000002,24.118,0.0
2209293,2.881,3.2609999999999997,24.118,0.0
2209297,2.829,3.254,24.118,0.0
2209301,2.936,3.25,24.118,0.0
2209305,2.944,3.247,24.118,0.0
2209309,3.081,3.245,24.118,0.0
2209313,3.003,3.241,24.118,0.0
2209317,3.118,3.24,24.118,0.0
2209321,3.104,3.243,24.118,0.0
2209325,3.15,3.23,24.118,0.0
2209329,3.178,3.236,24.118,0.0
2209333,3.216,3.227,24.118,0.0
2209337,3.247,3.2279999999999998,24.118,0.0
2209341,3.298,3.225,24.118,0.0
2209345,3.282,3.224,24.118,0.0
2209349,3.378,3.229,24.118,0.0
2209353,3.386,3.2239999999999998,24.118,0.0
2209357,3.396,3.2159999999999997,24.118,0.0
2209361,3.478,3.2159999999999997,24.118,0.0
2209365,3.436,3.2159999999999997,24.118,0.0
2209369,3.502,3.2159999999999997,24.118,0.0
2209373,3.545,3.211,24.118,0.0
2209377,3.546,3.202,24.118,0.0
2209381,3.618,3.201,24.118,0.0
2209385,3.685,3.193,24.118,0.0
2209389,3.652,3.1940000000000004,24.118,0.0
2209393,3.713,3.195,24.118,0.0
2209397,3.736,3.191,24.118,0.0
2209401,3.804,3.193,24.118,0.0
2209405,3.849,3.194,24.118,0.0
2209409,3.874,3.186,24.118,0.0
2209413,3.787,3.186,24.118,0.0
2209417,3.934,3.184,24.118,0.0
2209421,3.996,3.181,24.118,0.0
2209425,3.977,3.181,24.118,0.0
2209429,4.024,3.178,24.118,0.0
2209433,4.121,3.1830000000000003,24.118,0.0
2209437,4.093,3.1719999999999997,24.118,0.0
2209441,4.154,3.1750000000000003,24.118,0.0
2209445,4.112,3.17,24.118,0.0
2209449,4.15,3.168,24.118,0.0
2209453,4.21,3.172,24.118,0.0
2209457,4.248,3.168,24.118,0.0
2209461,4.301,3.163,24.118,0.0
2209465,4.304,3.163,24.118,0.0
2209469,4.348,3.1580000000000004,24.118,0.0
2209473,4.363,3.161,24.118,0.0
2209477,4.369,3.1630000000000003,24.118,0.0
2209481,4.412,3.1580000000000004,24.118,0.0
2209485,4.471,3.161,24.118,0.0
2209489,4.506,3.1550000000000002,24.118,0.0
2209493,4.561,3.158,24.118,0.0
2209497,4.482,3.1479999999999997,24.118,0.0
2209501,4.627,3.154,24.118,0.0
2209505,4.636,3.148,24.118,0.0
2209509,4.596,3.146,24.118,0.0
2209513,4.647,3.145,24.118,0.0
2209517,4.684,3.142,24.118,0.0
2209521,4.794,3.14,24.118,0.0
2209525,4.734,3.1399999999999997,24.118,0.0
2209529,4.788,3.144,24.118,0.0
2209533,4.802,3.135,24.118,0.0
2209537,4.873,3.1350000000000002,24.118,0.0
2209541,4.872,3.134,24.118,0.0
2209545,4.884,3.132,24.118,0.0
2209549,4.855,3.133,24.118,0.0
2209553,4.932,3.1310000000000002,24.118,0.0
2209557,4.934,3.126,24.118,0.0
2209561,4.958,3.1229999999999998,24.118,0.0
