Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10654881,0.027,3.456,24.118,0.0
10654885,-0.046,3.457,24.118,0.0
10654889,-0.01,3.463,24.118,0.0
10654893,-0.005,3.459,24.118,0.0
10654897,-0.014,3.455,24.118,0.0
10654901,0.02,3.453,24.118,0.0
10654905,0.022,3.464,24.118,0.0
10654909,-0.017,3.464,24.118,0.0
10654913,0.024,3.4560000000000004,24.118,0.0
10654917,-0.014,3.468,24.118,0.0
10654921,-0.044,3.4589999999999996,24.118,0.0
10654925,0.037,3.462,24.118,0.0
10654929,0.01,3.461,24.118,0.0
10654933,0.025,3.464,24.118,0.0
10654937,0.016,3.4589999999999996,24.118,0.0
10654941,-0.028,3.461,24.118,0.0
10654945,0.035,3.467,24.118,0.0
10654949,-0.017,3.465,24.118,0.0
10654953,0.004,3.461,24.118,0.0
10654957,-0.061,3.454,24.118,0.0
10654961,-0.02,3.464,24.118,0.0
10654965,-0.011,3.4619999999999997,24.118,0.0
10654969,-0.028,3.462,24.118,0.0
10654973,-0.024,3.457,24.118,0.0
10654977,-0.034,3.462,24.118,0.0
10654981,-0.058,3.4589999999999996,24.118,0.0
10654985,-0.018,3.463,24.118,0.0
10654989,0.026,3.4589999999999996,24.118,0.0
10654993,-0.009,3.463,24.118,0.0
10654997,-0.021,3.461,24.118,0.0
10655001,-0.057,3.456,24.118,0.0
10655005,-0.023,3.459,24.118,0.0
10655009,-0.042,3.4579999999999997,24.118,0.0
10655013,0.012,3.467,24.118,0.0
10655017,-0.043,3.461,24.118,0.0
10655021,-0.025,3.4619999999999997,24.118,0.0
10655025,-0.028,3.4610000000000003,24.118,0.0
10655029,-0.019,3.4579999999999997,24.118,0.0
10655033,-0.028,3.4570000000000003,24.118,0.0
10655037,-0.034,3.4579999999999997,24.118,0.0
10655041,-0.054,3.4589999999999996,24.118,0.0
10655045,-0.017,3.46,24.118,0.0
10655049,0.011,3.4619999999999997,24.118,0.0
10655053,-0.029,3.4539999999999997,24.118,0.0
10655057,-0.001,3.4579999999999997,24.118,0.0
10655061,-0.034,3.465,24.118,0.0
10655065,-0.006,3.46,24.118,0.0
10655069,0.018,3.463,24.118,0.0
10655073,0.049,3.465,24.118,0.0
10655077,0.001,3.464,24.118,0.0
