Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
772541,-0.042,3.4589999999999996,24.118,0.0
772545,-0.069,3.457,24.118,0.0
772549,-0.018,3.4589999999999996,24.118,0.0
772553,-0.047,3.459,24.118,0.0
772557,0.019,3.461,24.118,0.0
772561,-0.018,3.462,24.118,0.0
772565,-0.026,3.461,24.118,0.0
772569,-0.011,3.468,24.118,0.0
772573,-0.046,3.463,24.118,0.0
772577,-0.029,3.457,24.118,0.0
772581,0.03,3.463,24.118,0.0
772585,-0.032,3.4579999999999997,24.118,0.0
772589,-0.031,3.4570000000000003,24.118,0.0
772593,-0.044,3.4570000000000003,24.118,0.0
772597,-0.035,3.463,24.118,0.0
772601,0.0,3.459,24.118,0.0
772605,-0.018,3.46,24.118,0.0
772609,-0.066,3.46,24.118,0.0
772613,-0.055,3.4579999999999997,24.118,0.0
772617,0.024,3.4610000000000003,24.118,0.0
772621,0.016,3.4650000000000003,24.118,0.0
772625,-0.028,3.458,24.118,0.0
772629,-0.024,3.459,24.118,0.0
772633,-0.035,3.46,24.118,0.0
772637,0.024,3.462,24.118,0.0
772641,0.043,3.4610000000000003,24.118,0.0
772645,-0.007,3.4570000000000003,24.118,0.0
772649,-0.045,3.455,24.118,0.0
772653,-0.022,3.456,24.118,0.0
772657,-0.003,3.4579999999999997,24.118,0.0
772661,-0.033,3.458,24.118,0.0
772665,-0.019,3.46,24.118,0.0
772669,-0.018,3.457,24.118,0.0
772673,-0.01,3.458,24.118,0.0
772677,-0.029,3.456,24.118,0.0
772681,-0.062,3.4619999999999997,24.118,0.0
772685,-0.041,3.4619999999999997,24.118,0.0
772689,-0.032,3.46,24.118,0.0
772693,-0.031,3.459,24.118,0.0
772697,-0.057,3.462,24.118,0.0
772701,-0.05,3.466,24.118,0.0
772705,-0.063,3.4610000000000003,24.118,0.0
772709,-0.081,3.459,24.118,0.0
772713,-0.034,3.462,24.118,0.0
772717,0.01,3.4570000000000003,24.118,0.0
772721,0.019,3.459,24.118,0.0
772725,0.007,3.456,24.118,0.0
772729,-0.005,3.461,24.118,0.0
772733,-0.01,3.456,24.118,0.0
772737,-0.014,3.461,24.118,0.0
772741,-0.015,3.451,24.118,0.0
772745,-0.024,3.456,24.118,0.0
772749,-0.028,3.46,24.118,0.0
772753,-0.04,3.461,24.118,0.0
772757,-0.036,3.461,24.118,0.0
772761,-0.049,3.4589999999999996,24.118,0.0
772765,-0.083,3.457,24.118,0.0
772769,-0.042,3.458,24.118,0.0
772773,-0.025,3.463,24.118,0.0
772777,-0.007,3.464,24.118,0.0
772781,0.013,3.4560000000000004,24.118,0.0
772785,0.031,3.453,24.118,0.0
772789,-0.035,3.452,24.118,0.0
772793,0.029,3.458,24.118,0.0
772797,-0.019,3.4600000000000004,24.118,0.0
772801,-0.064,3.4570000000000003,24.118,0.0
772805,-0.112,3.457,24.118,0.0
772809,-0.02,3.459,24.118,0.0
772813,0.006,3.468,24.118,0.0
772817,0.028,3.464,24.118,0.0
772821,-0.012,3.461,24.118,0.0
772825,-0.006,3.463,24.118,0.0
772829,-0.064,3.461,24.118,0.0
772833,0.021,3.464,24.118,0.0
772837,-0.023,3.461,24.118,0.0
772841,-0.067,3.459,24.118,0.0
772845,-0.04,3.4579999999999997,24.118,0.0
772849,0.027,3.463,24.118,0.0
772853,-0.008,3.463,24.118,0.0
772857,0.007,3.46,24.118,0.0
772861,-0.027,3.459,24.118,0.0
772865,-0.043,3.462,24.118,0.0
772869,0.03,3.454,24.118,0.0
772873,-0.061,3.461,24.118,0.0
772877,0.017,3.455,24.118,0.0
772881,0.033,3.452,24.118,0.0
772885,-0.05,3.461,24.118,0.0
772889,-0.032,3.46,24.118,0.0
772893,-0.038,3.4610000000000003,24.118,0.0
772897,-0.011,3.463,24.118,0.0
772901,-0.043,3.461,24.118,0.0
772905,0.043,3.4659999999999997,24.118,0.0
772909,0.007,3.4579999999999997,24.118,0.0
772913,0.024,3.466,24.118,0.0
772917,-0.016,3.459,24.118,0.0
772921,-0.051,3.462,24.118,0.0
772925,-0.004,3.4579999999999997,24.118,0.0
772929,0.015,3.461,24.118,0.0
772933,-0.041,3.454,24.118,0.0
772937,0.031,3.458,24.118,0.0
772941,-0.056,3.459,24.118,0.0
772945,-0.035,3.464,24.118,0.0
772949,0.015,3.463,24.118,0.0
772953,0.019,3.463,24.118,0.0
772957,0.05,3.456,24.118,0.0
772961,-0.017,3.456,24.118,0.0
772965,0.006,3.4619999999999997,24.118,0.0
772969,-0.061,3.461,24.118,0.0
772973,-0.085,3.4619999999999997,24.118,0.0
772977,-0.065,3.453,24.118,0.0
772981,0.014,3.4610000000000003,24.118,0.0
772985,-0.011,3.4610000000000003,24.118,0.0
772989,0.008,3.462,24.118,0.0
772993,-0.018,3.457,24.118,0.0
772997,-0.005,3.458,24.118,0.0
773001,-0.014,3.4589999999999996,24.118,0.0
773005,-0.005,3.4530000000000003,24.118,0.0
773009,-0.005,3.459,24.118,0.0
773013,-0.045,3.46,24.118,0.0
773017,-0.004,3.46,24.118,0.0
773021,-0.017,3.459,24.118,0.0
773025,-0.026,3.463,24.118,0.0
773029,-0.004,3.46,24.118,0.0
773033,-0.029,3.457,24.118,0.0
773037,-0.001,3.452,24.118,0.0
773041,-0.047,3.4579999999999997,24.118,0.0
773045,0.01,3.4579999999999997,24.118,0.0
773049,0.053,3.459,24.118,0.0
773053,-0.068,3.461,24.118,0.0
773057,0.044,3.464,24.118,0.0
773061,-0.005,3.46,24.118,0.0
773065,-0.015,3.461,24.118,0.0
773069,0.001,3.456,24.118,0.0
773073,0.036,3.455,24.118,0.0
773077,-0.032,3.459,24.118,0.0
773081,0.035,3.459,24.118,0.0
773085,-0.039,3.458,24.118,0.0
773089,0.037,3.459,24.118,0.0
773093,0.012,3.457,24.118,0.0
773097,0.004,3.4560000000000004,24.118,0.0
773101,-0.023,3.462,24.118,0.0
773105,-0.03,3.455,24.118,0.0
773109,-0.035,3.4589999999999996,24.118,0.0
773113,-0.025,3.4520000000000004,24.118,0.0
773117,-0.063,3.458,24.118,0.0
773121,-0.022,3.4579999999999997,24.118,0.0
773125,0.007,3.46,24.118,0.0
773129,0.019,3.46,24.118,0.0
773133,-0.068,3.4560000000000004,24.118,0.0
773137,0.009,3.461,24.118,0.0
773141,-0.012,3.451,24.118,0.0
773145,0.003,3.457,24.118,0.0
773149,0.002,3.46,24.118,0.0
773153,-0.021,3.458,24.118,0.0
773157,-0.018,3.456,24.118,0.0
773161,-0.016,3.459,24.118,0.0
773165,-0.014,3.4589999999999996,24.118,0.0
773169,-0.029,3.455,24.118,0.0
773173,-0.042,3.4560000000000004,24.118,0.0
773177,-0.04,3.4589999999999996,24.118,0.0
773181,-0.001,3.449,24.118,0.0
773185,0.036,3.4570000000000003,24.118,0.0
773189,-0.025,3.459,24.118,0.0
773193,0.015,3.455,24.118,0.0
773197,0.009,3.457,24.118,0.0
773201,0.076,3.453,24.118,0.0
773205,0.065,3.4459999999999997,24.118,0.0
773209,0.189,3.4339999999999997,24.118,0.0
773213,0.519,3.386,24.118,0.0
773217,1.012,3.314,24.118,0.0
773221,1.359,3.26,24.118,0.0
773225,1.645,3.231,24.118,0.0
773229,1.718,3.2199999999999998,24.118,0.0
773233,1.804,3.209,24.118,0.0
773237,1.823,3.206,24.118,0.0
773241,1.894,3.1999999999999997,24.118,0.0
773245,1.971,3.197,24.118,0.0
773249,2.004,3.1879999999999997,24.118,0.0
773253,1.97,3.193,24.118,0.0
773257,2.125,3.1839999999999997,24.118,0.0
773261,2.143,3.1839999999999997,24.118,0.0
773265,2.228,3.177,24.118,0.0
773269,2.267,3.175,24.118,0.0
773273,2.308,3.172,24.118,0.0
773277,2.286,3.1759999999999997,24.118,0.0
773281,2.386,3.17,24.118,0.0
773285,2.405,3.16,24.118,0.0
773289,2.476,3.16,24.118,0.0
773293,2.557,3.1519999999999997,24.118,0.0
773297,2.56,3.152,24.118,0.0
773301,2.599,3.153,24.118,0.0
773305,2.663,3.15,24.118,0.0
773309,2.666,3.1470000000000002,24.118,0.0
773313,2.726,3.138,24.118,0.0
773317,2.843,3.134,24.118,0.0
773321,2.801,3.131,24.118,0.0
773325,2.878,3.1359999999999997,24.118,0.0
773329,2.905,3.136,24.118,0.0
773333,2.928,3.13,24.118,0.0
773337,2.959,3.1300000000000003,24.118,0.0
773341,2.979,3.127,24.118,0.0
773345,2.997,3.1239999999999997,24.118,0.0
773349,3.101,3.124,24.118,0.0
773353,3.084,3.126,24.118,0.0
773357,3.182,3.121,24.118,0.0
773361,3.225,3.12,24.118,0.0
773365,3.227,3.1189999999999998,24.118,0.0
773369,3.271,3.118,24.118,0.0
773373,3.245,3.115,24.118,0.0
773377,3.375,3.114,24.118,0.0
773381,3.332,3.117,24.118,0.0
773385,3.38,3.109,24.118,0.0
773389,3.381,3.1119999999999997,24.118,0.0
