Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6673377,0.019,3.462,24.118,0.0
6673381,-0.014,3.463,24.118,0.0
6673385,-0.006,3.467,24.118,0.0
6673389,0.003,3.461,24.118,0.0
6673393,-0.009,3.455,24.118,0.0
6673397,-0.009,3.459,24.118,0.0
6673401,-0.02,3.458,24.118,0.0
6673405,-0.039,3.455,24.118,0.0
6673409,-0.031,3.456,24.118,0.0
6673413,-0.017,3.462,24.118,0.0
6673417,0.018,3.458,24.118,0.0
6673421,-0.032,3.46,24.118,0.0
6673425,0.001,3.4610000000000003,24.118,0.0
6673429,-0.01,3.457,24.118,0.0
6673433,-0.023,3.464,24.118,0.0
6673437,0.025,3.46,24.118,0.0
6673441,-0.015,3.4570000000000003,24.118,0.0
6673445,0.006,3.46,24.118,0.0
6673449,-0.026,3.46,24.118,0.0
6673453,0.039,3.4560000000000004,24.118,0.0
6673457,0.067,3.455,24.118,0.0
6673461,-0.015,3.4570000000000003,24.118,0.0
6673465,-0.008,3.454,24.118,0.0
6673469,-0.018,3.459,24.118,0.0
6673473,-0.014,3.465,24.118,0.0
6673477,0.053,3.4650000000000003,24.118,0.0
6673481,0.052,3.46,24.118,0.0
6673485,0.025,3.458,24.118,0.0
6673489,0.052,3.4579999999999997,24.118,0.0
6673493,0.063,3.4650000000000003,24.118,0.0
6673497,0.009,3.456,24.118,0.0
6673501,0.064,3.457,24.118,0.0
6673505,-0.006,3.46,24.118,0.0
6673509,0.016,3.461,24.118,0.0
6673513,-0.016,3.4570000000000003,24.118,0.0
6673517,0.002,3.457,24.118,0.0
6673521,0.006,3.46,24.118,0.0
6673525,0.049,3.453,24.118,0.0
6673529,0.048,3.464,24.118,0.0
6673533,0.024,3.458,24.118,0.0
6673537,0.023,3.461,24.118,0.0
6673541,-0.014,3.463,24.118,0.0
6673545,-0.009,3.46,24.118,0.0
6673549,0.062,3.46,24.118,0.0
6673553,0.032,3.4619999999999997,24.118,0.0
6673557,0.041,3.464,24.118,0.0
6673561,0.045,3.461,24.118,0.0
6673565,-0.042,3.464,24.118,0.0
6673569,0.014,3.4579999999999997,24.118,0.0
6673573,0.02,3.458,24.118,0.0
6673577,0.003,3.4579999999999997,24.118,0.0
6673581,-0.051,3.4619999999999997,24.118,0.0
6673585,-0.034,3.46,24.118,0.0
6673589,-0.068,3.455,24.118,0.0
6673593,-0.027,3.461,24.118,0.0
6673597,0.006,3.464,24.118,0.0
6673601,0.051,3.461,24.118,0.0
6673605,0.007,3.459,24.118,0.0
6673609,-0.048,3.459,24.118,0.0
6673613,0.067,3.461,24.118,0.0
6673617,-0.017,3.458,24.118,0.0
6673621,0.021,3.4600000000000004,24.118,0.0
6673625,0.001,3.4530000000000003,24.118,0.0
6673629,0.033,3.46,24.118,0.0
6673633,0.02,3.456,24.118,0.0
6673637,0.009,3.4619999999999997,24.118,0.0
6673641,0.001,3.464,24.118,0.0
6673645,0.045,3.46,24.118,0.0
6673649,-0.006,3.464,24.118,0.0
6673653,-0.017,3.462,24.118,0.0
6673657,-0.034,3.459,24.118,0.0
6673661,-0.018,3.46,24.118,0.0
6673665,0.054,3.4570000000000003,24.118,0.0
6673669,-0.045,3.463,24.118,0.0
6673673,-0.016,3.46,24.118,0.0
6673677,0.0,3.4589999999999996,24.118,0.0
6673681,0.021,3.46,24.118,0.0
6673685,0.021,3.459,24.118,0.0
6673689,0.01,3.461,24.118,0.0
6673693,0.03,3.464,24.118,0.0
6673697,-0.026,3.462,24.118,0.0
6673701,0.031,3.459,24.118,0.0
6673705,-0.021,3.4589999999999996,24.118,0.0
