Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1541969,0.003,3.453,24.118,0.0
1541973,0.036,3.4579999999999997,24.118,0.0
1541977,0.032,3.451,24.118,0.0
1541981,-0.054,3.45,24.118,0.0
1541985,0.018,3.4530000000000003,24.118,0.0
1541989,0.013,3.45,24.118,0.0
1541993,-0.005,3.456,24.118,0.0
1541997,0.009,3.4530000000000003,24.118,0.0
1542001,0.045,3.4579999999999997,24.118,0.0
1542005,-0.03,3.4549999999999996,24.118,0.0
1542009,-0.077,3.455,24.118,0.0
1542013,-0.072,3.454,24.118,0.0
1542017,-0.093,3.4530000000000003,24.118,0.0
1542021,-0.052,3.4459999999999997,24.118,0.0
1542025,-0.013,3.4530000000000003,24.118,0.0
1542029,0.019,3.454,24.118,0.0
1542033,-0.045,3.451,24.118,0.0
1542037,-0.008,3.456,24.118,0.0
1542041,-0.051,3.457,24.118,0.0
1542045,-0.007,3.456,24.118,0.0
1542049,-0.004,3.449,24.118,0.0
1542053,-0.061,3.4570000000000003,24.118,0.0
1542057,0.014,3.45,24.118,0.0
1542061,0.006,3.451,24.118,0.0
1542065,-0.002,3.455,24.118,0.0
1542069,0.012,3.455,24.118,0.0
1542073,0.017,3.452,24.118,0.0
1542077,0.029,3.4539999999999997,24.118,0.0
1542081,0.049,3.4530000000000003,24.118,0.0
1542085,0.003,3.455,24.118,0.0
1542089,-0.003,3.456,24.118,0.0
1542093,-0.016,3.452,24.118,0.0
1542097,0.017,3.453,24.118,0.0
1542101,-0.002,3.455,24.118,0.0
1542105,0.015,3.455,24.118,0.0
1542109,-0.019,3.4539999999999997,24.118,0.0
1542113,-0.009,3.454,24.118,0.0
1542117,-0.044,3.4560000000000004,24.118,0.0
1542121,-0.004,3.457,24.118,0.0
1542125,0.009,3.4499999999999997,24.118,0.0
1542129,-0.007,3.455,24.118,0.0
1542133,0.012,3.454,24.118,0.0
1542137,-0.022,3.4530000000000003,24.118,0.0
1542141,-0.083,3.451,24.118,0.0
1542145,-0.077,3.449,24.118,0.0
1542149,0.008,3.451,24.118,0.0
1542153,-0.059,3.452,24.118,0.0
1542157,-0.066,3.451,24.118,0.0
1542161,-0.02,3.4530000000000003,24.118,0.0
1542165,-0.057,3.453,24.118,0.0
1542169,-0.016,3.4490000000000003,24.118,0.0
1542173,0.055,3.451,24.118,0.0
1542177,-0.017,3.456,24.118,0.0
1542181,0.033,3.453,24.118,0.0
1542185,-0.024,3.45,24.118,0.0
1542189,-0.036,3.455,24.118,0.0
1542193,0.054,3.456,24.118,0.0
1542197,-0.021,3.452,24.118,0.0
1542201,0.009,3.453,24.118,0.0
1542205,-0.071,3.455,24.118,0.0
1542209,0.047,3.461,24.118,0.0
1542213,0.0,3.4579999999999997,24.118,0.0
1542217,-0.061,3.456,24.118,0.0
1542221,-0.051,3.455,24.118,0.0
1542225,0.0,3.455,24.118,0.0
1542229,-0.003,3.457,24.118,0.0
1542233,-0.026,3.455,24.118,0.0
1542237,-0.011,3.453,24.118,0.0
1542241,-0.02,3.456,24.118,0.0
1542245,0.005,3.4530000000000003,24.118,0.0
1542249,-0.058,3.457,24.118,0.0
1542253,-0.037,3.456,24.118,0.0
1542257,0.004,3.453,24.118,0.0
1542261,-0.038,3.459,24.118,0.0
1542265,0.002,3.454,24.118,0.0
1542269,-0.03,3.4530000000000003,24.118,0.0
1542273,-0.048,3.456,24.118,0.0
1542277,-0.001,3.4530000000000003,24.118,0.0
1542281,0.05,3.461,24.118,0.0
1542285,0.027,3.467,24.118,0.0
1542289,-0.005,3.4539999999999997,24.118,0.0
1542293,-0.023,3.4560000000000004,24.118,0.0
1542297,-0.031,3.456,24.118,0.0
1542301,-0.051,3.457,24.118,0.0
1542305,-0.002,3.453,24.118,0.0
1542309,0.04,3.459,24.118,0.0
1542313,-0.041,3.453,24.118,0.0
1542317,-0.012,3.4530000000000003,24.118,0.0
1542321,0.046,3.455,24.118,0.0
1542325,-0.014,3.454,24.118,0.0
1542329,0.028,3.451,24.118,0.0
1542333,0.023,3.456,24.118,0.0
1542337,0.019,3.457,24.118,0.0
1542341,-0.011,3.458,24.118,0.0
1542345,-0.018,3.455,24.118,0.0
1542349,-0.027,3.4530000000000003,24.118,0.0
1542353,0.01,3.4539999999999997,24.118,0.0
1542357,-0.014,3.451,24.118,0.0
1542361,-0.042,3.452,24.118,0.0
1542365,-0.025,3.454,24.118,0.0
1542369,-0.012,3.456,24.118,0.0
