Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8673781,-0.005,3.4619999999999997,24.118,0.0
8673785,0.015,3.4579999999999997,24.118,0.0
8673789,0.058,3.46,24.118,0.0
8673793,-0.069,3.459,24.118,0.0
8673797,-0.049,3.4589999999999996,24.118,0.0
8673801,-0.068,3.46,24.118,0.0
8673805,0.008,3.4610000000000003,24.118,0.0
8673809,-0.041,3.46,24.118,0.0
8673813,0.015,3.4619999999999997,24.118,0.0
8673817,-0.013,3.46,24.118,0.0
8673821,0.009,3.462,24.118,0.0
8673825,0.006,3.454,24.118,0.0
8673829,-0.048,3.4589999999999996,24.118,0.0
8673833,-0.014,3.465,24.118,0.0
8673837,-0.038,3.46,24.118,0.0
8673841,0.03,3.4610000000000003,24.118,0.0
8673845,-0.039,3.4650000000000003,24.118,0.0
8673849,-0.035,3.456,24.118,0.0
8673853,0.016,3.464,24.118,0.0
8673857,-0.025,3.46,24.118,0.0
8673861,-0.049,3.46,24.118,0.0
8673865,0.01,3.467,24.118,0.0
8673869,-0.046,3.4619999999999997,24.118,0.0
8673873,0.009,3.458,24.118,0.0
8673877,-0.015,3.46,24.118,0.0
8673881,-0.001,3.4619999999999997,24.118,0.0
8673885,0.016,3.457,24.118,0.0
8673889,0.026,3.461,24.118,0.0
8673893,-0.029,3.4610000000000003,24.118,0.0
8673897,0.006,3.463,24.118,0.0
8673901,-0.017,3.459,24.118,0.0
8673905,0.052,3.462,24.118,0.0
8673909,0.009,3.456,24.118,0.0
8673913,0.011,3.4579999999999997,24.118,0.0
8673917,-0.004,3.4579999999999997,24.118,0.0
8673921,-0.011,3.461,24.118,0.0
8673925,0.004,3.46,24.118,0.0
8673929,-0.064,3.463,24.118,0.0
8673933,-0.016,3.457,24.118,0.0
8673937,0.061,3.46,24.118,0.0
8673941,-0.016,3.4579999999999997,24.118,0.0
8673945,0.007,3.4610000000000003,24.118,0.0
8673949,0.024,3.458,24.118,0.0
8673953,0.027,3.457,24.118,0.0
8673957,-0.043,3.461,24.118,0.0
8673961,0.045,3.456,24.118,0.0
8673965,0.023,3.4530000000000003,24.118,0.0
8673969,0.029,3.4539999999999997,24.118,0.0
8673973,0.056,3.459,24.118,0.0
8673977,-0.001,3.463,24.118,0.0
8673981,-0.034,3.4589999999999996,24.118,0.0
8673985,0.05,3.458,24.118,0.0
8673989,-0.017,3.461,24.118,0.0
8673993,0.001,3.4570000000000003,24.118,0.0
8673997,0.035,3.454,24.118,0.0
8674001,-0.019,3.459,24.118,0.0
8674005,-0.019,3.458,24.118,0.0
8674009,-0.017,3.458,24.118,0.0
8674013,-0.055,3.462,24.118,0.0
8674017,-0.011,3.4589999999999996,24.118,0.0
8674021,-0.001,3.465,24.118,0.0
8674025,-0.015,3.458,24.118,0.0
8674029,-0.037,3.4579999999999997,24.118,0.0
8674033,-0.017,3.456,24.118,0.0
8674037,0.024,3.465,24.118,0.0
8674041,0.02,3.459,24.118,0.0
8674045,0.009,3.461,24.118,0.0
8674049,0.033,3.46,24.118,0.0
8674053,-0.039,3.4579999999999997,24.118,0.0
8674057,-0.028,3.462,24.118,0.0
8674061,-0.015,3.46,24.118,0.0
8674065,-0.063,3.462,24.118,0.0
8674069,0.038,3.459,24.118,0.0
8674073,-0.053,3.4579999999999997,24.118,0.0
8674077,-0.022,3.457,24.118,0.0
8674081,-0.072,3.459,24.118,0.0
8674085,0.014,3.4610000000000003,24.118,0.0
8674089,0.033,3.462,24.118,0.0
8674093,-0.014,3.456,24.118,0.0
8674097,-0.008,3.46,24.118,0.0
8674101,0.021,3.462,24.118,0.0
8674105,0.007,3.458,24.118,0.0
8674109,0.017,3.456,24.118,0.0
8674113,-0.053,3.457,24.118,0.0
8674117,-0.038,3.459,24.118,0.0
8674121,0.021,3.457,24.118,0.0
8674125,-0.024,3.4589999999999996,24.118,0.0
8674129,0.015,3.455,24.118,0.0
8674133,-0.032,3.461,24.118,0.0
8674137,0.036,3.4579999999999997,24.118,0.0
8674141,0.047,3.456,24.118,0.0
8674145,0.045,3.459,24.118,0.0
8674149,-0.041,3.456,24.118,0.0
8674153,-0.03,3.459,24.118,0.0
8674157,0.011,3.4579999999999997,24.118,0.0
8674161,-0.016,3.46,24.118,0.0
8674165,-0.022,3.456,24.118,0.0
8674169,-0.033,3.4579999999999997,24.118,0.0
8674173,-0.024,3.4619999999999997,24.118,0.0
8674177,-0.024,3.4619999999999997,24.118,0.0
8674181,0.082,3.4650000000000003,24.118,0.0
8674185,-0.034,3.464,24.118,0.0
8674189,-0.034,3.4610000000000003,24.118,0.0
8674193,-0.022,3.4579999999999997,24.118,0.0
8674197,-0.051,3.464,24.118,0.0
8674201,0.021,3.461,24.118,0.0
8674205,0.011,3.4570000000000003,24.118,0.0
8674209,0.017,3.459,24.118,0.0
8674213,-0.01,3.4570000000000003,24.118,0.0
8674217,-0.01,3.461,24.118,0.0
8674221,0.005,3.463,24.118,0.0
8674225,-0.004,3.4579999999999997,24.118,0.0
8674229,0.038,3.4650000000000003,24.118,0.0
8674233,0.053,3.462,24.118,0.0
8674237,-0.057,3.4589999999999996,24.118,0.0
8674241,-0.038,3.459,24.118,0.0
8674245,-0.02,3.4619999999999997,24.118,0.0
8674249,0.043,3.456,24.118,0.0
8674253,0.042,3.4579999999999997,24.118,0.0
8674257,0.023,3.461,24.118,0.0
8674261,-0.014,3.4589999999999996,24.118,0.0
8674265,-0.068,3.463,24.118,0.0
8674269,-0.082,3.458,24.118,0.0
8674273,0.008,3.458,24.118,0.0
