Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
366229,0.015,3.4650000000000003,24.118,0.0
366233,0.044,3.4619999999999997,24.118,0.0
366237,0.036,3.461,24.118,0.0
366241,0.017,3.456,24.118,0.0
366245,-0.021,3.464,24.118,0.0
366249,-0.043,3.459,24.118,0.0
366253,-0.03,3.459,24.118,0.0
366257,0.041,3.461,24.118,0.0
366261,-0.034,3.459,24.118,0.0
366265,0.013,3.46,24.118,0.0
366269,-0.024,3.459,24.118,0.0
366273,0.012,3.4570000000000003,24.118,0.0
366277,0.004,3.4589999999999996,24.118,0.0
366281,-0.02,3.463,24.118,0.0
366285,-0.024,3.459,24.118,0.0
366289,-0.018,3.46,24.118,0.0
366293,-0.016,3.458,24.118,0.0
366297,0.027,3.46,24.118,0.0
366301,-0.025,3.4619999999999997,24.118,0.0
366305,-0.014,3.462,24.118,0.0
366309,0.006,3.457,24.118,0.0
366313,-0.001,3.4619999999999997,24.118,0.0
366317,-0.029,3.46,24.118,0.0
366321,-0.015,3.461,24.118,0.0
366325,-0.036,3.458,24.118,0.0
366329,-0.013,3.463,24.118,0.0
366333,-0.094,3.459,24.118,0.0
366337,-0.085,3.457,24.118,0.0
366341,0.005,3.457,24.118,0.0
366345,-0.059,3.4619999999999997,24.118,0.0
366349,0.004,3.462,24.118,0.0
366353,0.019,3.461,24.118,0.0
366357,-0.014,3.4619999999999997,24.118,0.0
366361,-0.01,3.463,24.118,0.0
366365,-0.028,3.462,24.118,0.0
366369,0.06,3.4619999999999997,24.118,0.0
366373,-0.002,3.468,24.118,0.0
366377,-0.03,3.4619999999999997,24.118,0.0
366381,-0.045,3.4579999999999997,24.118,0.0
366385,-0.021,3.463,24.118,0.0
366389,0.036,3.4659999999999997,24.118,0.0
366393,-0.026,3.4629999999999996,24.118,0.0
366397,0.03,3.465,24.118,0.0
366401,0.019,3.464,24.118,0.0
366405,0.045,3.467,24.118,0.0
366409,0.016,3.461,24.118,0.0
366413,0.017,3.4589999999999996,24.118,0.0
366417,0.005,3.4629999999999996,24.118,0.0
366421,-0.033,3.459,24.118,0.0
366425,0.003,3.459,24.118,0.0
366429,0.0,3.4619999999999997,24.118,0.0
366433,0.002,3.464,24.118,0.0
366437,0.003,3.4690000000000003,24.118,0.0
366441,-0.091,3.4610000000000003,24.118,0.0
366445,-0.013,3.463,24.118,0.0
366449,0.041,3.459,24.118,0.0
366453,-0.028,3.4619999999999997,24.118,0.0
366457,0.022,3.4579999999999997,24.118,0.0
366461,-0.012,3.459,24.118,0.0
366465,0.019,3.4629999999999996,24.118,0.0
366469,-0.001,3.461,24.118,0.0
366473,-0.013,3.465,24.118,0.0
366477,-0.016,3.458,24.118,0.0
366481,-0.013,3.458,24.118,0.0
366485,-0.021,3.4619999999999997,24.118,0.0
366489,-0.002,3.4659999999999997,24.118,0.0
