Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4370949,-0.022,3.457,24.118,0.0
4370953,0.035,3.459,24.118,0.0
4370957,0.0,3.4579999999999997,24.118,0.0
4370961,-0.03,3.459,24.118,0.0
4370965,0.031,3.4579999999999997,24.118,0.0
4370969,-0.024,3.457,24.118,0.0
4370973,-0.014,3.455,24.118,0.0
4370977,-0.051,3.456,24.118,0.0
4370981,-0.008,3.453,24.118,0.0
4370985,-0.088,3.456,24.118,0.0
4370989,0.037,3.4549999999999996,24.118,0.0
4370993,0.088,3.4549999999999996,24.118,0.0
4370997,-0.068,3.4539999999999997,24.118,0.0
4371001,-0.049,3.456,24.118,0.0
4371005,-0.028,3.462,24.118,0.0
4371009,0.006,3.461,24.118,0.0
4371013,0.055,3.4619999999999997,24.118,0.0
4371017,0.017,3.457,24.118,0.0
4371021,0.008,3.457,24.118,0.0
4371025,-0.032,3.4589999999999996,24.118,0.0
4371029,-0.009,3.4570000000000003,24.118,0.0
4371033,0.032,3.456,24.118,0.0
4371037,-0.042,3.453,24.118,0.0
4371041,0.02,3.454,24.118,0.0
4371045,0.029,3.454,24.118,0.0
4371049,0.017,3.461,24.118,0.0
4371053,0.054,3.461,24.118,0.0
4371057,-0.018,3.463,24.118,0.0
4371061,0.036,3.459,24.118,0.0
4371065,-0.048,3.4579999999999997,24.118,0.0
4371069,-0.073,3.4589999999999996,24.118,0.0
4371073,0.018,3.454,24.118,0.0
4371077,-0.007,3.457,24.118,0.0
4371081,-0.002,3.459,24.118,0.0
4371085,0.067,3.457,24.118,0.0
4371089,-0.051,3.466,24.118,0.0
4371093,-0.002,3.4570000000000003,24.118,0.0
4371097,-0.023,3.461,24.118,0.0
4371101,0.001,3.459,24.118,0.0
4371105,0.031,3.4589999999999996,24.118,0.0
4371109,0.009,3.456,24.118,0.0
4371113,-0.038,3.456,24.118,0.0
4371117,0.017,3.46,24.118,0.0
4371121,-0.053,3.457,24.118,0.0
4371125,-0.032,3.452,24.118,0.0
4371129,-0.006,3.455,24.118,0.0
4371133,-0.016,3.458,24.118,0.0
4371137,-0.011,3.456,24.118,0.0
4371141,-0.014,3.4570000000000003,24.118,0.0
4371145,0.016,3.455,24.118,0.0
4371149,-0.044,3.458,24.118,0.0
4371153,-0.024,3.456,24.118,0.0
4371157,-0.044,3.4549999999999996,24.118,0.0
4371161,0.013,3.4579999999999997,24.118,0.0
4371165,-0.032,3.4560000000000004,24.118,0.0
4371169,-0.044,3.459,24.118,0.0
4371173,-0.032,3.461,24.118,0.0
4371177,0.038,3.459,24.118,0.0
4371181,-0.002,3.457,24.118,0.0
4371185,0.008,3.454,24.118,0.0
4371189,-0.024,3.4530000000000003,24.118,0.0
4371193,-0.034,3.46,24.118,0.0
4371197,-0.055,3.454,24.118,0.0
4371201,-0.003,3.451,24.118,0.0
4371205,0.05,3.459,24.118,0.0
4371209,0.026,3.451,24.118,0.0
4371213,-0.008,3.463,24.118,0.0
4371217,-0.04,3.457,24.118,0.0
4371221,0.03,3.456,24.118,0.0
4371225,0.012,3.456,24.118,0.0
4371229,0.008,3.4539999999999997,24.118,0.0
4371233,0.003,3.455,24.118,0.0
4371237,0.012,3.45,24.118,0.0
4371241,-0.038,3.4539999999999997,24.118,0.0
4371245,0.0,3.456,24.118,0.0
4371249,0.012,3.4570000000000003,24.118,0.0
4371253,-0.011,3.46,24.118,0.0
4371257,-0.022,3.453,24.118,0.0
4371261,-0.053,3.46,24.118,0.0
4371265,-0.006,3.457,24.118,0.0
4371269,0.017,3.454,24.118,0.0
4371273,0.023,3.4570000000000003,24.118,0.0
4371277,-0.037,3.454,24.118,0.0
4371281,0.022,3.4530000000000003,24.118,0.0
4371285,-0.006,3.455,24.118,0.0
4371289,0.022,3.4570000000000003,24.118,0.0
4371293,-0.037,3.454,24.118,0.0
4371297,0.014,3.46,24.118,0.0
4371301,0.004,3.46,24.118,0.0
4371305,-0.045,3.456,24.118,0.0
4371309,-0.021,3.457,24.118,0.0
4371313,0.029,3.456,24.118,0.0
4371317,0.003,3.455,24.118,0.0
4371321,-0.046,3.455,24.118,0.0
4371325,-0.031,3.459,24.118,0.0
4371329,0.013,3.456,24.118,0.0
4371333,0.001,3.452,24.118,0.0
4371337,-0.01,3.448,24.118,0.0
4371341,-0.011,3.453,24.118,0.0
4371345,-0.055,3.46,24.118,0.0
4371349,0.02,3.458,24.118,0.0
4371353,-0.02,3.4570000000000003,24.118,0.0
4371357,-0.015,3.452,24.118,0.0
4371361,-0.041,3.4570000000000003,24.118,0.0
4371365,0.034,3.459,24.118,0.0
4371369,-0.009,3.457,24.118,0.0
4371373,-0.004,3.461,24.118,0.0
4371377,-0.036,3.459,24.118,0.0
4371381,-0.038,3.463,24.118,0.0
4371385,-0.032,3.458,24.118,0.0
4371389,-0.004,3.4530000000000003,24.118,0.0
4371393,0.05,3.4579999999999997,24.118,0.0
4371397,-0.003,3.455,24.118,0.0
4371401,-0.027,3.46,24.118,0.0
4371405,0.021,3.46,24.118,0.0
4371409,-0.023,3.456,24.118,0.0
4371413,-0.023,3.459,24.118,0.0
4371417,-0.021,3.457,24.118,0.0
4371421,0.006,3.461,24.118,0.0
4371425,-0.017,3.454,24.118,0.0
4371429,-0.051,3.462,24.118,0.0
4371433,-0.041,3.4589999999999996,24.118,0.0
4371437,-0.01,3.455,24.118,0.0
4371441,-0.007,3.46,24.118,0.0
4371445,-0.047,3.455,24.118,0.0
4371449,0.033,3.459,24.118,0.0
4371453,-0.057,3.4579999999999997,24.118,0.0
4371457,-0.039,3.455,24.118,0.0
4371461,-0.013,3.457,24.118,0.0
4371465,-0.057,3.463,24.118,0.0
4371469,-0.007,3.4579999999999997,24.118,0.0
4371473,-0.039,3.4579999999999997,24.118,0.0
4371477,-0.045,3.458,24.118,0.0
4371481,-0.032,3.455,24.118,0.0
4371485,0.022,3.4530000000000003,24.118,0.0
4371489,0.073,3.455,24.118,0.0
4371493,0.054,3.452,24.118,0.0
4371497,-0.008,3.453,24.118,0.0
4371501,0.015,3.457,24.118,0.0
4371505,-0.04,3.455,24.118,0.0
4371509,-0.032,3.4579999999999997,24.118,0.0
4371513,-0.01,3.451,24.118,0.0
4371517,-0.003,3.455,24.118,0.0
4371521,-0.036,3.458,24.118,0.0
4371525,0.058,3.4570000000000003,24.118,0.0
4371529,-0.019,3.45,24.118,0.0
4371533,-0.018,3.4490000000000003,24.118,0.0
4371537,0.033,3.452,24.118,0.0
4371541,-0.013,3.458,24.118,0.0
4371545,-0.021,3.455,24.118,0.0
4371549,0.031,3.455,24.118,0.0
4371553,-0.027,3.451,24.118,0.0
4371557,-0.028,3.457,24.118,0.0
4371561,-0.006,3.4520000000000004,24.118,0.0
4371565,-0.015,3.4549999999999996,24.118,0.0
4371569,0.031,3.456,24.118,0.0
4371573,-0.026,3.455,24.118,0.0
4371577,0.03,3.4579999999999997,24.118,0.0
4371581,0.009,3.456,24.118,0.0
4371585,-0.013,3.458,24.118,0.0
4371589,0.01,3.4530000000000003,24.118,0.0
4371593,-0.025,3.451,24.118,0.0
4371597,0.058,3.456,24.118,0.0
4371601,0.014,3.456,24.118,0.0
4371605,-0.027,3.456,24.118,0.0
4371609,0.013,3.4579999999999997,24.118,0.0
4371613,0.058,3.4539999999999997,24.118,0.0
4371617,0.074,3.4579999999999997,24.118,0.0
4371621,0.244,3.447,24.118,0.0
4371625,0.461,3.435,24.118,0.0
4371629,0.934,3.403,24.118,0.0
4371633,1.365,3.3760000000000003,24.118,0.0
4371637,1.606,3.366,24.118,0.0
4371641,1.779,3.357,24.118,0.0
4371645,1.755,3.35,24.118,0.0
4371649,1.873,3.348,24.118,0.0
4371653,1.875,3.342,24.118,0.0
4371657,1.959,3.3409999999999997,24.118,0.0
4371661,2.011,3.34,24.118,0.0
4371665,2.104,3.334,24.118,0.0
4371669,2.117,3.3280000000000003,24.118,0.0
4371673,2.178,3.331,24.118,0.0
4371677,2.235,3.331,24.118,0.0
4371681,2.274,3.32,24.118,0.0
4371685,2.337,3.322,24.118,0.0
4371689,2.393,3.316,24.118,0.0
4371693,2.352,3.318,24.118,0.0
4371697,2.403,3.31,24.118,0.0
4371701,2.482,3.304,24.118,0.0
4371705,2.529,3.307,24.118,0.0
4371709,2.523,3.3070000000000004,24.118,0.0
4371713,2.631,3.298,24.118,0.0
4371717,2.629,3.299,24.118,0.0
4371721,2.679,3.306,24.118,0.0
4371725,2.743,3.298,24.118,0.0
4371729,2.795,3.289,24.118,0.0
4371733,2.84,3.294,24.118,0.0
4371737,2.855,3.286,24.118,0.0
4371741,2.946,3.286,24.118,0.0
4371745,2.922,3.28,24.118,0.0
4371749,2.978,3.284,24.118,0.0
4371753,3.015,3.285,24.118,0.0
4371757,3.021,3.279,24.118,0.0
4371761,3.073,3.272,24.118,0.0
4371765,3.117,3.27,24.118,0.0
4371769,3.206,3.271,24.118,0.0
4371773,3.201,3.266,24.118,0.0
4371777,3.245,3.262,24.118,0.0
4371781,3.245,3.261,24.118,0.0
4371785,3.206,3.2609999999999997,24.118,0.0
4371789,3.292,3.259,24.118,0.0
4371793,3.361,3.2569999999999997,24.118,0.0
4371797,3.435,3.255,24.118,0.0
4371801,3.47,3.251,24.118,0.0
4371805,3.483,3.249,24.118,0.0
4371809,3.513,3.2439999999999998,24.118,0.0
4371813,3.536,3.248,24.118,0.0
4371817,3.558,3.243,24.118,0.0
4371821,3.605,3.241,24.118,0.0
4371825,3.687,3.2380000000000004,24.118,0.0
4371829,3.706,3.243,24.118,0.0
4371833,3.732,3.235,24.118,0.0
4371837,3.767,3.237,24.118,0.0
4371841,3.779,3.24,24.118,0.0
4371845,3.819,3.233,24.118,0.0
4371849,3.882,3.227,24.118,0.0
4371853,3.891,3.2249999999999996,24.118,0.0
4371857,3.896,3.231,24.118,0.0
4371861,3.933,3.227,24.118,0.0
4371865,4.042,3.2209999999999996,24.118,0.0
4371869,4.015,3.2190000000000003,24.118,0.0
4371873,4.003,3.218,24.118,0.0
4371877,4.018,3.214,24.118,0.0
4371881,4.062,3.218,24.118,0.0
4371885,4.134,3.211,24.118,0.0
4371889,4.086,3.213,24.118,0.0
4371893,4.162,3.2079999999999997,24.118,0.0
4371897,4.232,3.2079999999999997,24.118,0.0
4371901,4.236,3.203,24.118,0.0
4371905,4.223,3.199,24.118,0.0
4371909,4.299,3.202,24.118,0.0
4371913,4.279,3.201,24.118,0.0
4371917,4.353,3.198,24.118,0.0
4371921,4.389,3.2,24.118,0.0
4371925,4.35,3.196,24.118,0.0
4371929,4.411,3.195,24.118,0.0
4371933,4.431,3.1910000000000003,24.118,0.0
4371937,4.541,3.186,24.118,0.0
4371941,4.519,3.1889999999999996,24.118,0.0
4371945,4.571,3.182,24.118,0.0
4371949,4.552,3.185,24.118,0.0
4371953,4.597,3.187,24.118,0.0
4371957,4.694,3.184,24.118,0.0
4371961,4.63,3.184,24.118,0.0
4371965,4.729,3.179,24.118,0.0
4371969,4.731,3.1759999999999997,24.118,0.0
4371973,4.814,3.172,24.118,0.0
4371977,4.793,3.1710000000000003,24.118,0.0
4371981,4.773,3.171,24.118,0.0
4371985,4.808,3.17,24.118,0.0
4371989,4.849,3.171,24.118,0.0
4371993,4.913,3.1639999999999997,24.118,0.0
4371997,4.867,3.164,24.118,0.0
4372001,4.957,3.16,24.118,0.0
4372005,4.972,3.1599999999999997,24.118,0.0
4372009,4.973,3.167,24.118,0.0
4372013,5.036,3.168,24.118,0.0
4372017,5.023,3.157,24.118,0.0
4372021,5.056,3.16,24.118,0.0
4372025,5.046,3.153,24.118,0.0
4372029,5.033,3.158,24.118,0.0
4372033,5.076,3.154,24.118,0.0
4372037,5.119,3.152,24.118,0.0
4372041,5.236,3.148,24.118,0.0
4372045,5.235,3.15,24.118,0.0
4372049,5.246,3.148,24.118,0.0
4372053,5.256,3.149,24.118,0.0
4372057,5.258,3.147,24.118,0.0
4372061,5.288,3.148,24.118,0.0
4372065,5.334,3.147,24.118,0.0
4372069,5.317,3.142,24.118,0.0
4372073,5.417,3.1420000000000003,24.118,0.0
4372077,5.398,3.1359999999999997,24.118,0.0
4372081,5.404,3.136,24.118,0.0
4372085,5.391,3.1390000000000002,24.118,0.0
4372089,5.457,3.135,24.118,0.0
4372093,5.459,3.132,24.118,0.0
4372097,5.523,3.131,24.118,0.0
4372101,5.538,3.131,24.118,0.0
4372105,5.638,3.1310000000000002,24.118,0.0
4372109,5.644,3.129,24.118,0.0
4372113,5.586,3.126,24.118,0.0
4372117,5.661,3.123,24.118,0.0
4372121,5.647,3.1229999999999998,24.118,0.0
4372125,5.677,3.1239999999999997,24.118,0.0
4372129,5.619,3.124,24.118,0.0
4372133,5.683,3.124,24.118,0.0
4372137,5.719,3.127,24.118,0.0
4372141,5.758,3.12,24.118,0.0
4372145,5.77,3.121,24.118,0.0
4372149,5.797,3.121,24.118,0.0
4372153,5.778,3.114,24.118,0.0
4372157,5.855,3.114,24.118,0.0
4372161,5.769,3.119,24.118,0.0
4372165,5.867,3.11,24.118,0.0
4372169,5.852,3.112,24.118,0.0
4372173,5.885,3.112,24.118,0.0
4372177,5.906,3.11,24.118,0.0
4372181,5.885,3.109,24.118,0.0
4372185,5.976,3.105,24.118,0.0
4372189,5.917,3.105,24.118,0.0
4372193,6.047,3.101,24.118,0.0
4372197,6.062,3.101,24.118,0.0
4372201,5.945,3.098,24.118,0.0
4372205,6.028,3.097,24.118,0.0
4372209,6.149,3.098,24.118,0.0
4372213,6.096,3.096,24.118,0.0
4372217,6.083,3.095,24.118,0.0
4372221,6.136,3.094,24.118,0.0
4372225,6.173,3.099,24.118,0.0
4372229,6.197,3.096,24.118,0.0
4372233,6.129,3.096,24.118,0.0
4372237,6.22,3.092,24.118,0.0
4372241,6.236,3.089,24.118,0.0
4372245,6.212,3.0909999999999997,24.118,0.0
4372249,6.25,3.091,24.118,0.0
4372253,6.268,3.0909999999999997,24.118,0.0
4372257,6.288,3.088,24.118,0.0
4372261,6.326,3.089,24.118,0.0
4372265,6.315,3.085,24.118,0.0
4372269,6.269,3.081,24.118,0.0
4372273,6.352,3.0850000000000004,24.118,0.0
4372277,6.327,3.084,24.118,0.0
4372281,6.378,3.083,24.118,0.0
4372285,6.433,3.0780000000000003,24.118,0.0
4372289,6.467,3.082,24.118,0.0
4372293,6.4,3.08,24.118,0.0
4372297,6.464,3.08,24.118,0.0
4372301,6.487,3.078,24.118,0.0
4372305,6.484,3.0749999999999997,24.118,0.0
4372309,6.473,3.075,24.118,0.0
4372313,6.536,3.078,24.118,0.0
4372317,6.516,3.0730000000000004,24.118,0.0
4372321,6.522,3.073,24.118,0.0
4372325,6.585,3.074,24.118,0.0
4372329,6.606,3.069,24.118,0.0
4372333,6.611,3.0690000000000004,24.118,0.0
4372337,6.59,3.071,24.118,0.0
4372341,6.605,3.07,24.118,0.0
4372345,6.635,3.0730000000000004,24.118,0.0
4372349,6.674,3.069,24.118,0.0
4372353,6.665,3.0660000000000003,24.118,0.0
4372357,6.649,3.066,24.118,0.0
4372361,6.699,3.064,24.118,0.0
4372365,6.721,3.058,24.118,0.0
4372369,6.691,3.064,24.118,0.0
4372373,6.703,3.0629999999999997,24.118,0.0
4372377,6.741,3.056,24.118,0.0
4372381,6.781,3.0570000000000004,24.118,0.0
4372385,6.762,3.056,24.118,0.0
4372389,6.82,3.053,24.118,0.0
4372393,6.82,3.056,24.118,0.0
4372397,6.818,3.06,24.118,0.0
4372401,6.807,3.058,24.118,0.0
4372405,6.894,3.061,24.118,0.0
4372409,6.832,3.059,24.118,0.0
4372413,6.882,3.05,24.118,0.0
4372417,6.886,3.053,24.118,0.0
4372421,6.887,3.0540000000000003,24.118,0.0
4372425,6.941,3.053,24.118,0.0
4372429,6.9,3.0540000000000003,24.118,0.0
4372433,6.895,3.0530000000000004,24.118,0.0
4372437,6.926,3.049,24.118,0.0
4372441,7.037,3.0490000000000004,24.118,0.0
4372445,6.975,3.0500000000000003,24.118,0.0
4372449,7.004,3.0460000000000003,24.118,0.0
4372453,7.047,3.0460000000000003,24.118,0.0
4372457,7.03,3.042,24.118,0.0
4372461,6.975,3.0460000000000003,24.118,0.0
4372465,7.044,3.047,24.118,0.0
4372469,7.051,3.045,24.118,0.0
4372473,7.109,3.042,24.118,0.0
4372477,7.08,3.0389999999999997,24.118,0.0
4372481,7.083,3.037,24.118,0.0
4372485,7.105,3.0420000000000003,24.118,0.0
4372489,7.168,3.04,24.118,0.0
4372493,7.123,3.039,24.118,0.0
4372497,7.077,3.038,24.118,0.0
4372501,7.129,3.034,24.118,0.0
4372505,7.208,3.034,24.118,0.0
4372509,7.164,3.0330000000000004,24.118,0.0
4372513,7.186,3.036,24.118,0.0
4372517,7.147,3.0389999999999997,24.118,0.0
4372521,7.27,3.0340000000000003,24.118,0.0
4372525,7.232,3.0300000000000002,24.118,0.0
4372529,7.201,3.034,24.118,0.0
4372533,7.269,3.03,24.118,0.0
4372537,7.299,3.036,24.118,0.0
4372541,7.229,3.033,24.118,0.0
4372545,7.264,3.034,24.118,0.0
4372549,7.247,3.0309999999999997,24.118,0.0
4372553,7.3,3.032,24.118,0.0
4372557,7.294,3.028,24.118,0.0
4372561,7.283,3.034,24.118,0.0
4372565,7.331,3.031,24.118,0.0
4372569,7.345,3.028,24.118,0.0
4372573,7.395,3.031,24.118,0.0
4372577,7.385,3.029,24.118,0.0
4372581,7.377,3.028,24.118,0.0
4372585,7.387,3.028,24.118,0.0
4372589,7.395,3.021,24.118,0.0
4372593,7.42,3.024,24.118,0.0
4372597,7.382,3.025,24.118,0.0
4372601,7.376,3.0220000000000002,24.118,0.0
4372605,7.428,3.027,24.118,0.0
4372609,7.434,3.024,24.118,0.0
4372613,7.438,3.021,24.118,0.0
4372617,7.42,3.024,24.118,0.0
4372621,7.535,3.021,24.118,0.0
4372625,7.471,3.0229999999999997,24.118,0.0
4372629,7.485,3.021,24.118,0.0
4372633,7.511,3.018,24.118,0.0
4372637,7.553,3.021,24.118,0.0
4372641,7.534,3.02,24.118,0.0
4372645,7.535,3.0149999999999997,24.118,0.0
4372649,7.59,3.0189999999999997,24.118,0.0
4372653,7.499,3.018,24.118,0.0
4372657,7.577,3.0170000000000003,24.118,0.0
4372661,7.564,3.018,24.118,0.0
4372665,7.492,3.014,24.118,0.0
4372669,7.585,3.0140000000000002,24.118,0.0
4372673,7.575,3.018,24.118,0.0
4372677,7.606,3.013,24.118,0.0
