Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8509753,-0.019,3.4619999999999997,24.118,0.0
8509757,-0.02,3.468,24.118,0.0
8509761,-0.001,3.4690000000000003,24.118,0.0
8509765,-0.018,3.4629999999999996,24.118,0.0
8509769,-0.004,3.468,24.118,0.0
8509773,0.007,3.4659999999999997,24.118,0.0
8509777,-0.044,3.464,24.118,0.0
8509781,0.045,3.464,24.118,0.0
8509785,0.011,3.465,24.118,0.0
8509789,-0.025,3.4629999999999996,24.118,0.0
8509793,-0.004,3.467,24.118,0.0
8509797,0.01,3.4659999999999997,24.118,0.0
8509801,0.017,3.461,24.118,0.0
8509805,-0.029,3.46,24.118,0.0
8509809,-0.038,3.4629999999999996,24.118,0.0
8509813,-0.041,3.465,24.118,0.0
8509817,-0.002,3.463,24.118,0.0
8509821,-0.028,3.466,24.118,0.0
8509825,-0.034,3.464,24.118,0.0
8509829,-0.006,3.4610000000000003,24.118,0.0
8509833,0.028,3.461,24.118,0.0
8509837,-0.038,3.464,24.118,0.0
8509841,0.018,3.466,24.118,0.0
8509845,-0.014,3.466,24.118,0.0
8509849,-0.034,3.4699999999999998,24.118,0.0
8509853,-0.019,3.4589999999999996,24.118,0.0
8509857,-0.035,3.464,24.118,0.0
8509861,-0.001,3.468,24.118,0.0
8509865,-0.029,3.4650000000000003,24.118,0.0
8509869,-0.087,3.4659999999999997,24.118,0.0
8509873,0.062,3.461,24.118,0.0
8509877,-0.031,3.467,24.118,0.0
8509881,0.022,3.462,24.118,0.0
8509885,-0.01,3.46,24.118,0.0
8509889,-0.017,3.4629999999999996,24.118,0.0
8509893,-0.034,3.458,24.118,0.0
8509897,-0.043,3.4629999999999996,24.118,0.0
8509901,-0.012,3.4579999999999997,24.118,0.0
8509905,-0.03,3.4610000000000003,24.118,0.0
8509909,-0.001,3.462,24.118,0.0
8509913,-0.02,3.4650000000000003,24.118,0.0
8509917,0.011,3.466,24.118,0.0
8509921,-0.034,3.4619999999999997,24.118,0.0
8509925,0.031,3.463,24.118,0.0
8509929,-0.005,3.4659999999999997,24.118,0.0
8509933,0.027,3.468,24.118,0.0
8509937,-0.039,3.465,24.118,0.0
8509941,-0.006,3.464,24.118,0.0
8509945,-0.056,3.463,24.118,0.0
8509949,-0.027,3.4650000000000003,24.118,0.0
8509953,-0.047,3.467,24.118,0.0
8509957,-0.039,3.465,24.118,0.0
8509961,-0.024,3.458,24.118,0.0
8509965,-0.048,3.46,24.118,0.0
8509969,-0.034,3.463,24.118,0.0
8509973,0.015,3.46,24.118,0.0
8509977,-0.015,3.4619999999999997,24.118,0.0
8509981,-0.002,3.465,24.118,0.0
8509985,-0.008,3.462,24.118,0.0
8509989,0.071,3.464,24.118,0.0
8509993,0.014,3.467,24.118,0.0
8509997,0.031,3.4669999999999996,24.118,0.0
8510001,0.0,3.467,24.118,0.0
8510005,-0.011,3.466,24.118,0.0
8510009,-0.017,3.4650000000000003,24.118,0.0
8510013,-0.014,3.457,24.118,0.0
8510017,-0.029,3.467,24.118,0.0
8510021,-0.045,3.464,24.118,0.0
8510025,0.006,3.457,24.118,0.0
8510029,-0.033,3.461,24.118,0.0
8510033,-0.027,3.4619999999999997,24.118,0.0
8510037,-0.034,3.461,24.118,0.0
8510041,0.02,3.464,24.118,0.0
8510045,-0.041,3.4570000000000003,24.118,0.0
8510049,0.019,3.462,24.118,0.0
8510053,0.023,3.4619999999999997,24.118,0.0
8510057,-0.003,3.4619999999999997,24.118,0.0
8510061,0.026,3.4560000000000004,24.118,0.0
8510065,0.011,3.459,24.118,0.0
8510069,-0.017,3.459,24.118,0.0
8510073,0.034,3.458,24.118,0.0
8510077,0.011,3.46,24.118,0.0
8510081,-0.032,3.464,24.118,0.0
8510085,-0.018,3.4629999999999996,24.118,0.0
8510089,0.025,3.4619999999999997,24.118,0.0
8510093,0.005,3.465,24.118,0.0
8510097,-0.005,3.458,24.118,0.0
8510101,-0.017,3.458,24.118,0.0
8510105,-0.053,3.46,24.118,0.0
8510109,0.026,3.4619999999999997,24.118,0.0
8510113,-0.01,3.46,24.118,0.0
8510117,-0.086,3.4619999999999997,24.118,0.0
8510121,-0.045,3.465,24.118,0.0
8510125,0.009,3.464,24.118,0.0
8510129,-0.023,3.456,24.118,0.0
8510133,0.035,3.4659999999999997,24.118,0.0
8510137,0.029,3.464,24.118,0.0
8510141,0.022,3.461,24.118,0.0
8510145,-0.024,3.464,24.118,0.0
8510149,0.02,3.465,24.118,0.0
8510153,0.031,3.46,24.118,0.0
8510157,0.028,3.457,24.118,0.0
8510161,-0.018,3.46,24.118,0.0
8510165,0.002,3.4659999999999997,24.118,0.0
8510169,-0.008,3.4659999999999997,24.118,0.0
8510173,-0.022,3.463,24.118,0.0
8510177,0.011,3.4659999999999997,24.118,0.0
8510181,0.011,3.459,24.118,0.0
8510185,0.01,3.468,24.118,0.0
8510189,-0.014,3.461,24.118,0.0
8510193,0.043,3.4619999999999997,24.118,0.0
8510197,0.006,3.46,24.118,0.0
8510201,0.006,3.461,24.118,0.0
8510205,0.001,3.454,24.118,0.0
8510209,0.011,3.464,24.118,0.0
8510213,-0.071,3.461,24.118,0.0
8510217,-0.058,3.464,24.118,0.0
8510221,-0.086,3.463,24.118,0.0
8510225,0.026,3.462,24.118,0.0
8510229,0.015,3.463,24.118,0.0
8510233,0.001,3.46,24.118,0.0
8510237,-0.034,3.4629999999999996,24.118,0.0
8510241,0.019,3.463,24.118,0.0
8510245,-0.004,3.46,24.118,0.0
8510249,0.024,3.462,24.118,0.0
8510253,-0.002,3.4610000000000003,24.118,0.0
8510257,0.034,3.4610000000000003,24.118,0.0
8510261,-0.003,3.4629999999999996,24.118,0.0
8510265,-0.007,3.464,24.118,0.0
8510269,0.022,3.456,24.118,0.0
8510273,-0.06,3.459,24.118,0.0
8510277,-0.006,3.462,24.118,0.0
8510281,0.044,3.463,24.118,0.0
8510285,0.031,3.4610000000000003,24.118,0.0
8510289,-0.026,3.4589999999999996,24.118,0.0
8510293,-0.051,3.462,24.118,0.0
8510297,-0.062,3.459,24.118,0.0
8510301,-0.03,3.4610000000000003,24.118,0.0
8510305,-0.067,3.4589999999999996,24.118,0.0
8510309,0.085,3.4579999999999997,24.118,0.0
8510313,-0.033,3.462,24.118,0.0
8510317,0.017,3.4629999999999996,24.118,0.0
8510321,-0.025,3.461,24.118,0.0
8510325,0.002,3.458,24.118,0.0
8510329,-0.031,3.459,24.118,0.0
8510333,-0.074,3.456,24.118,0.0
8510337,-0.066,3.463,24.118,0.0
8510341,-0.003,3.459,24.118,0.0
8510345,0.017,3.455,24.118,0.0
8510349,-0.034,3.4530000000000003,24.118,0.0
8510353,0.022,3.4589999999999996,24.118,0.0
8510357,-0.057,3.459,24.118,0.0
8510361,0.056,3.459,24.118,0.0
8510365,0.002,3.4579999999999997,24.118,0.0
8510369,-0.001,3.4629999999999996,24.118,0.0
8510373,0.016,3.462,24.118,0.0
8510377,-0.05,3.46,24.118,0.0
8510381,-0.002,3.4619999999999997,24.118,0.0
8510385,-0.024,3.455,24.118,0.0
8510389,-0.006,3.464,24.118,0.0
8510393,-0.002,3.4629999999999996,24.118,0.0
8510397,-0.01,3.465,24.118,0.0
8510401,-0.007,3.467,24.118,0.0
8510405,-0.053,3.465,24.118,0.0
8510409,-0.007,3.4619999999999997,24.118,0.0
8510413,-0.013,3.459,24.118,0.0
