Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
663393,0.013,3.456,24.118,0.0
663397,-0.054,3.462,24.118,0.0
663401,-0.03,3.462,24.118,0.0
663405,-0.007,3.464,24.118,0.0
663409,0.054,3.457,24.118,0.0
663413,0.003,3.455,24.118,0.0
663417,0.037,3.459,24.118,0.0
663421,-0.021,3.4530000000000003,24.118,0.0
663425,-0.088,3.456,24.118,0.0
663429,-0.009,3.46,24.118,0.0
663433,0.011,3.459,24.118,0.0
663437,-0.0,3.46,24.118,0.0
663441,-0.046,3.4589999999999996,24.118,0.0
663445,-0.004,3.457,24.118,0.0
663449,-0.046,3.459,24.118,0.0
663453,0.003,3.456,24.118,0.0
663457,0.005,3.455,24.118,0.0
663461,0.022,3.465,24.118,0.0
663465,-0.024,3.458,24.118,0.0
663469,0.02,3.459,24.118,0.0
663473,-0.026,3.456,24.118,0.0
663477,-0.011,3.459,24.118,0.0
663481,0.051,3.4610000000000003,24.118,0.0
663485,0.04,3.464,24.118,0.0
663489,-0.01,3.449,24.118,0.0
663493,-0.023,3.4570000000000003,24.118,0.0
663497,-0.034,3.46,24.118,0.0
663501,-0.001,3.454,24.118,0.0
663505,-0.055,3.4539999999999997,24.118,0.0
663509,-0.038,3.459,24.118,0.0
663513,-0.089,3.456,24.118,0.0
663517,0.003,3.465,24.118,0.0
663521,0.048,3.4610000000000003,24.118,0.0
663525,0.035,3.4610000000000003,24.118,0.0
663529,-0.057,3.456,24.118,0.0
663533,0.052,3.455,24.118,0.0
663537,-0.054,3.46,24.118,0.0
663541,-0.029,3.452,24.118,0.0
663545,0.01,3.4570000000000003,24.118,0.0
663549,-0.014,3.457,24.118,0.0
663553,-0.037,3.456,24.118,0.0
663557,-0.011,3.456,24.118,0.0
663561,-0.112,3.457,24.118,0.0
663565,0.025,3.456,24.118,0.0
663569,-0.022,3.457,24.118,0.0
663573,-0.06,3.4520000000000004,24.118,0.0
663577,0.004,3.456,24.118,0.0
663581,-0.008,3.459,24.118,0.0
663585,0.022,3.4619999999999997,24.118,0.0
663589,-0.052,3.46,24.118,0.0
663593,-0.04,3.461,24.118,0.0
663597,-0.014,3.465,24.118,0.0
663601,0.025,3.4629999999999996,24.118,0.0
663605,-0.042,3.465,24.118,0.0
663609,0.027,3.455,24.118,0.0
663613,0.066,3.4589999999999996,24.118,0.0
663617,0.021,3.4629999999999996,24.118,0.0
663621,0.068,3.46,24.118,0.0
663625,0.051,3.4530000000000003,24.118,0.0
663629,-0.026,3.4619999999999997,24.118,0.0
663633,0.038,3.454,24.118,0.0
663637,-0.026,3.464,24.118,0.0
663641,0.011,3.461,24.118,0.0
663645,0.023,3.461,24.118,0.0
663649,0.035,3.461,24.118,0.0
663653,-0.039,3.461,24.118,0.0
663657,0.017,3.458,24.118,0.0
663661,-0.022,3.458,24.118,0.0
663665,-0.069,3.465,24.118,0.0
663669,-0.066,3.46,24.118,0.0
663673,-0.006,3.46,24.118,0.0
663677,0.004,3.463,24.118,0.0
663681,0.024,3.4539999999999997,24.118,0.0
663685,0.05,3.456,24.118,0.0
663689,0.025,3.46,24.118,0.0
663693,-0.015,3.461,24.118,0.0
663697,-0.024,3.456,24.118,0.0
663701,-0.029,3.46,24.118,0.0
663705,-0.011,3.46,24.118,0.0
663709,-0.041,3.458,24.118,0.0
663713,0.015,3.46,24.118,0.0
663717,-0.046,3.4579999999999997,24.118,0.0
663721,-0.04,3.46,24.118,0.0
663725,-0.035,3.457,24.118,0.0
663729,-0.068,3.4629999999999996,24.118,0.0
663733,-0.022,3.461,24.118,0.0
663737,-0.052,3.46,24.118,0.0
663741,-0.013,3.464,24.118,0.0
663745,0.023,3.4619999999999997,24.118,0.0
663749,0.026,3.4610000000000003,24.118,0.0
663753,-0.005,3.452,24.118,0.0
663757,-0.01,3.4610000000000003,24.118,0.0
663761,0.025,3.456,24.118,0.0
663765,-0.022,3.461,24.118,0.0
663769,0.083,3.462,24.118,0.0
663773,-0.056,3.458,24.118,0.0
663777,-0.019,3.461,24.118,0.0
663781,0.03,3.4619999999999997,24.118,0.0
663785,0.017,3.4589999999999996,24.118,0.0
663789,0.025,3.4629999999999996,24.118,0.0
663793,-0.03,3.4570000000000003,24.118,0.0
663797,-0.015,3.461,24.118,0.0
663801,-0.019,3.456,24.118,0.0
663805,0.016,3.452,24.118,0.0
663809,-0.012,3.459,24.118,0.0
663813,-0.023,3.4610000000000003,24.118,0.0
663817,-0.023,3.459,24.118,0.0
663821,-0.016,3.458,24.118,0.0
663825,0.019,3.46,24.118,0.0
663829,-0.028,3.4570000000000003,24.118,0.0
663833,-0.032,3.46,24.118,0.0
663837,0.005,3.459,24.118,0.0
663841,0.013,3.457,24.118,0.0
663845,0.026,3.457,24.118,0.0
663849,-0.061,3.4579999999999997,24.118,0.0
663853,0.027,3.464,24.118,0.0
663857,-0.011,3.4619999999999997,24.118,0.0
663861,-0.017,3.456,24.118,0.0
663865,0.027,3.46,24.118,0.0
663869,-0.039,3.459,24.118,0.0
663873,0.002,3.455,24.118,0.0
663877,-0.038,3.464,24.118,0.0
663881,0.022,3.463,24.118,0.0
663885,0.005,3.4629999999999996,24.118,0.0
663889,0.007,3.461,24.118,0.0
663893,0.016,3.455,24.118,0.0
663897,-0.058,3.459,24.118,0.0
663901,0.047,3.4560000000000004,24.118,0.0
663905,-0.048,3.459,24.118,0.0
663909,-0.092,3.46,24.118,0.0
663913,-0.014,3.461,24.118,0.0
663917,-0.001,3.456,24.118,0.0
663921,-0.002,3.459,24.118,0.0
663925,-0.011,3.4589999999999996,24.118,0.0
663929,-0.017,3.459,24.118,0.0
663933,-0.032,3.4619999999999997,24.118,0.0
663937,0.035,3.4579999999999997,24.118,0.0
663941,-0.022,3.455,24.118,0.0
663945,-0.003,3.4589999999999996,24.118,0.0
663949,0.01,3.4530000000000003,24.118,0.0
663953,-0.019,3.458,24.118,0.0
663957,-0.021,3.46,24.118,0.0
663961,0.023,3.454,24.118,0.0
663965,-0.036,3.459,24.118,0.0
663969,-0.052,3.459,24.118,0.0
663973,-0.018,3.462,24.118,0.0
663977,0.039,3.459,24.118,0.0
663981,0.029,3.453,24.118,0.0
663985,0.033,3.458,24.118,0.0
663989,-0.048,3.459,24.118,0.0
663993,-0.028,3.458,24.118,0.0
663997,-0.03,3.456,24.118,0.0
664001,-0.056,3.4570000000000003,24.118,0.0
664005,0.05,3.456,24.118,0.0
664009,-0.002,3.457,24.118,0.0
664013,-0.018,3.4610000000000003,24.118,0.0
664017,0.019,3.461,24.118,0.0
664021,-0.055,3.464,24.118,0.0
664025,0.001,3.456,24.118,0.0
664029,0.011,3.459,24.118,0.0
664033,-0.0,3.459,24.118,0.0
664037,-0.011,3.454,24.118,0.0
664041,-0.044,3.4570000000000003,24.118,0.0
664045,-0.009,3.461,24.118,0.0
664049,-0.03,3.456,24.118,0.0
664053,0.023,3.455,24.118,0.0
664057,0.049,3.45,24.118,0.0
664061,0.188,3.4419999999999997,24.118,0.0
664065,0.484,3.4090000000000003,24.118,0.0
664069,0.953,3.3699999999999997,24.118,0.0
664073,1.423,3.328,24.118,0.0
664077,1.587,3.304,24.118,0.0
664081,1.771,3.298,24.118,0.0
664085,1.81,3.294,24.118,0.0
664089,1.898,3.29,24.118,0.0
664093,1.977,3.282,24.118,0.0
664097,1.982,3.283,24.118,0.0
664101,2.027,3.275,24.118,0.0
664105,2.058,3.2680000000000002,24.118,0.0
664109,2.151,3.2670000000000003,24.118,0.0
664113,2.117,3.266,24.118,0.0
664117,2.196,3.262,24.118,0.0
664121,2.261,3.259,24.118,0.0
664125,2.283,3.254,24.118,0.0
664129,2.329,3.254,24.118,0.0
664133,2.408,3.2529999999999997,24.118,0.0
664137,2.477,3.254,24.118,0.0
664141,2.504,3.245,24.118,0.0
664145,2.455,3.2479999999999998,24.118,0.0
664149,2.589,3.238,24.118,0.0
664153,2.657,3.242,24.118,0.0
664157,2.633,3.24,24.118,0.0
664161,2.639,3.234,24.118,0.0
664165,2.758,3.229,24.118,0.0
664169,2.773,3.227,24.118,0.0
664173,2.861,3.23,24.118,0.0
664177,2.825,3.2159999999999997,24.118,0.0
664181,2.925,3.218,24.118,0.0
664185,2.964,3.217,24.118,0.0
664189,2.975,3.216,24.118,0.0
664193,2.986,3.208,24.118,0.0
664197,3.056,3.209,24.118,0.0
664201,3.084,3.203,24.118,0.0
664205,3.131,3.2009999999999996,24.118,0.0
664209,3.109,3.203,24.118,0.0
664213,3.209,3.203,24.118,0.0
664217,3.194,3.201,24.118,0.0
664221,3.205,3.194,24.118,0.0
664225,3.295,3.202,24.118,0.0
664229,3.281,3.198,24.118,0.0
664233,3.346,3.197,24.118,0.0
664237,3.438,3.1959999999999997,24.118,0.0
664241,3.419,3.185,24.118,0.0
