Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3740121,-0.013,3.455,24.118,0.0
3740125,-0.049,3.4530000000000003,24.118,0.0
3740129,-0.028,3.456,24.118,0.0
3740133,0.004,3.458,24.118,0.0
3740137,0.037,3.4499999999999997,24.118,0.0
3740141,-0.024,3.455,24.118,0.0
3740145,-0.043,3.458,24.118,0.0
3740149,-0.031,3.458,24.118,0.0
3740153,-0.033,3.4579999999999997,24.118,0.0
3740157,-0.015,3.459,24.118,0.0
3740161,-0.009,3.457,24.118,0.0
3740165,-0.005,3.454,24.118,0.0
3740169,-0.044,3.456,24.118,0.0
3740173,-0.052,3.4530000000000003,24.118,0.0
3740177,0.012,3.4530000000000003,24.118,0.0
3740181,-0.003,3.455,24.118,0.0
3740185,0.013,3.458,24.118,0.0
3740189,0.003,3.455,24.118,0.0
3740193,-0.038,3.454,24.118,0.0
3740197,-0.017,3.451,24.118,0.0
3740201,-0.064,3.4520000000000004,24.118,0.0
3740205,-0.037,3.46,24.118,0.0
3740209,0.041,3.46,24.118,0.0
3740213,0.013,3.4539999999999997,24.118,0.0
3740217,-0.01,3.455,24.118,0.0
3740221,-0.01,3.459,24.118,0.0
3740225,0.003,3.457,24.118,0.0
3740229,0.039,3.458,24.118,0.0
3740233,0.033,3.455,24.118,0.0
3740237,0.04,3.453,24.118,0.0
3740241,0.013,3.459,24.118,0.0
3740245,0.044,3.454,24.118,0.0
3740249,0.009,3.4589999999999996,24.118,0.0
3740253,-0.001,3.457,24.118,0.0
3740257,0.043,3.457,24.118,0.0
3740261,0.01,3.455,24.118,0.0
3740265,0.014,3.456,24.118,0.0
3740269,0.014,3.458,24.118,0.0
3740273,0.02,3.459,24.118,0.0
3740277,-0.054,3.456,24.118,0.0
3740281,0.045,3.451,24.118,0.0
3740285,0.058,3.45,24.118,0.0
3740289,0.034,3.459,24.118,0.0
3740293,0.043,3.449,24.118,0.0
3740297,-0.022,3.4579999999999997,24.118,0.0
3740301,0.033,3.451,24.118,0.0
3740305,-0.006,3.457,24.118,0.0
3740309,0.035,3.461,24.118,0.0
3740313,0.02,3.461,24.118,0.0
3740317,0.062,3.452,24.118,0.0
3740321,0.052,3.46,24.118,0.0
3740325,-0.009,3.448,24.118,0.0
3740329,0.046,3.451,24.118,0.0
3740333,0.02,3.452,24.118,0.0
3740337,-0.008,3.4560000000000004,24.118,0.0
3740341,0.004,3.458,24.118,0.0
3740345,0.02,3.453,24.118,0.0
3740349,-0.032,3.458,24.118,0.0
3740353,-0.021,3.456,24.118,0.0
3740357,0.007,3.455,24.118,0.0
3740361,0.028,3.46,24.118,0.0
3740365,0.018,3.46,24.118,0.0
3740369,0.031,3.454,24.118,0.0
3740373,-0.028,3.456,24.118,0.0
3740377,0.024,3.455,24.118,0.0
3740381,-0.037,3.456,24.118,0.0
3740385,-0.018,3.457,24.118,0.0
3740389,0.003,3.454,24.118,0.0
3740393,0.037,3.455,24.118,0.0
3740397,-0.013,3.453,24.118,0.0
3740401,-0.002,3.4560000000000004,24.118,0.0
3740405,-0.002,3.4520000000000004,24.118,0.0
3740409,-0.022,3.4490000000000003,24.118,0.0
3740413,0.038,3.444,24.118,0.0
3740417,0.029,3.452,24.118,0.0
3740421,-0.051,3.456,24.118,0.0
3740425,-0.004,3.4530000000000003,24.118,0.0
3740429,-0.063,3.455,24.118,0.0
3740433,0.034,3.454,24.118,0.0
3740437,0.02,3.455,24.118,0.0
3740441,0.025,3.455,24.118,0.0
3740445,0.029,3.4570000000000003,24.118,0.0
3740449,-0.019,3.457,24.118,0.0
3740453,0.01,3.456,24.118,0.0
3740457,0.04,3.46,24.118,0.0
3740461,-0.022,3.465,24.118,0.0
3740465,-0.039,3.456,24.118,0.0
3740469,0.017,3.455,24.118,0.0
3740473,-0.014,3.456,24.118,0.0
3740477,0.019,3.457,24.118,0.0
3740481,0.029,3.458,24.118,0.0
3740485,0.016,3.454,24.118,0.0
3740489,-0.013,3.4539999999999997,24.118,0.0
3740493,0.0,3.456,24.118,0.0
3740497,-0.002,3.455,24.118,0.0
3740501,-0.002,3.453,24.118,0.0
3740505,0.061,3.4520000000000004,24.118,0.0
3740509,0.009,3.454,24.118,0.0
3740513,0.015,3.4579999999999997,24.118,0.0
3740517,0.002,3.449,24.118,0.0
3740521,-0.032,3.4589999999999996,24.118,0.0
3740525,-0.042,3.452,24.118,0.0
3740529,0.018,3.452,24.118,0.0
3740533,0.007,3.454,24.118,0.0
3740537,0.004,3.453,24.118,0.0
3740541,-0.005,3.446,24.118,0.0
3740545,-0.025,3.4499999999999997,24.118,0.0
3740549,0.029,3.459,24.118,0.0
3740553,0.037,3.451,24.118,0.0
3740557,0.015,3.4530000000000003,24.118,0.0
3740561,0.03,3.461,24.118,0.0
3740565,-0.016,3.455,24.118,0.0
3740569,0.009,3.4579999999999997,24.118,0.0
3740573,0.01,3.455,24.118,0.0
3740577,-0.004,3.457,24.118,0.0
3740581,0.006,3.456,24.118,0.0
3740585,-0.014,3.4579999999999997,24.118,0.0
3740589,0.024,3.4579999999999997,24.118,0.0
3740593,0.022,3.4560000000000004,24.118,0.0
3740597,-0.046,3.46,24.118,0.0
3740601,-0.009,3.4560000000000004,24.118,0.0
3740605,-0.038,3.461,24.118,0.0
3740609,0.006,3.455,24.118,0.0
3740613,-0.06,3.453,24.118,0.0
3740617,-0.012,3.4570000000000003,24.118,0.0
3740621,-0.028,3.454,24.118,0.0
3740625,0.017,3.455,24.118,0.0
3740629,-0.047,3.452,24.118,0.0
3740633,0.051,3.451,24.118,0.0
3740637,-0.032,3.458,24.118,0.0
3740641,0.022,3.453,24.118,0.0
3740645,-0.034,3.448,24.118,0.0
3740649,0.017,3.452,24.118,0.0
3740653,-0.034,3.454,24.118,0.0
3740657,0.024,3.4530000000000003,24.118,0.0
3740661,-0.061,3.4530000000000003,24.118,0.0
3740665,0.001,3.453,24.118,0.0
3740669,-0.022,3.4579999999999997,24.118,0.0
3740673,0.064,3.4560000000000004,24.118,0.0
3740677,-0.035,3.4579999999999997,24.118,0.0
3740681,-0.023,3.451,24.118,0.0
3740685,-0.013,3.455,24.118,0.0
3740689,0.011,3.4499999999999997,24.118,0.0
3740693,0.046,3.45,24.118,0.0
3740697,-0.002,3.451,24.118,0.0
3740701,0.003,3.451,24.118,0.0
3740705,-0.007,3.456,24.118,0.0
3740709,0.001,3.4570000000000003,24.118,0.0
3740713,-0.017,3.456,24.118,0.0
3740717,0.067,3.456,24.118,0.0
3740721,-0.023,3.457,24.118,0.0
3740725,0.019,3.455,24.118,0.0
3740729,-0.026,3.451,24.118,0.0
3740733,0.07,3.4520000000000004,24.118,0.0
3740737,0.038,3.46,24.118,0.0
3740741,-0.036,3.452,24.118,0.0
3740745,-0.022,3.4480000000000004,24.118,0.0
3740749,0.014,3.452,24.118,0.0
3740753,-0.021,3.4539999999999997,24.118,0.0
3740757,-0.007,3.452,24.118,0.0
3740761,-0.012,3.452,24.118,0.0
3740765,0.03,3.4499999999999997,24.118,0.0
3740769,0.004,3.456,24.118,0.0
3740773,-0.014,3.455,24.118,0.0
3740777,0.02,3.455,24.118,0.0
3740781,-0.015,3.456,24.118,0.0
3740785,0.012,3.4539999999999997,24.118,0.0
3740789,0.055,3.4530000000000003,24.118,0.0
3740793,0.004,3.451,24.118,0.0
3740797,0.033,3.452,24.118,0.0
3740801,0.008,3.456,24.118,0.0
3740805,0.052,3.447,24.118,0.0
3740809,-0.031,3.4499999999999997,24.118,0.0
3740813,0.03,3.452,24.118,0.0
3740817,-0.029,3.452,24.118,0.0
3740821,0.007,3.453,24.118,0.0
3740825,0.004,3.4530000000000003,24.118,0.0
3740829,0.018,3.453,24.118,0.0
3740833,0.007,3.456,24.118,0.0
3740837,-0.025,3.452,24.118,0.0
3740841,-0.024,3.459,24.118,0.0
3740845,-0.013,3.455,24.118,0.0
3740849,0.042,3.449,24.118,0.0
3740853,0.086,3.4480000000000004,24.118,0.0
3740857,0.094,3.445,24.118,0.0
3740861,0.28,3.4299999999999997,24.118,0.0
3740865,0.643,3.4010000000000002,24.118,0.0
3740869,1.129,3.359,24.118,0.0
3740873,1.505,3.331,24.118,0.0
3740877,1.623,3.3129999999999997,24.118,0.0
3740881,1.792,3.3049999999999997,24.118,0.0
3740885,1.818,3.2990000000000004,24.118,0.0
3740889,1.966,3.2950000000000004,24.118,0.0
3740893,1.986,3.291,24.118,0.0
3740897,2.034,3.288,24.118,0.0
3740901,2.131,3.2809999999999997,24.118,0.0
3740905,2.099,3.2800000000000002,24.118,0.0
3740909,2.219,3.267,24.118,0.0
3740913,2.238,3.267,24.118,0.0
3740917,2.271,3.266,24.118,0.0
3740921,2.316,3.262,24.118,0.0
3740925,2.314,3.257,24.118,0.0
3740929,2.359,3.259,24.118,0.0
3740933,2.444,3.25,24.118,0.0
3740937,2.529,3.252,24.118,0.0
3740941,2.505,3.246,24.118,0.0
3740945,2.561,3.245,24.118,0.0
3740949,2.622,3.2439999999999998,24.118,0.0
3740953,2.675,3.242,24.118,0.0
3740957,2.704,3.237,24.118,0.0
3740961,2.707,3.236,24.118,0.0
3740965,2.783,3.2359999999999998,24.118,0.0
3740969,2.855,3.23,24.118,0.0
3740973,2.895,3.23,24.118,0.0
3740977,2.833,3.225,24.118,0.0
3740981,2.887,3.217,24.118,0.0
3740985,3.043,3.217,24.118,0.0
