Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4534177,0.047,3.461,24.118,0.0
4534181,0.033,3.4629999999999996,24.118,0.0
4534185,-0.019,3.455,24.118,0.0
4534189,0.038,3.461,24.118,0.0
4534193,0.009,3.457,24.118,0.0
4534197,0.034,3.46,24.118,0.0
4534201,0.026,3.461,24.118,0.0
4534205,0.007,3.46,24.118,0.0
4534209,-0.001,3.4579999999999997,24.118,0.0
4534213,-0.008,3.4659999999999997,24.118,0.0
4534217,-0.017,3.454,24.118,0.0
4534221,0.022,3.46,24.118,0.0
4534225,0.042,3.458,24.118,0.0
4534229,0.03,3.4579999999999997,24.118,0.0
4534233,0.012,3.453,24.118,0.0
4534237,0.032,3.4520000000000004,24.118,0.0
4534241,-0.013,3.448,24.118,0.0
4534245,0.007,3.449,24.118,0.0
4534249,-0.06,3.4530000000000003,24.118,0.0
4534253,-0.02,3.4530000000000003,24.118,0.0
4534257,-0.052,3.456,24.118,0.0
4534261,-0.035,3.455,24.118,0.0
4534265,-0.016,3.458,24.118,0.0
4534269,0.068,3.46,24.118,0.0
4534273,0.039,3.4570000000000003,24.118,0.0
4534277,0.014,3.46,24.118,0.0
4534281,0.002,3.458,24.118,0.0
4534285,-0.055,3.4610000000000003,24.118,0.0
4534289,0.061,3.455,24.118,0.0
4534293,-0.006,3.458,24.118,0.0
4534297,-0.017,3.456,24.118,0.0
4534301,0.028,3.4589999999999996,24.118,0.0
4534305,0.008,3.453,24.118,0.0
4534309,-0.041,3.457,24.118,0.0
4534313,0.072,3.46,24.118,0.0
4534317,-0.032,3.456,24.118,0.0
4534321,0.014,3.4610000000000003,24.118,0.0
4534325,-0.011,3.464,24.118,0.0
4534329,0.009,3.46,24.118,0.0
4534333,0.013,3.46,24.118,0.0
4534337,0.004,3.456,24.118,0.0
4534341,-0.005,3.4589999999999996,24.118,0.0
4534345,-0.019,3.459,24.118,0.0
4534349,0.027,3.463,24.118,0.0
4534353,0.03,3.464,24.118,0.0
4534357,-0.054,3.454,24.118,0.0
4534361,-0.034,3.4619999999999997,24.118,0.0
4534365,-0.017,3.4610000000000003,24.118,0.0
4534369,0.003,3.461,24.118,0.0
4534373,0.008,3.459,24.118,0.0
4534377,0.009,3.46,24.118,0.0
4534381,0.022,3.4589999999999996,24.118,0.0
4534385,-0.017,3.46,24.118,0.0
4534389,-0.002,3.458,24.118,0.0
4534393,0.033,3.457,24.118,0.0
4534397,0.0,3.46,24.118,0.0
4534401,-0.033,3.462,24.118,0.0
4534405,0.029,3.458,24.118,0.0
4534409,0.026,3.462,24.118,0.0
4534413,-0.007,3.461,24.118,0.0
4534417,-0.007,3.468,24.118,0.0
4534421,0.008,3.464,24.118,0.0
4534425,-0.034,3.462,24.118,0.0
4534429,-0.01,3.456,24.118,0.0
4534433,0.068,3.458,24.118,0.0
4534437,0.036,3.4629999999999996,24.118,0.0
4534441,-0.006,3.459,24.118,0.0
4534445,-0.029,3.462,24.118,0.0
4534449,0.014,3.456,24.118,0.0
4534453,0.016,3.4579999999999997,24.118,0.0
4534457,0.011,3.4610000000000003,24.118,0.0
4534461,0.041,3.459,24.118,0.0
4534465,0.003,3.464,24.118,0.0
4534469,0.026,3.458,24.118,0.0
4534473,0.021,3.455,24.118,0.0
4534477,-0.015,3.455,24.118,0.0
4534481,0.006,3.4629999999999996,24.118,0.0
4534485,-0.005,3.4619999999999997,24.118,0.0
