Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11783349,0.016,3.4530000000000003,24.118,0.0
11783353,-0.033,3.456,24.118,0.0
11783357,-0.006,3.46,24.118,0.0
11783361,-0.004,3.4589999999999996,24.118,0.0
11783365,-0.033,3.46,24.118,0.0
11783369,0.01,3.46,24.118,0.0
11783373,-0.0,3.458,24.118,0.0
11783377,0.036,3.458,24.118,0.0
11783381,0.014,3.455,24.118,0.0
11783385,0.067,3.456,24.118,0.0
11783389,-0.025,3.456,24.118,0.0
11783393,0.004,3.454,24.118,0.0
11783397,0.015,3.455,24.118,0.0
11783401,-0.069,3.4570000000000003,24.118,0.0
11783405,-0.032,3.455,24.118,0.0
11783409,-0.009,3.46,24.118,0.0
11783413,-0.023,3.458,24.118,0.0
11783417,-0.038,3.454,24.118,0.0
11783421,-0.044,3.455,24.118,0.0
11783425,-0.056,3.455,24.118,0.0
11783429,-0.049,3.454,24.118,0.0
11783433,0.029,3.459,24.118,0.0
11783437,0.006,3.4499999999999997,24.118,0.0
11783441,0.004,3.4530000000000003,24.118,0.0
11783445,0.021,3.457,24.118,0.0
11783449,-0.043,3.458,24.118,0.0
11783453,0.001,3.4549999999999996,24.118,0.0
11783457,-0.009,3.455,24.118,0.0
11783461,-0.01,3.457,24.118,0.0
11783465,-0.022,3.456,24.118,0.0
11783469,-0.033,3.459,24.118,0.0
11783473,0.02,3.457,24.118,0.0
11783477,0.004,3.449,24.118,0.0
11783481,-0.012,3.45,24.118,0.0
11783485,-0.008,3.457,24.118,0.0
11783489,-0.014,3.4610000000000003,24.118,0.0
11783493,0.008,3.453,24.118,0.0
11783497,-0.002,3.455,24.118,0.0
11783501,0.004,3.452,24.118,0.0
11783505,-0.047,3.452,24.118,0.0
11783509,-0.038,3.457,24.118,0.0
11783513,0.04,3.456,24.118,0.0
11783517,0.006,3.456,24.118,0.0
11783521,-0.004,3.455,24.118,0.0
11783525,0.041,3.45,24.118,0.0
11783529,0.03,3.451,24.118,0.0
11783533,-0.06,3.455,24.118,0.0
11783537,0.032,3.454,24.118,0.0
11783541,0.032,3.4530000000000003,24.118,0.0
11783545,-0.005,3.454,24.118,0.0
11783549,-0.04,3.455,24.118,0.0
11783553,-0.08,3.456,24.118,0.0
11783557,0.055,3.458,24.118,0.0
11783561,-0.011,3.4499999999999997,24.118,0.0
11783565,0.019,3.455,24.118,0.0
11783569,-0.005,3.4530000000000003,24.118,0.0
11783573,0.005,3.457,24.118,0.0
11783577,-0.053,3.457,24.118,0.0
11783581,-0.063,3.449,24.118,0.0
11783585,0.04,3.452,24.118,0.0
11783589,-0.001,3.455,24.118,0.0
11783593,-0.014,3.4530000000000003,24.118,0.0
11783597,-0.01,3.457,24.118,0.0
11783601,-0.012,3.453,24.118,0.0
11783605,0.027,3.4490000000000003,24.118,0.0
11783609,0.035,3.4509999999999996,24.118,0.0
11783613,-0.076,3.451,24.118,0.0
