Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7478105,-0.023,3.456,24.118,0.0
7478109,-0.039,3.4539999999999997,24.118,0.0
7478113,-0.063,3.4570000000000003,24.118,0.0
7478117,0.011,3.459,24.118,0.0
7478121,0.008,3.462,24.118,0.0
7478125,0.01,3.459,24.118,0.0
7478129,0.048,3.459,24.118,0.0
7478133,-0.017,3.46,24.118,0.0
7478137,-0.026,3.459,24.118,0.0
7478141,0.048,3.4570000000000003,24.118,0.0
7478145,0.021,3.458,24.118,0.0
7478149,0.031,3.46,24.118,0.0
7478153,-0.012,3.4589999999999996,24.118,0.0
7478157,0.014,3.456,24.118,0.0
7478161,-0.027,3.455,24.118,0.0
7478165,0.014,3.46,24.118,0.0
7478169,0.03,3.459,24.118,0.0
7478173,0.005,3.4619999999999997,24.118,0.0
7478177,0.017,3.455,24.118,0.0
7478181,0.025,3.451,24.118,0.0
7478185,0.048,3.464,24.118,0.0
7478189,-0.046,3.464,24.118,0.0
7478193,-0.014,3.4610000000000003,24.118,0.0
7478197,-0.014,3.459,24.118,0.0
7478201,0.003,3.46,24.118,0.0
7478205,-0.014,3.462,24.118,0.0
7478209,0.002,3.4589999999999996,24.118,0.0
7478213,-0.007,3.461,24.118,0.0
7478217,-0.031,3.4570000000000003,24.118,0.0
7478221,-0.042,3.462,24.118,0.0
7478225,-0.041,3.4619999999999997,24.118,0.0
7478229,-0.038,3.4619999999999997,24.118,0.0
7478233,-0.029,3.458,24.118,0.0
7478237,-0.029,3.463,24.118,0.0
7478241,0.01,3.4610000000000003,24.118,0.0
7478245,-0.038,3.462,24.118,0.0
7478249,-0.002,3.4579999999999997,24.118,0.0
7478253,-0.012,3.455,24.118,0.0
7478257,0.015,3.461,24.118,0.0
7478261,-0.029,3.4619999999999997,24.118,0.0
7478265,0.023,3.461,24.118,0.0
7478269,-0.038,3.459,24.118,0.0
7478273,-0.016,3.458,24.118,0.0
7478277,-0.021,3.459,24.118,0.0
7478281,-0.0,3.466,24.118,0.0
7478285,-0.011,3.463,24.118,0.0
7478289,-0.007,3.4619999999999997,24.118,0.0
7478293,0.018,3.46,24.118,0.0
7478297,-0.031,3.458,24.118,0.0
7478301,0.024,3.461,24.118,0.0
7478305,-0.077,3.455,24.118,0.0
7478309,-0.054,3.457,24.118,0.0
7478313,0.051,3.459,24.118,0.0
7478317,0.042,3.46,24.118,0.0
7478321,-0.023,3.4589999999999996,24.118,0.0
7478325,0.031,3.463,24.118,0.0
7478329,-0.006,3.462,24.118,0.0
7478333,-0.026,3.456,24.118,0.0
7478337,0.024,3.455,24.118,0.0
7478341,-0.022,3.4610000000000003,24.118,0.0
7478345,-0.0,3.4579999999999997,24.118,0.0
7478349,0.0,3.46,24.118,0.0
7478353,-0.035,3.456,24.118,0.0
7478357,0.005,3.464,24.118,0.0
7478361,0.017,3.456,24.118,0.0
7478365,-0.02,3.46,24.118,0.0
7478369,-0.013,3.463,24.118,0.0
7478373,-0.018,3.458,24.118,0.0
7478377,0.001,3.4579999999999997,24.118,0.0
7478381,0.013,3.454,24.118,0.0
7478385,0.034,3.46,24.118,0.0
7478389,0.012,3.455,24.118,0.0
7478393,0.002,3.453,24.118,0.0
7478397,-0.002,3.4579999999999997,24.118,0.0
7478401,0.022,3.46,24.118,0.0
7478405,-0.008,3.457,24.118,0.0
7478409,-0.11,3.458,24.118,0.0
7478413,0.009,3.461,24.118,0.0
7478417,0.009,3.459,24.118,0.0
7478421,-0.007,3.461,24.118,0.0
7478425,0.022,3.455,24.118,0.0
7478429,0.008,3.46,24.118,0.0
7478433,-0.001,3.4650000000000003,24.118,0.0
7478437,-0.011,3.4570000000000003,24.118,0.0
7478441,-0.007,3.457,24.118,0.0
7478445,-0.049,3.459,24.118,0.0
7478449,-0.033,3.46,24.118,0.0
7478453,0.004,3.4579999999999997,24.118,0.0
7478457,-0.057,3.4619999999999997,24.118,0.0
7478461,-0.056,3.453,24.118,0.0
7478465,-0.045,3.46,24.118,0.0
7478469,-0.014,3.456,24.118,0.0
7478473,-0.033,3.4530000000000003,24.118,0.0
7478477,-0.043,3.464,24.118,0.0
7478481,-0.021,3.4629999999999996,24.118,0.0
7478485,0.013,3.457,24.118,0.0
7478489,0.025,3.458,24.118,0.0
7478493,0.002,3.4610000000000003,24.118,0.0
7478497,-0.001,3.453,24.118,0.0
7478501,-0.022,3.458,24.118,0.0
7478505,-0.021,3.455,24.118,0.0
7478509,-0.023,3.4579999999999997,24.118,0.0
7478513,-0.013,3.4530000000000003,24.118,0.0
7478517,-0.063,3.456,24.118,0.0
7478521,-0.003,3.452,24.118,0.0
7478525,0.0,3.4579999999999997,24.118,0.0
7478529,-0.02,3.457,24.118,0.0
7478533,-0.089,3.461,24.118,0.0
7478537,0.02,3.449,24.118,0.0
7478541,-0.064,3.456,24.118,0.0
7478545,-0.02,3.458,24.118,0.0
7478549,-0.012,3.456,24.118,0.0
7478553,-0.024,3.455,24.118,0.0
7478557,0.008,3.457,24.118,0.0
7478561,-0.052,3.4589999999999996,24.118,0.0
7478565,-0.041,3.46,24.118,0.0
7478569,-0.075,3.46,24.118,0.0
7478573,-0.013,3.452,24.118,0.0
7478577,-0.027,3.456,24.118,0.0
7478581,-0.034,3.4589999999999996,24.118,0.0
7478585,-0.054,3.464,24.118,0.0
7478589,-0.044,3.463,24.118,0.0
7478593,-0.024,3.464,24.118,0.0
7478597,-0.057,3.456,24.118,0.0
7478601,-0.069,3.453,24.118,0.0
7478605,-0.029,3.46,24.118,0.0
7478609,-0.042,3.454,24.118,0.0
7478613,-0.064,3.457,24.118,0.0
7478617,0.08,3.464,24.118,0.0
7478621,-0.003,3.465,24.118,0.0
7478625,0.011,3.463,24.118,0.0
7478629,0.046,3.46,24.118,0.0
7478633,0.021,3.461,24.118,0.0
7478637,-0.049,3.46,24.118,0.0
7478641,-0.011,3.463,24.118,0.0
7478645,-0.03,3.457,24.118,0.0
7478649,0.059,3.451,24.118,0.0
7478653,0.021,3.4570000000000003,24.118,0.0
7478657,-0.042,3.46,24.118,0.0
7478661,-0.052,3.456,24.118,0.0
7478665,-0.008,3.46,24.118,0.0
7478669,-0.033,3.4530000000000003,24.118,0.0
7478673,0.024,3.458,24.118,0.0
7478677,-0.039,3.46,24.118,0.0
7478681,0.016,3.4570000000000003,24.118,0.0
7478685,0.025,3.462,24.118,0.0
7478689,-0.013,3.4579999999999997,24.118,0.0
7478693,0.023,3.463,24.118,0.0
7478697,-0.033,3.4560000000000004,24.118,0.0
7478701,-0.037,3.456,24.118,0.0
7478705,-0.018,3.46,24.118,0.0
7478709,0.025,3.45,24.118,0.0
7478713,-0.049,3.463,24.118,0.0
7478717,-0.013,3.46,24.118,0.0
7478721,-0.031,3.456,24.118,0.0
7478725,0.005,3.458,24.118,0.0
7478729,0.01,3.4570000000000003,24.118,0.0
7478733,-0.004,3.4610000000000003,24.118,0.0
7478737,-0.046,3.455,24.118,0.0
7478741,0.015,3.457,24.118,0.0
7478745,-0.007,3.454,24.118,0.0
7478749,0.015,3.46,24.118,0.0
7478753,0.06,3.453,24.118,0.0
7478757,0.01,3.454,24.118,0.0
7478761,0.022,3.452,24.118,0.0
7478765,0.008,3.456,24.118,0.0
7478769,0.063,3.454,24.118,0.0
