Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5120369,-0.025,3.461,24.118,0.0
5120373,-0.016,3.455,24.118,0.0
5120377,-0.004,3.459,24.118,0.0
5120381,-0.018,3.454,24.118,0.0
5120385,-0.024,3.455,24.118,0.0
5120389,-0.005,3.4560000000000004,24.118,0.0
5120393,0.005,3.4570000000000003,24.118,0.0
5120397,-0.023,3.46,24.118,0.0
5120401,-0.046,3.455,24.118,0.0
5120405,0.026,3.455,24.118,0.0
5120409,-0.041,3.4570000000000003,24.118,0.0
5120413,-0.006,3.4560000000000004,24.118,0.0
5120417,-0.032,3.46,24.118,0.0
5120421,-0.016,3.46,24.118,0.0
5120425,0.024,3.458,24.118,0.0
5120429,0.007,3.453,24.118,0.0
5120433,-0.016,3.4579999999999997,24.118,0.0
5120437,-0.06,3.4530000000000003,24.118,0.0
5120441,-0.05,3.457,24.118,0.0
5120445,-0.01,3.458,24.118,0.0
5120449,0.02,3.4579999999999997,24.118,0.0
5120453,-0.001,3.45,24.118,0.0
5120457,-0.009,3.45,24.118,0.0
5120461,0.018,3.4539999999999997,24.118,0.0
5120465,0.013,3.451,24.118,0.0
5120469,-0.066,3.456,24.118,0.0
5120473,0.028,3.459,24.118,0.0
5120477,-0.008,3.457,24.118,0.0
5120481,-0.01,3.458,24.118,0.0
5120485,-0.039,3.459,24.118,0.0
5120489,-0.025,3.4579999999999997,24.118,0.0
5120493,-0.009,3.459,24.118,0.0
5120497,-0.045,3.459,24.118,0.0
5120501,-0.011,3.459,24.118,0.0
5120505,0.023,3.459,24.118,0.0
5120509,0.002,3.4539999999999997,24.118,0.0
5120513,-0.029,3.461,24.118,0.0
5120517,0.011,3.457,24.118,0.0
5120521,0.022,3.455,24.118,0.0
5120525,0.035,3.4570000000000003,24.118,0.0
5120529,0.003,3.46,24.118,0.0
5120533,-0.018,3.456,24.118,0.0
5120537,-0.041,3.4579999999999997,24.118,0.0
5120541,-0.001,3.464,24.118,0.0
5120545,0.005,3.4570000000000003,24.118,0.0
5120549,-0.011,3.454,24.118,0.0
5120553,0.04,3.4560000000000004,24.118,0.0
5120557,-0.024,3.453,24.118,0.0
5120561,-0.012,3.457,24.118,0.0
5120565,0.031,3.4560000000000004,24.118,0.0
5120569,-0.055,3.456,24.118,0.0
5120573,-0.001,3.456,24.118,0.0
5120577,-0.027,3.457,24.118,0.0
5120581,-0.014,3.457,24.118,0.0
5120585,0.013,3.46,24.118,0.0
5120589,0.011,3.456,24.118,0.0
5120593,-0.009,3.4570000000000003,24.118,0.0
5120597,0.038,3.455,24.118,0.0
5120601,0.035,3.461,24.118,0.0
5120605,0.031,3.459,24.118,0.0
5120609,0.043,3.459,24.118,0.0
5120613,0.037,3.461,24.118,0.0
5120617,0.004,3.461,24.118,0.0
5120621,0.008,3.458,24.118,0.0
5120625,-0.045,3.455,24.118,0.0
5120629,0.021,3.453,24.118,0.0
5120633,0.009,3.458,24.118,0.0
5120637,0.005,3.46,24.118,0.0
5120641,0.003,3.463,24.118,0.0
5120645,-0.017,3.465,24.118,0.0
5120649,0.032,3.464,24.118,0.0
5120653,-0.027,3.4619999999999997,24.118,0.0
