Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
1042913,0.018,3.457,25.024,0.0
1042917,0.011,3.458,25.024,0.0
1042921,-0.002,3.4570000000000003,25.024,0.0
1042925,0.014,3.4579999999999997,25.024,0.0
1042929,-0.001,3.4629999999999996,25.024,0.0
1042933,-0.001,3.458,25.024,0.0
1042937,-0.034,3.459,25.024,0.0
1042941,0.046,3.458,25.024,0.0
1042945,0.0,3.463,25.024,0.0
1042949,-0.031,3.463,25.024,0.0
1042953,-0.001,3.46,25.024,0.0
1042957,-0.027,3.461,25.024,0.0
1042961,-0.004,3.457,25.024,0.0
1042965,-0.007,3.46,25.024,0.0
1042969,-0.017,3.458,25.024,0.0
1042973,0.006,3.463,25.024,0.0
1042977,0.012,3.455,25.024,0.0
1042981,-0.013,3.4589999999999996,25.024,0.0
1042985,-0.043,3.462,25.024,0.0
1042989,-0.01,3.46,25.024,0.0
1042993,0.0,3.4619999999999997,25.024,0.0
1042997,-0.026,3.462,25.024,0.0
1043001,-0.037,3.458,25.024,0.0
1043005,-0.073,3.46,25.024,0.0
1043009,-0.031,3.456,25.024,0.0
1043013,-0.042,3.451,25.024,0.0
1043017,-0.025,3.4539999999999997,25.024,0.0
1043021,-0.002,3.456,25.024,0.0
1043025,0.013,3.4589999999999996,25.024,0.0
1043029,0.063,3.4570000000000003,25.024,0.0
1043033,-0.002,3.456,25.024,0.0
1043037,0.03,3.4589999999999996,25.024,0.0
1043041,-0.008,3.46,25.024,0.0
1043045,-0.033,3.457,25.024,0.0
1043049,-0.028,3.457,25.024,0.0
1043053,-0.003,3.46,25.024,0.0
1043057,0.043,3.461,25.024,0.0
1043061,-0.004,3.4579999999999997,25.024,0.0
1043065,0.054,3.466,25.024,0.0
1043069,-0.049,3.462,25.024,0.0
1043073,-0.012,3.4589999999999996,25.024,0.0
1043077,0.039,3.461,25.024,0.0
1043081,-0.053,3.456,25.024,0.0
1043085,-0.022,3.461,25.024,0.0
1043089,0.005,3.461,25.024,0.0
1043093,0.022,3.455,25.024,0.0
1043097,-0.009,3.456,25.024,0.0
1043101,0.006,3.454,25.024,0.0
1043105,-0.029,3.4539999999999997,25.024,0.0
1043109,0.022,3.459,25.024,0.0
1043113,0.027,3.4579999999999997,25.024,0.0
1043117,0.03,3.456,25.024,0.0
1043121,-0.013,3.457,25.024,0.0
1043125,-0.019,3.456,25.024,0.0
1043129,-0.041,3.46,25.024,0.0
1043133,0.025,3.462,25.024,0.0
1043137,-0.037,3.457,25.024,0.0
1043141,-0.026,3.463,25.024,0.0
1043145,0.006,3.463,25.024,0.0
1043149,0.029,3.455,25.024,0.0
1043153,0.001,3.4560000000000004,25.024,0.0
1043157,0.007,3.46,25.024,0.0
1043161,0.027,3.455,25.024,0.0
1043165,0.034,3.457,25.024,0.0
1043169,-0.036,3.458,25.024,0.0
1043173,0.02,3.459,25.024,0.0
1043177,-0.027,3.4579999999999997,25.024,0.0
1043181,0.017,3.454,25.024,0.0
1043185,-0.013,3.4560000000000004,25.024,0.0
1043189,0.0,3.461,25.024,0.0
1043193,-0.016,3.461,25.024,0.0
1043197,0.025,3.463,25.024,0.0
1043201,-0.002,3.461,25.024,0.0
1043205,-0.022,3.458,25.024,0.0
1043209,-0.002,3.4579999999999997,25.024,0.0
1043213,-0.025,3.455,25.024,0.0
1043217,-0.042,3.4619999999999997,25.024,0.0
1043221,-0.037,3.46,25.024,0.0
1043225,0.003,3.459,25.024,0.0
1043229,-0.031,3.4579999999999997,25.024,0.0
1043233,-0.037,3.4530000000000003,25.024,0.0
1043237,0.013,3.455,25.024,0.0
1043241,0.014,3.457,25.024,0.0
1043245,-0.021,3.4579999999999997,25.024,0.0
1043249,-0.039,3.458,25.024,0.0
1043253,0.003,3.456,25.024,0.0
1043257,-0.013,3.4589999999999996,25.024,0.0
1043261,-0.008,3.4570000000000003,25.024,0.0
1043265,-0.024,3.4539999999999997,25.024,0.0
1043269,0.002,3.461,25.024,0.0
1043273,-0.008,3.4619999999999997,25.024,0.0
1043277,0.048,3.4589999999999996,25.024,0.0
1043281,-0.015,3.462,25.024,0.0
1043285,-0.032,3.461,25.024,0.0
1043289,0.035,3.464,25.024,0.0
1043293,0.05,3.4589999999999996,25.024,0.0
1043297,0.035,3.462,25.024,0.0
1043301,-0.0,3.461,25.024,0.0
1043305,-0.009,3.464,25.024,0.0
1043309,0.04,3.462,25.024,0.0
1043313,0.036,3.458,25.024,0.0
1043317,0.013,3.4619999999999997,25.024,0.0
1043321,-0.026,3.4589999999999996,25.024,0.0
1043325,-0.002,3.467,25.024,0.0
1043329,0.033,3.4610000000000003,25.024,0.0
1043333,0.023,3.462,25.024,0.0
1043337,0.005,3.464,25.024,0.0
1043341,0.023,3.4579999999999997,25.024,0.0
1043345,-0.011,3.462,25.024,0.0
1043349,-0.01,3.4650000000000003,25.024,0.0
1043353,0.018,3.462,25.024,0.0
1043357,-0.013,3.462,25.024,0.0
1043361,-0.026,3.461,25.024,0.0
1043365,-0.013,3.46,25.024,0.0
1043369,0.016,3.4589999999999996,25.024,0.0
1043373,-0.039,3.459,25.024,0.0
1043377,-0.012,3.464,25.024,0.0
1043381,-0.009,3.463,25.024,0.0
1043385,0.034,3.464,25.024,0.0
1043389,-0.003,3.465,25.024,0.0
1043393,-0.02,3.461,25.024,0.0
1043397,-0.029,3.457,25.024,0.0
1043401,0.006,3.46,25.024,0.0
1043405,-0.029,3.4619999999999997,25.024,0.0
1043409,0.014,3.465,25.024,0.0
1043413,-0.05,3.461,25.024,0.0
1043417,-0.019,3.459,25.024,0.0
1043421,-0.065,3.46,25.024,0.0
1043425,-0.02,3.461,25.024,0.0
1043429,-0.007,3.463,25.024,0.0
1043433,0.008,3.458,25.024,0.0
1043437,-0.051,3.461,25.024,0.0
1043441,-0.024,3.462,25.024,0.0
1043445,-0.028,3.464,25.024,0.0
1043449,-0.024,3.465,25.024,0.0
1043453,-0.038,3.463,25.024,0.0
1043457,0.038,3.462,25.024,0.0
1043461,-0.019,3.4619999999999997,25.024,0.0
1043465,-0.016,3.464,25.024,0.0
1043469,-0.016,3.463,25.024,0.0
1043473,-0.052,3.464,25.024,0.0
1043477,-0.073,3.463,25.024,0.0
1043481,0.023,3.4629999999999996,25.024,0.0
1043485,0.041,3.461,25.024,0.0
1043489,-0.032,3.4610000000000003,25.024,0.0
1043493,-0.025,3.4619999999999997,25.024,0.0
1043497,0.039,3.463,25.024,0.0
1043501,-0.026,3.462,25.024,0.0
1043505,0.031,3.4629999999999996,25.024,0.0
1043509,-0.023,3.465,25.024,0.0
1043513,0.004,3.4610000000000003,25.024,0.0
1043517,-0.043,3.465,25.024,0.0
1043521,0.032,3.4570000000000003,25.024,0.0
1043525,0.024,3.461,25.024,0.0
1043529,-0.093,3.461,25.024,0.0
1043533,-0.022,3.4610000000000003,25.024,0.0
1043537,0.057,3.457,25.024,0.0
1043541,0.005,3.462,25.024,0.0
1043545,-0.018,3.46,25.024,0.0
1043549,0.05,3.4619999999999997,25.024,0.0
1043553,-0.03,3.46,25.024,0.0
1043557,-0.034,3.459,25.024,0.0
1043561,-0.034,3.458,25.024,0.0
1043565,-0.005,3.456,25.024,0.0
1043569,0.016,3.454,25.024,0.0
1043573,-0.06,3.459,25.024,0.0
1043577,0.005,3.455,25.024,0.0
1043581,-0.059,3.46,25.024,0.0
1043585,-0.007,3.457,25.024,0.0
1043589,-0.014,3.464,25.024,0.0
1043593,-0.012,3.4579999999999997,25.024,0.0
1043597,-0.014,3.46,25.024,0.0
1043601,0.05,3.4570000000000003,25.024,0.0
1043605,0.023,3.456,25.024,0.0
1043609,-0.037,3.459,25.024,0.0
1043613,-0.027,3.456,25.024,0.0
1043617,-0.005,3.46,25.024,0.0
1043621,-0.022,3.458,25.024,0.0
1043625,0.016,3.46,25.024,0.0
1043629,-0.002,3.459,25.024,0.0
1043633,-0.037,3.459,25.024,0.0
1043637,-0.015,3.46,25.024,0.0
1043641,0.001,3.459,25.024,0.0
1043645,-0.027,3.457,25.024,0.0
1043649,-0.03,3.4610000000000003,25.024,0.0
1043653,-0.069,3.461,25.024,0.0
1043657,0.021,3.458,25.024,0.0
