Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7193269,-0.039,3.464,24.118,0.0
7193273,0.022,3.463,24.118,0.0
7193277,0.004,3.457,24.118,0.0
7193281,-0.074,3.461,24.118,0.0
7193285,0.034,3.464,24.118,0.0
7193289,-0.069,3.462,24.118,0.0
7193293,0.001,3.4659999999999997,24.118,0.0
7193297,-0.005,3.463,24.118,0.0
7193301,0.048,3.4610000000000003,24.118,0.0
7193305,0.001,3.459,24.118,0.0
7193309,-0.025,3.465,24.118,0.0
7193313,-0.009,3.463,24.118,0.0
7193317,0.002,3.4650000000000003,24.118,0.0
7193321,0.05,3.4659999999999997,24.118,0.0
7193325,-0.007,3.463,24.118,0.0
7193329,0.027,3.464,24.118,0.0
7193333,-0.001,3.464,24.118,0.0
7193337,0.003,3.458,24.118,0.0
7193341,-0.017,3.465,24.118,0.0
7193345,0.018,3.46,24.118,0.0
7193349,0.012,3.457,24.118,0.0
7193353,-0.029,3.463,24.118,0.0
7193357,-0.024,3.4570000000000003,24.118,0.0
7193361,0.011,3.462,24.118,0.0
7193365,0.024,3.464,24.118,0.0
7193369,-0.016,3.4659999999999997,24.118,0.0
7193373,-0.047,3.464,24.118,0.0
7193377,-0.022,3.4659999999999997,24.118,0.0
7193381,-0.026,3.464,24.118,0.0
7193385,-0.006,3.4629999999999996,24.118,0.0
7193389,-0.01,3.464,24.118,0.0
7193393,-0.028,3.4629999999999996,24.118,0.0
7193397,-0.025,3.461,24.118,0.0
7193401,-0.024,3.464,24.118,0.0
7193405,-0.051,3.464,24.118,0.0
7193409,-0.069,3.4650000000000003,24.118,0.0
7193413,-0.023,3.458,24.118,0.0
7193417,-0.079,3.463,24.118,0.0
7193421,0.044,3.457,24.118,0.0
7193425,-0.026,3.4610000000000003,24.118,0.0
7193429,0.01,3.4659999999999997,24.118,0.0
7193433,-0.004,3.463,24.118,0.0
7193437,-0.033,3.4669999999999996,24.118,0.0
7193441,-0.007,3.46,24.118,0.0
7193445,-0.004,3.4659999999999997,24.118,0.0
7193449,-0.002,3.4650000000000003,24.118,0.0
7193453,-0.029,3.467,24.118,0.0
7193457,-0.068,3.464,24.118,0.0
7193461,0.002,3.4659999999999997,24.118,0.0
7193465,-0.02,3.465,24.118,0.0
7193469,0.015,3.462,24.118,0.0
7193473,0.054,3.4690000000000003,24.118,0.0
7193477,-0.012,3.462,24.118,0.0
7193481,0.064,3.461,24.118,0.0
7193485,-0.012,3.461,24.118,0.0
7193489,0.026,3.461,24.118,0.0
7193493,0.058,3.4619999999999997,24.118,0.0
7193497,0.006,3.458,24.118,0.0
7193501,0.012,3.462,24.118,0.0
7193505,-0.031,3.46,24.118,0.0
7193509,-0.063,3.464,24.118,0.0
7193513,-0.036,3.464,24.118,0.0
7193517,0.043,3.459,24.118,0.0
7193521,-0.019,3.463,24.118,0.0
7193525,-0.038,3.459,24.118,0.0
7193529,-0.014,3.4629999999999996,24.118,0.0
7193533,0.025,3.46,24.118,0.0
7193537,-0.015,3.465,24.118,0.0
7193541,0.028,3.458,24.118,0.0
7193545,-0.037,3.461,24.118,0.0
7193549,0.008,3.4629999999999996,24.118,0.0
7193553,-0.029,3.464,24.118,0.0
7193557,-0.018,3.463,24.118,0.0
7193561,-0.026,3.462,24.118,0.0
7193565,0.061,3.457,24.118,0.0
7193569,0.004,3.464,24.118,0.0
7193573,0.052,3.466,24.118,0.0
7193577,-0.015,3.465,24.118,0.0
7193581,0.007,3.4610000000000003,24.118,0.0
7193585,0.018,3.457,24.118,0.0
7193589,0.04,3.46,24.118,0.0
7193593,-0.029,3.4619999999999997,24.118,0.0
7193597,0.02,3.463,24.118,0.0
7193601,-0.002,3.461,24.118,0.0
7193605,-0.045,3.4570000000000003,24.118,0.0
7193609,-0.004,3.464,24.118,0.0
7193613,0.029,3.455,24.118,0.0
7193617,-0.069,3.4589999999999996,24.118,0.0
7193621,-0.032,3.459,24.118,0.0
7193625,0.051,3.463,24.118,0.0
7193629,-0.03,3.461,24.118,0.0
7193633,-0.007,3.46,24.118,0.0
7193637,-0.028,3.4579999999999997,24.118,0.0
7193641,-0.03,3.464,24.118,0.0
7193645,-0.045,3.4579999999999997,24.118,0.0
7193649,-0.006,3.466,24.118,0.0
7193653,0.021,3.458,24.118,0.0
7193657,-0.041,3.459,24.118,0.0
7193661,0.03,3.462,24.118,0.0
7193665,0.014,3.4560000000000004,24.118,0.0
7193669,-0.0,3.46,24.118,0.0
7193673,-0.039,3.4619999999999997,24.118,0.0
7193677,0.005,3.463,24.118,0.0
7193681,-0.009,3.465,24.118,0.0
7193685,-0.031,3.459,24.118,0.0
7193689,-0.023,3.46,24.118,0.0
7193693,-0.064,3.4579999999999997,24.118,0.0
7193697,0.067,3.465,24.118,0.0
7193701,0.002,3.4610000000000003,24.118,0.0
7193705,-0.039,3.4659999999999997,24.118,0.0
7193709,-0.045,3.46,24.118,0.0
7193713,-0.036,3.4619999999999997,24.118,0.0
7193717,-0.011,3.462,24.118,0.0
7193721,-0.044,3.458,24.118,0.0
7193725,-0.002,3.463,24.118,0.0
7193729,-0.032,3.462,24.118,0.0
7193733,0.033,3.465,24.118,0.0
7193737,-0.028,3.4650000000000003,24.118,0.0
7193741,0.007,3.467,24.118,0.0
7193745,0.016,3.464,24.118,0.0
7193749,0.055,3.4650000000000003,24.118,0.0
7193753,0.032,3.464,24.118,0.0
7193757,0.049,3.4699999999999998,24.118,0.0
7193761,-0.022,3.464,24.118,0.0
7193765,0.045,3.464,24.118,0.0
7193769,0.029,3.464,24.118,0.0
7193773,-0.003,3.463,24.118,0.0
7193777,-0.007,3.4659999999999997,24.118,0.0
7193781,-0.009,3.464,24.118,0.0
7193785,0.029,3.464,24.118,0.0
7193789,0.011,3.461,24.118,0.0
7193793,0.026,3.463,24.118,0.0
7193797,-0.033,3.466,24.118,0.0
7193801,-0.001,3.46,24.118,0.0
7193805,0.01,3.46,24.118,0.0
7193809,-0.035,3.464,24.118,0.0
7193813,0.035,3.459,24.118,0.0
7193817,0.028,3.46,24.118,0.0
7193821,0.017,3.4619999999999997,24.118,0.0
7193825,-0.039,3.4570000000000003,24.118,0.0
7193829,-0.044,3.461,24.118,0.0
7193833,-0.096,3.463,24.118,0.0
7193837,0.008,3.4570000000000003,24.118,0.0
7193841,-0.002,3.461,24.118,0.0
7193845,-0.016,3.458,24.118,0.0
7193849,0.031,3.456,24.118,0.0
7193853,-0.006,3.46,24.118,0.0
7193857,-0.012,3.455,24.118,0.0
7193861,-0.016,3.456,24.118,0.0
7193865,-0.026,3.4619999999999997,24.118,0.0
7193869,-0.006,3.46,24.118,0.0
7193873,-0.012,3.4619999999999997,24.118,0.0
7193877,0.013,3.4610000000000003,24.118,0.0
7193881,-0.013,3.462,24.118,0.0
7193885,-0.02,3.462,24.118,0.0
7193889,-0.021,3.464,24.118,0.0
7193893,-0.054,3.4589999999999996,24.118,0.0
7193897,-0.076,3.4610000000000003,24.118,0.0
7193901,0.031,3.4629999999999996,24.118,0.0
7193905,0.021,3.464,24.118,0.0
7193909,-0.004,3.464,24.118,0.0
7193913,0.024,3.46,24.118,0.0
7193917,0.034,3.465,24.118,0.0
7193921,0.009,3.46,24.118,0.0
7193925,-0.04,3.4610000000000003,24.118,0.0
7193929,0.026,3.464,24.118,0.0
7193933,0.021,3.461,24.118,0.0
7193937,0.012,3.456,24.118,0.0
7193941,0.062,3.453,24.118,0.0
7193945,0.231,3.444,24.118,0.0
7193949,0.5,3.413,24.118,0.0
7193953,1.009,3.3659999999999997,24.118,0.0
7193957,1.375,3.324,24.118,0.0
7193961,1.701,3.302,24.118,0.0
7193965,1.747,3.2889999999999997,24.118,0.0
7193969,1.844,3.2809999999999997,24.118,0.0
7193973,1.831,3.282,24.118,0.0
7193977,1.91,3.2720000000000002,24.118,0.0
7193981,1.942,3.271,24.118,0.0
7193985,2.025,3.27,24.118,0.0
7193989,2.065,3.262,24.118,0.0
7193993,2.097,3.264,24.118,0.0
7193997,2.131,3.2529999999999997,24.118,0.0
7194001,2.193,3.2560000000000002,24.118,0.0
7194005,2.206,3.253,24.118,0.0
7194009,2.332,3.242,24.118,0.0
7194013,2.371,3.242,24.118,0.0
7194017,2.361,3.243,24.118,0.0
7194021,2.437,3.235,24.118,0.0
7194025,2.536,3.231,24.118,0.0
7194029,2.478,3.235,24.118,0.0
7194033,2.543,3.227,24.118,0.0
7194037,2.627,3.224,24.118,0.0
7194041,2.663,3.225,24.118,0.0
7194045,2.658,3.224,24.118,0.0
7194049,2.747,3.216,24.118,0.0
7194053,2.755,3.212,24.118,0.0
7194057,2.818,3.212,24.118,0.0
7194061,2.864,3.213,24.118,0.0
7194065,2.83,3.209,24.118,0.0
7194069,2.968,3.1990000000000003,24.118,0.0
7194073,2.965,3.1999999999999997,24.118,0.0
7194077,2.976,3.196,24.118,0.0
7194081,3.016,3.194,24.118,0.0
7194085,3.114,3.193,24.118,0.0
7194089,3.083,3.19,24.118,0.0
7194093,3.163,3.189,24.118,0.0
7194097,3.239,3.189,24.118,0.0
7194101,3.199,3.1809999999999996,24.118,0.0
7194105,3.23,3.186,24.118,0.0
7194109,3.271,3.178,24.118,0.0
7194113,3.344,3.18,24.118,0.0
7194117,3.341,3.1759999999999997,24.118,0.0
7194121,3.391,3.177,24.118,0.0
7194125,3.504,3.174,24.118,0.0
7194129,3.452,3.17,24.118,0.0
7194133,3.543,3.172,24.118,0.0
7194137,3.607,3.169,24.118,0.0
7194141,3.542,3.1630000000000003,24.118,0.0
7194145,3.63,3.162,24.118,0.0
7194149,3.634,3.159,24.118,0.0
7194153,3.659,3.157,24.118,0.0
7194157,3.715,3.16,24.118,0.0
7194161,3.722,3.154,24.118,0.0
7194165,3.764,3.153,24.118,0.0
7194169,3.776,3.156,24.118,0.0
7194173,3.773,3.152,24.118,0.0
7194177,3.875,3.151,24.118,0.0
7194181,3.879,3.146,24.118,0.0
7194185,3.894,3.148,24.118,0.0
7194189,3.915,3.143,24.118,0.0
7194193,3.968,3.1390000000000002,24.118,0.0
7194197,4.037,3.141,24.118,0.0
7194201,4.105,3.1390000000000002,24.118,0.0
7194205,4.119,3.138,24.118,0.0
7194209,4.081,3.134,24.118,0.0
7194213,4.139,3.136,24.118,0.0
7194217,4.195,3.136,24.118,0.0
7194221,4.236,3.129,24.118,0.0
7194225,4.194,3.121,24.118,0.0
7194229,4.274,3.126,24.118,0.0
7194233,4.254,3.123,24.118,0.0
7194237,4.362,3.126,24.118,0.0
7194241,4.361,3.121,24.118,0.0
7194245,4.403,3.125,24.118,0.0
7194249,4.436,3.1199999999999997,24.118,0.0
7194253,4.429,3.113,24.118,0.0
7194257,4.487,3.112,24.118,0.0
7194261,4.481,3.111,24.118,0.0
7194265,4.496,3.111,24.118,0.0
7194269,4.52,3.1069999999999998,24.118,0.0
7194273,4.6,3.1109999999999998,24.118,0.0
