Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2119733,0.023,3.458,24.118,0.0
2119737,0.074,3.462,24.118,0.0
2119741,-0.022,3.455,24.118,0.0
2119745,-0.039,3.4560000000000004,24.118,0.0
2119749,0.029,3.4579999999999997,24.118,0.0
2119753,0.01,3.4589999999999996,24.118,0.0
2119757,0.026,3.457,24.118,0.0
2119761,0.009,3.4570000000000003,24.118,0.0
2119765,0.028,3.4579999999999997,24.118,0.0
2119769,-0.032,3.459,24.118,0.0
2119773,-0.007,3.458,24.118,0.0
2119777,-0.001,3.456,24.118,0.0
2119781,-0.014,3.457,24.118,0.0
2119785,-0.029,3.456,24.118,0.0
2119789,0.072,3.456,24.118,0.0
2119793,0.01,3.458,24.118,0.0
2119797,0.008,3.451,24.118,0.0
2119801,0.01,3.457,24.118,0.0
2119805,0.025,3.458,24.118,0.0
2119809,0.049,3.4570000000000003,24.118,0.0
2119813,-0.012,3.45,24.118,0.0
2119817,0.011,3.454,24.118,0.0
2119821,0.026,3.453,24.118,0.0
2119825,0.002,3.4530000000000003,24.118,0.0
2119829,0.034,3.458,24.118,0.0
2119833,0.0,3.4530000000000003,24.118,0.0
2119837,0.049,3.455,24.118,0.0
2119841,0.001,3.455,24.118,0.0
2119845,0.053,3.457,24.118,0.0
2119849,0.033,3.455,24.118,0.0
2119853,-0.017,3.454,24.118,0.0
2119857,0.001,3.459,24.118,0.0
2119861,-0.005,3.4530000000000003,24.118,0.0
2119865,0.019,3.458,24.118,0.0
2119869,-0.033,3.457,24.118,0.0
2119873,-0.008,3.455,24.118,0.0
2119877,-0.007,3.452,24.118,0.0
2119881,0.008,3.454,24.118,0.0
2119885,0.025,3.46,24.118,0.0
2119889,-0.017,3.456,24.118,0.0
2119893,-0.0,3.455,24.118,0.0
2119897,0.054,3.456,24.118,0.0
2119901,0.07,3.458,24.118,0.0
2119905,-0.042,3.455,24.118,0.0
2119909,-0.026,3.4589999999999996,24.118,0.0
2119913,-0.002,3.458,24.118,0.0
2119917,-0.016,3.457,24.118,0.0
2119921,0.041,3.452,24.118,0.0
2119925,-0.074,3.456,24.118,0.0
2119929,-0.03,3.459,24.118,0.0
2119933,0.057,3.461,24.118,0.0
2119937,-0.064,3.462,24.118,0.0
2119941,-0.035,3.4499999999999997,24.118,0.0
2119945,-0.02,3.456,24.118,0.0
2119949,0.004,3.455,24.118,0.0
2119953,-0.009,3.458,24.118,0.0
2119957,0.031,3.458,24.118,0.0
2119961,-0.041,3.462,24.118,0.0
2119965,-0.031,3.46,24.118,0.0
2119969,0.032,3.46,24.118,0.0
2119973,-0.097,3.4619999999999997,24.118,0.0
2119977,0.014,3.46,24.118,0.0
2119981,-0.007,3.456,24.118,0.0
2119985,0.034,3.462,24.118,0.0
2119989,0.002,3.462,24.118,0.0
2119993,-0.022,3.463,24.118,0.0
2119997,-0.023,3.459,24.118,0.0
2120001,-0.008,3.457,24.118,0.0
2120005,0.005,3.457,24.118,0.0
