Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6023349,0.049,3.4579999999999997,24.118,0.0
6023353,0.022,3.464,24.118,0.0
6023357,0.012,3.46,24.118,0.0
6023361,0.004,3.467,24.118,0.0
6023365,0.045,3.461,24.118,0.0
6023369,-0.041,3.4629999999999996,24.118,0.0
6023373,0.028,3.4610000000000003,24.118,0.0
6023377,0.001,3.4579999999999997,24.118,0.0
6023381,-0.001,3.459,24.118,0.0
6023385,-0.054,3.4530000000000003,24.118,0.0
6023389,0.021,3.455,24.118,0.0
6023393,0.025,3.461,24.118,0.0
6023397,0.049,3.464,24.118,0.0
6023401,0.05,3.46,24.118,0.0
6023405,0.024,3.456,24.118,0.0
6023409,0.049,3.455,24.118,0.0
6023413,-0.014,3.454,24.118,0.0
6023417,0.023,3.46,24.118,0.0
6023421,-0.023,3.456,24.118,0.0
6023425,-0.007,3.463,24.118,0.0
6023429,0.008,3.46,24.118,0.0
6023433,0.023,3.46,24.118,0.0
6023437,-0.025,3.461,24.118,0.0
6023441,0.003,3.457,24.118,0.0
6023445,0.02,3.459,24.118,0.0
6023449,-0.016,3.464,24.118,0.0
6023453,-0.037,3.464,24.118,0.0
6023457,-0.014,3.462,24.118,0.0
6023461,-0.046,3.463,24.118,0.0
6023465,-0.047,3.457,24.118,0.0
6023469,0.003,3.462,24.118,0.0
6023473,-0.022,3.464,24.118,0.0
6023477,-0.044,3.4589999999999996,24.118,0.0
6023481,-0.04,3.461,24.118,0.0
6023485,0.04,3.465,24.118,0.0
6023489,0.051,3.464,24.118,0.0
6023493,0.003,3.4579999999999997,24.118,0.0
6023497,-0.048,3.461,24.118,0.0
6023501,0.034,3.464,24.118,0.0
6023505,-0.019,3.4610000000000003,24.118,0.0
6023509,-0.003,3.4570000000000003,24.118,0.0
6023513,0.021,3.4650000000000003,24.118,0.0
6023517,-0.059,3.466,24.118,0.0
6023521,-0.033,3.461,24.118,0.0
6023525,-0.021,3.455,24.118,0.0
6023529,0.022,3.459,24.118,0.0
6023533,-0.003,3.457,24.118,0.0
6023537,0.011,3.455,24.118,0.0
6023541,0.015,3.454,24.118,0.0
6023545,0.02,3.456,24.118,0.0
6023549,-0.046,3.447,24.118,0.0
6023553,-0.017,3.46,24.118,0.0
6023557,-0.005,3.4560000000000004,24.118,0.0
6023561,-0.025,3.459,24.118,0.0
6023565,0.004,3.463,24.118,0.0
6023569,-0.004,3.4520000000000004,24.118,0.0
6023573,-0.062,3.46,24.118,0.0
6023577,0.022,3.455,24.118,0.0
6023581,0.054,3.457,24.118,0.0
6023585,0.021,3.46,24.118,0.0
6023589,-0.01,3.462,24.118,0.0
6023593,0.016,3.4579999999999997,24.118,0.0
6023597,0.008,3.458,24.118,0.0
6023601,-0.004,3.4570000000000003,24.118,0.0
6023605,0.024,3.46,24.118,0.0
6023609,-0.051,3.461,24.118,0.0
6023613,0.018,3.458,24.118,0.0
6023617,0.01,3.458,24.118,0.0
6023621,0.003,3.461,24.118,0.0
6023625,-0.053,3.463,24.118,0.0
6023629,0.009,3.4610000000000003,24.118,0.0
6023633,-0.03,3.456,24.118,0.0
6023637,0.012,3.459,24.118,0.0
6023641,-0.027,3.465,24.118,0.0
6023645,-0.003,3.461,24.118,0.0
6023649,0.054,3.458,24.118,0.0
6023653,-0.057,3.458,24.118,0.0
6023657,-0.033,3.462,24.118,0.0
6023661,0.04,3.463,24.118,0.0
6023665,-0.034,3.459,24.118,0.0
6023669,-0.026,3.463,24.118,0.0
6023673,0.026,3.46,24.118,0.0
6023677,0.041,3.459,24.118,0.0
6023681,-0.032,3.463,24.118,0.0
6023685,0.06,3.46,24.118,0.0
6023689,0.0,3.455,24.118,0.0
6023693,0.004,3.457,24.118,0.0
6023697,-0.052,3.46,24.118,0.0
6023701,-0.025,3.4669999999999996,24.118,0.0
6023705,-0.002,3.46,24.118,0.0
6023709,0.04,3.46,24.118,0.0
6023713,0.039,3.4579999999999997,24.118,0.0
6023717,0.002,3.461,24.118,0.0
6023721,-0.022,3.464,24.118,0.0
6023725,-0.034,3.46,24.118,0.0
6023729,-0.016,3.459,24.118,0.0
6023733,-0.03,3.46,24.118,0.0
6023737,0.032,3.461,24.118,0.0
6023741,0.038,3.4579999999999997,24.118,0.0
6023745,-0.006,3.461,24.118,0.0
6023749,0.019,3.461,24.118,0.0
6023753,-0.046,3.4619999999999997,24.118,0.0
6023757,-0.005,3.4629999999999996,24.118,0.0
6023761,-0.056,3.462,24.118,0.0
6023765,-0.043,3.4610000000000003,24.118,0.0
6023769,0.017,3.459,24.118,0.0
6023773,0.042,3.4579999999999997,24.118,0.0
6023777,-0.01,3.46,24.118,0.0
6023781,-0.014,3.462,24.118,0.0
6023785,-0.014,3.461,24.118,0.0
6023789,0.008,3.458,24.118,0.0
6023793,-0.034,3.463,24.118,0.0
6023797,-0.009,3.462,24.118,0.0
6023801,-0.023,3.457,24.118,0.0
6023805,-0.019,3.459,24.118,0.0
6023809,-0.005,3.464,24.118,0.0
6023813,0.002,3.461,24.118,0.0
6023817,-0.022,3.46,24.118,0.0
6023821,0.024,3.461,24.118,0.0
6023825,0.058,3.456,24.118,0.0
6023829,0.014,3.461,24.118,0.0
6023833,-0.024,3.463,24.118,0.0
6023837,0.046,3.456,24.118,0.0
6023841,0.009,3.4610000000000003,24.118,0.0
6023845,0.009,3.461,24.118,0.0
6023849,-0.014,3.463,24.118,0.0
6023853,0.033,3.464,24.118,0.0
6023857,-0.001,3.4610000000000003,24.118,0.0
6023861,-0.02,3.462,24.118,0.0
6023865,0.064,3.464,24.118,0.0
6023869,0.026,3.4589999999999996,24.118,0.0
6023873,0.017,3.4579999999999997,24.118,0.0
6023877,0.075,3.4579999999999997,24.118,0.0
6023881,0.01,3.46,24.118,0.0
6023885,0.014,3.459,24.118,0.0
6023889,-0.055,3.4619999999999997,24.118,0.0
6023893,-0.019,3.457,24.118,0.0
6023897,-0.066,3.4619999999999997,24.118,0.0
6023901,-0.029,3.457,24.118,0.0
6023905,-0.067,3.46,24.118,0.0
6023909,-0.051,3.4619999999999997,24.118,0.0
6023913,-0.01,3.465,24.118,0.0
6023917,-0.012,3.4579999999999997,24.118,0.0
6023921,0.045,3.46,24.118,0.0
6023925,-0.03,3.458,24.118,0.0
6023929,-0.022,3.46,24.118,0.0
6023933,0.014,3.459,24.118,0.0
6023937,0.007,3.46,24.118,0.0
6023941,0.028,3.4589999999999996,24.118,0.0
6023945,0.033,3.46,24.118,0.0
6023949,-0.057,3.461,24.118,0.0
6023953,0.038,3.463,24.118,0.0
6023957,-0.02,3.46,24.118,0.0
