Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7422797,-0.055,3.457,24.118,0.0
7422801,-0.031,3.457,24.118,0.0
7422805,-0.0,3.458,24.118,0.0
7422809,-0.038,3.4619999999999997,24.118,0.0
7422813,-0.091,3.455,24.118,0.0
7422817,-0.039,3.4560000000000004,24.118,0.0
7422821,-0.071,3.4579999999999997,24.118,0.0
7422825,-0.07,3.454,24.118,0.0
7422829,-0.047,3.459,24.118,0.0
7422833,-0.051,3.463,24.118,0.0
7422837,-0.001,3.451,24.118,0.0
7422841,-0.055,3.458,24.118,0.0
7422845,-0.02,3.458,24.118,0.0
7422849,-0.036,3.4610000000000003,24.118,0.0
7422853,-0.03,3.4610000000000003,24.118,0.0
7422857,0.022,3.458,24.118,0.0
7422861,-0.002,3.46,24.118,0.0
7422865,-0.032,3.456,24.118,0.0
7422869,-0.051,3.459,24.118,0.0
7422873,-0.027,3.46,24.118,0.0
7422877,0.011,3.4560000000000004,24.118,0.0
7422881,-0.035,3.458,24.118,0.0
7422885,-0.075,3.457,24.118,0.0
7422889,-0.01,3.458,24.118,0.0
7422893,0.017,3.459,24.118,0.0
7422897,-0.051,3.456,24.118,0.0
7422901,-0.088,3.4579999999999997,24.118,0.0
7422905,-0.047,3.457,24.118,0.0
7422909,-0.003,3.461,24.118,0.0
7422913,-0.04,3.457,24.118,0.0
7422917,0.061,3.458,24.118,0.0
7422921,-0.059,3.4589999999999996,24.118,0.0
7422925,-0.053,3.4600000000000004,24.118,0.0
7422929,-0.03,3.464,24.118,0.0
7422933,-0.034,3.4610000000000003,24.118,0.0
7422937,-0.043,3.456,24.118,0.0
7422941,-0.097,3.4610000000000003,24.118,0.0
7422945,-0.036,3.458,24.118,0.0
7422949,0.015,3.458,24.118,0.0
7422953,0.005,3.4589999999999996,24.118,0.0
7422957,-0.046,3.4520000000000004,24.118,0.0
7422961,-0.046,3.4560000000000004,24.118,0.0
7422965,-0.004,3.455,24.118,0.0
7422969,-0.036,3.454,24.118,0.0
7422973,-0.047,3.455,24.118,0.0
7422977,-0.088,3.459,24.118,0.0
7422981,-0.045,3.458,24.118,0.0
7422985,-0.07,3.456,24.118,0.0
7422989,-0.019,3.456,24.118,0.0
7422993,0.044,3.459,24.118,0.0
7422997,0.067,3.456,24.118,0.0
7423001,-0.022,3.4570000000000003,24.118,0.0
7423005,0.026,3.456,24.118,0.0
7423009,-0.049,3.4530000000000003,24.118,0.0
7423013,-0.066,3.4539999999999997,24.118,0.0
7423017,-0.064,3.456,24.118,0.0
7423021,0.019,3.458,24.118,0.0
7423025,0.016,3.459,24.118,0.0
7423029,-0.035,3.458,24.118,0.0
7423033,-0.007,3.4570000000000003,24.118,0.0
7423037,-0.056,3.463,24.118,0.0
7423041,-0.004,3.4570000000000003,24.118,0.0
7423045,-0.033,3.4619999999999997,24.118,0.0
7423049,-0.093,3.459,24.118,0.0
7423053,-0.04,3.458,24.118,0.0
7423057,-0.004,3.456,24.118,0.0
7423061,-0.048,3.452,24.118,0.0
7423065,-0.023,3.455,24.118,0.0
7423069,0.002,3.459,24.118,0.0
7423073,-0.004,3.46,24.118,0.0
7423077,-0.008,3.454,24.118,0.0
7423081,0.014,3.46,24.118,0.0
7423085,-0.053,3.46,24.118,0.0
7423089,-0.041,3.4570000000000003,24.118,0.0
7423093,-0.035,3.4570000000000003,24.118,0.0
7423097,-0.055,3.4579999999999997,24.118,0.0
7423101,-0.047,3.458,24.118,0.0
7423105,0.03,3.457,24.118,0.0
7423109,-0.006,3.454,24.118,0.0
7423113,0.012,3.459,24.118,0.0
7423117,0.009,3.459,24.118,0.0
7423121,-0.012,3.46,24.118,0.0
7423125,-0.033,3.457,24.118,0.0
7423129,-0.027,3.463,24.118,0.0
7423133,-0.045,3.46,24.118,0.0
7423137,-0.043,3.463,24.118,0.0
7423141,0.002,3.458,24.118,0.0
7423145,-0.071,3.459,24.118,0.0
7423149,-0.004,3.459,24.118,0.0
7423153,-0.058,3.455,24.118,0.0
7423157,-0.035,3.457,24.118,0.0
7423161,-0.045,3.4650000000000003,24.118,0.0
7423165,0.001,3.455,24.118,0.0
7423169,-0.043,3.464,24.118,0.0
7423173,-0.057,3.459,24.118,0.0
7423177,-0.058,3.4610000000000003,24.118,0.0
7423181,-0.007,3.458,24.118,0.0
7423185,-0.029,3.46,24.118,0.0
7423189,-0.016,3.4579999999999997,24.118,0.0
7423193,-0.05,3.463,24.118,0.0
7423197,-0.048,3.464,24.118,0.0
7423201,-0.03,3.464,24.118,0.0
7423205,-0.064,3.458,24.118,0.0
7423209,-0.002,3.458,24.118,0.0
7423213,-0.048,3.458,24.118,0.0
7423217,0.036,3.459,24.118,0.0
7423221,-0.093,3.46,24.118,0.0
7423225,-0.057,3.459,24.118,0.0
7423229,-0.01,3.459,24.118,0.0
7423233,-0.056,3.458,24.118,0.0
7423237,-0.034,3.4589999999999996,24.118,0.0
7423241,-0.016,3.4570000000000003,24.118,0.0
7423245,-0.054,3.46,24.118,0.0
7423249,-0.009,3.462,24.118,0.0
7423253,-0.026,3.4589999999999996,24.118,0.0
7423257,-0.016,3.46,24.118,0.0
7423261,-0.027,3.46,24.118,0.0
7423265,-0.042,3.463,24.118,0.0
7423269,-0.065,3.46,24.118,0.0
7423273,0.01,3.4589999999999996,24.118,0.0
7423277,-0.047,3.458,24.118,0.0
7423281,-0.104,3.461,24.118,0.0
7423285,-0.055,3.455,24.118,0.0
7423289,-0.005,3.459,24.118,0.0
7423293,-0.071,3.4619999999999997,24.118,0.0
7423297,0.004,3.459,24.118,0.0
7423301,-0.036,3.46,24.118,0.0
7423305,-0.017,3.4579999999999997,24.118,0.0
7423309,-0.051,3.462,24.118,0.0
7423313,-0.064,3.46,24.118,0.0
7423317,-0.014,3.46,24.118,0.0
7423321,-0.021,3.459,24.118,0.0
7423325,-0.018,3.46,24.118,0.0
7423329,-0.018,3.465,24.118,0.0
7423333,-0.032,3.456,24.118,0.0
7423337,-0.022,3.458,24.118,0.0
7423341,-0.033,3.46,24.118,0.0
7423345,-0.001,3.459,24.118,0.0
7423349,-0.029,3.464,24.118,0.0
7423353,-0.004,3.4619999999999997,24.118,0.0
7423357,-0.007,3.46,24.118,0.0
7423361,-0.059,3.4610000000000003,24.118,0.0
7423365,-0.033,3.458,24.118,0.0
7423369,-0.048,3.46,24.118,0.0
7423373,-0.025,3.461,24.118,0.0
7423377,-0.009,3.461,24.118,0.0
7423381,-0.032,3.4570000000000003,24.118,0.0
7423385,-0.056,3.458,24.118,0.0
7423389,-0.021,3.4610000000000003,24.118,0.0
7423393,0.034,3.462,24.118,0.0
7423397,-0.046,3.459,24.118,0.0
7423401,0.039,3.456,24.118,0.0
7423405,-0.061,3.458,24.118,0.0
7423409,-0.07,3.458,24.118,0.0
7423413,-0.021,3.4589999999999996,24.118,0.0
7423417,-0.063,3.4619999999999997,24.118,0.0
