Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
652201,-0.078,3.4579999999999997,24.118,0.0
652205,0.046,3.461,24.118,0.0
652209,-0.012,3.462,24.118,0.0
652213,0.008,3.4499999999999997,24.118,0.0
652217,-0.009,3.461,24.118,0.0
652221,-0.059,3.459,24.118,0.0
652225,0.018,3.457,24.118,0.0
652229,0.068,3.455,24.118,0.0
652233,-0.036,3.456,24.118,0.0
652237,0.027,3.457,24.118,0.0
652241,0.03,3.46,24.118,0.0
652245,-0.009,3.4610000000000003,24.118,0.0
652249,0.029,3.4610000000000003,24.118,0.0
652253,0.009,3.46,24.118,0.0
652257,0.016,3.461,24.118,0.0
652261,0.008,3.455,24.118,0.0
652265,-0.005,3.456,24.118,0.0
652269,-0.098,3.455,24.118,0.0
652273,0.014,3.46,24.118,0.0
652277,-0.02,3.456,24.118,0.0
652281,-0.057,3.46,24.118,0.0
652285,-0.009,3.457,24.118,0.0
652289,-0.024,3.461,24.118,0.0
652293,-0.003,3.4629999999999996,24.118,0.0
652297,0.02,3.458,24.118,0.0
652301,-0.02,3.457,24.118,0.0
652305,0.013,3.4619999999999997,24.118,0.0
652309,0.009,3.458,24.118,0.0
652313,0.068,3.455,24.118,0.0
652317,0.004,3.457,24.118,0.0
652321,-0.041,3.4579999999999997,24.118,0.0
652325,0.02,3.46,24.118,0.0
652329,0.006,3.4579999999999997,24.118,0.0
652333,-0.046,3.4579999999999997,24.118,0.0
652337,-0.003,3.461,24.118,0.0
652341,-0.021,3.455,24.118,0.0
652345,-0.003,3.454,24.118,0.0
652349,0.011,3.461,24.118,0.0
652353,-0.046,3.46,24.118,0.0
652357,0.04,3.4589999999999996,24.118,0.0
652361,0.002,3.463,24.118,0.0
652365,0.014,3.456,24.118,0.0
652369,-0.02,3.455,24.118,0.0
652373,0.049,3.4579999999999997,24.118,0.0
652377,-0.031,3.459,24.118,0.0
652381,-0.04,3.463,24.118,0.0
652385,-0.018,3.46,24.118,0.0
652389,0.063,3.4530000000000003,24.118,0.0
652393,-0.026,3.4610000000000003,24.118,0.0
652397,0.01,3.4619999999999997,24.118,0.0
652401,-0.025,3.461,24.118,0.0
652405,0.003,3.46,24.118,0.0
652409,0.027,3.4570000000000003,24.118,0.0
652413,0.092,3.458,24.118,0.0
652417,0.107,3.4619999999999997,24.118,0.0
652421,0.052,3.457,24.118,0.0
652425,-0.067,3.4560000000000004,24.118,0.0
652429,-0.013,3.461,24.118,0.0
