Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
993905,-0.026,3.444,24.118,0.0
993909,-0.058,3.439,24.118,0.0
993913,-0.019,3.441,24.118,0.0
993917,0.026,3.4360000000000004,24.118,0.0
993921,0.034,3.442,24.118,0.0
993925,0.002,3.438,24.118,0.0
993929,-0.045,3.44,24.118,0.0
993933,0.044,3.439,24.118,0.0
993937,-0.014,3.441,24.118,0.0
993941,-0.025,3.439,24.118,0.0
993945,0.021,3.447,24.118,0.0
993949,-0.003,3.439,24.118,0.0
993953,-0.007,3.439,24.118,0.0
993957,-0.053,3.444,24.118,0.0
993961,-0.03,3.444,24.118,0.0
993965,0.057,3.4379999999999997,24.118,0.0
993969,0.014,3.442,24.118,0.0
993973,0.003,3.4370000000000003,24.118,0.0
993977,-0.036,3.438,24.118,0.0
993981,-0.025,3.442,24.118,0.0
993985,0.043,3.447,24.118,0.0
993989,0.014,3.444,24.118,0.0
993993,0.049,3.445,24.118,0.0
993997,0.008,3.443,24.118,0.0
994001,0.023,3.442,24.118,0.0
994005,0.021,3.4339999999999997,24.118,0.0
994009,-0.029,3.4429999999999996,24.118,0.0
994013,0.045,3.443,24.118,0.0
994017,-0.046,3.443,24.118,0.0
994021,0.054,3.44,24.118,0.0
994025,-0.029,3.439,24.118,0.0
994029,-0.05,3.439,24.118,0.0
994033,-0.023,3.436,24.118,0.0
994037,0.044,3.442,24.118,0.0
994041,0.041,3.441,24.118,0.0
994045,0.032,3.4450000000000003,24.118,0.0
994049,0.013,3.442,24.118,0.0
994053,-0.018,3.444,24.118,0.0
994057,-0.023,3.444,24.118,0.0
994061,-0.031,3.439,24.118,0.0
994065,0.095,3.44,24.118,0.0
994069,0.019,3.44,24.118,0.0
994073,0.006,3.435,24.118,0.0
994077,-0.069,3.441,24.118,0.0
994081,0.011,3.439,24.118,0.0
994085,-0.023,3.441,24.118,0.0
994089,0.004,3.434,24.118,0.0
994093,0.01,3.444,24.118,0.0
994097,0.002,3.445,24.118,0.0
994101,0.01,3.44,24.118,0.0
994105,0.031,3.441,24.118,0.0
994109,0.002,3.442,24.118,0.0
994113,-0.013,3.443,24.118,0.0
994117,-0.019,3.436,24.118,0.0
994121,-0.02,3.438,24.118,0.0
994125,-0.005,3.4419999999999997,24.118,0.0
994129,-0.051,3.441,24.118,0.0
994133,-0.015,3.4389999999999996,24.118,0.0
994137,0.048,3.4450000000000003,24.118,0.0
994141,0.046,3.4419999999999997,24.118,0.0
994145,-0.009,3.441,24.118,0.0
994149,0.013,3.444,24.118,0.0
994153,0.02,3.447,24.118,0.0
994157,0.023,3.442,24.118,0.0
994161,0.03,3.4379999999999997,24.118,0.0
994165,0.048,3.4410000000000003,24.118,0.0
994169,-0.003,3.441,24.118,0.0
994173,-0.007,3.44,24.118,0.0
994177,-0.027,3.436,24.118,0.0
994181,-0.028,3.44,24.118,0.0
994185,0.016,3.444,24.118,0.0
994189,0.005,3.439,24.118,0.0
994193,-0.055,3.4459999999999997,24.118,0.0
994197,-0.01,3.442,24.118,0.0
994201,0.039,3.443,24.118,0.0
994205,0.033,3.4499999999999997,24.118,0.0
994209,0.009,3.444,24.118,0.0
994213,0.009,3.446,24.118,0.0
994217,0.019,3.446,24.118,0.0
994221,-0.024,3.438,24.118,0.0
994225,-0.026,3.439,24.118,0.0
994229,-0.02,3.442,24.118,0.0
994233,0.005,3.445,24.118,0.0
994237,-0.003,3.447,24.118,0.0
994241,0.048,3.4459999999999997,24.118,0.0
994245,0.007,3.446,24.118,0.0
994249,-0.02,3.439,24.118,0.0
994253,0.016,3.443,24.118,0.0
994257,0.036,3.437,24.118,0.0
994261,-0.014,3.4429999999999996,24.118,0.0
994265,0.03,3.44,24.118,0.0
994269,0.012,3.44,24.118,0.0
994273,-0.029,3.443,24.118,0.0
994277,0.047,3.444,24.118,0.0
994281,-0.035,3.44,24.118,0.0
994285,0.023,3.4419999999999997,24.118,0.0
994289,0.029,3.445,24.118,0.0
994293,0.004,3.447,24.118,0.0
994297,-0.02,3.443,24.118,0.0
994301,-0.023,3.4450000000000003,24.118,0.0
994305,-0.004,3.44,24.118,0.0
994309,0.057,3.4410000000000003,24.118,0.0
994313,0.045,3.4419999999999997,24.118,0.0
994317,0.006,3.4389999999999996,24.118,0.0
994321,0.033,3.439,24.118,0.0
994325,0.01,3.444,24.118,0.0
994329,0.041,3.45,24.118,0.0
994333,0.027,3.444,24.118,0.0
994337,-0.01,3.4459999999999997,24.118,0.0
994341,-0.003,3.442,24.118,0.0
994345,0.015,3.446,24.118,0.0
994349,-0.016,3.448,24.118,0.0
994353,0.02,3.44,24.118,0.0
994357,0.064,3.437,24.118,0.0
994361,0.016,3.4419999999999997,24.118,0.0
994365,0.025,3.441,24.118,0.0
994369,-0.039,3.44,24.118,0.0
994373,-0.032,3.443,24.118,0.0
994377,0.016,3.446,24.118,0.0
994381,0.004,3.444,24.118,0.0
994385,-0.023,3.444,24.118,0.0
994389,0.085,3.446,24.118,0.0
994393,-0.013,3.443,24.118,0.0
994397,-0.018,3.4419999999999997,24.118,0.0
994401,0.042,3.441,24.118,0.0
994405,0.028,3.441,24.118,0.0
994409,0.057,3.44,24.118,0.0
994413,0.001,3.436,24.118,0.0
994417,0.002,3.439,24.118,0.0
994421,-0.027,3.445,24.118,0.0
994425,-0.003,3.439,24.118,0.0
994429,0.044,3.441,24.118,0.0
994433,-0.002,3.441,24.118,0.0
994437,-0.021,3.443,24.118,0.0
994441,-0.02,3.445,24.118,0.0
994445,-0.001,3.435,24.118,0.0
994449,-0.008,3.44,24.118,0.0
994453,-0.005,3.4459999999999997,24.118,0.0
994457,0.062,3.444,24.118,0.0
994461,0.059,3.444,24.118,0.0
994465,0.026,3.4459999999999997,24.118,0.0
994469,0.017,3.439,24.118,0.0
994473,0.031,3.443,24.118,0.0
994477,0.044,3.441,24.118,0.0
994481,0.073,3.4419999999999997,24.118,0.0
994485,0.051,3.4429999999999996,24.118,0.0
994489,0.121,3.434,24.118,0.0
994493,0.191,3.432,24.118,0.0
994497,0.242,3.4330000000000003,24.118,0.0
994501,0.355,3.426,24.118,0.0
994505,0.425,3.423,24.118,0.0
994509,0.491,3.416,24.118,0.0
994513,0.615,3.4149999999999996,24.118,0.0
994517,0.746,3.4069999999999996,24.118,0.0
994521,0.786,3.397,24.118,0.0
994525,0.878,3.393,24.118,0.0
994529,1.005,3.39,24.118,0.0
994533,1.071,3.3859999999999997,24.118,0.0
994537,1.028,3.387,24.118,0.0
994541,1.122,3.382,24.118,0.0
994545,1.172,3.386,24.118,0.0
994549,1.215,3.384,24.118,0.0
994553,1.267,3.3810000000000002,24.118,0.0
994557,1.326,3.373,24.118,0.0
994561,1.386,3.375,24.118,0.0
994565,1.459,3.3729999999999998,24.118,0.0
994569,1.478,3.365,24.118,0.0
994573,1.487,3.359,24.118,0.0
994577,1.578,3.359,24.118,0.0
994581,1.617,3.3579999999999997,24.118,0.0
994585,1.684,3.3529999999999998,24.118,0.0
994589,1.672,3.3529999999999998,24.118,0.0
994593,1.764,3.3520000000000003,24.118,0.0
994597,1.757,3.3440000000000003,24.118,0.0
994601,1.821,3.345,24.118,0.0
994605,1.884,3.3419999999999996,24.118,0.0
994609,1.924,3.345,24.118,0.0
994613,1.965,3.337,24.118,0.0
994617,1.964,3.332,24.118,0.0
994621,2.059,3.333,24.118,0.0
994625,2.078,3.3289999999999997,24.118,0.0
994629,2.168,3.322,24.118,0.0
994633,2.124,3.324,24.118,0.0
994637,2.194,3.32,24.118,0.0
994641,2.255,3.3219999999999996,24.118,0.0
994645,2.282,3.321,24.118,0.0
994649,2.345,3.317,24.118,0.0
994653,2.441,3.318,24.118,0.0
994657,2.408,3.312,24.118,0.0
994661,2.445,3.31,24.118,0.0
994665,2.53,3.314,24.118,0.0
994669,2.515,3.304,24.118,0.0
994673,2.634,3.303,24.118,0.0
994677,2.691,3.297,24.118,0.0
994681,2.632,3.3,24.118,0.0
994685,2.711,3.293,24.118,0.0
994689,2.805,3.293,24.118,0.0
994693,2.853,3.29,24.118,0.0
994697,2.826,3.285,24.118,0.0
994701,2.913,3.285,24.118,0.0
994705,2.92,3.2840000000000003,24.118,0.0
994709,2.991,3.276,24.118,0.0
994713,2.9,3.277,24.118,0.0
994717,3.033,3.272,24.118,0.0
994721,3.028,3.2750000000000004,24.118,0.0
994725,3.084,3.274,24.118,0.0
994729,3.088,3.271,24.118,0.0
994733,3.151,3.269,24.118,0.0
994737,3.2,3.267,24.118,0.0
994741,3.228,3.27,24.118,0.0
994745,3.304,3.264,24.118,0.0
994749,3.332,3.259,24.118,0.0
994753,3.375,3.2520000000000002,24.118,0.0
994757,3.427,3.261,24.118,0.0
994761,3.387,3.2600000000000002,24.118,0.0
994765,3.436,3.2560000000000002,24.118,0.0
994769,3.509,3.247,24.118,0.0
994773,3.517,3.2430000000000003,24.118,0.0
994777,3.536,3.246,24.118,0.0
994781,3.648,3.2479999999999998,24.118,0.0
994785,3.593,3.243,24.118,0.0
994789,3.637,3.245,24.118,0.0
994793,3.653,3.242,24.118,0.0
994797,3.747,3.243,24.118,0.0
994801,3.769,3.2359999999999998,24.118,0.0
994805,3.838,3.237,24.118,0.0
994809,3.844,3.237,24.118,0.0
994813,3.82,3.233,24.118,0.0
994817,3.945,3.23,24.118,0.0
994821,3.915,3.226,24.118,0.0
994825,3.968,3.223,24.118,0.0
994829,3.998,3.222,24.118,0.0
994833,3.954,3.219,24.118,0.0
994837,4.105,3.221,24.118,0.0
994841,4.042,3.2159999999999997,24.118,0.0
994845,4.095,3.215,24.118,0.0
994849,4.092,3.2150000000000003,24.118,0.0
994853,4.151,3.2119999999999997,24.118,0.0
994857,4.23,3.213,24.118,0.0
994861,4.231,3.2089999999999996,24.118,0.0
994865,4.252,3.2089999999999996,24.118,0.0
994869,4.307,3.206,24.118,0.0
994873,4.344,3.2,24.118,0.0
994877,4.341,3.204,24.118,0.0
994881,4.34,3.206,24.118,0.0
994885,4.379,3.206,24.118,0.0
994889,4.458,3.201,24.118,0.0
994893,4.441,3.196,24.118,0.0
994897,4.502,3.195,24.118,0.0
994901,4.538,3.198,24.118,0.0
994905,4.531,3.192,24.118,0.0
994909,4.537,3.192,24.118,0.0
994913,4.606,3.188,24.118,0.0
994917,4.649,3.186,24.118,0.0
994921,4.706,3.181,24.118,0.0
994925,4.725,3.184,24.118,0.0
994929,4.747,3.179,24.118,0.0
994933,4.708,3.1790000000000003,24.118,0.0
994937,4.766,3.176,24.118,0.0
994941,4.748,3.177,24.118,0.0
994945,4.808,3.181,24.118,0.0
994949,4.884,3.176,24.118,0.0
994953,4.847,3.176,24.118,0.0
994957,4.918,3.173,24.118,0.0
994961,4.945,3.172,24.118,0.0
994965,4.955,3.167,24.118,0.0
994969,4.987,3.165,24.118,0.0
994973,4.989,3.164,24.118,0.0
994977,5.024,3.162,24.118,0.0
994981,5.029,3.1679999999999997,24.118,0.0
994985,5.128,3.158,24.118,0.0
994989,5.142,3.165,24.118,0.0
994993,5.085,3.159,24.118,0.0
994997,5.207,3.157,24.118,0.0
995001,5.202,3.1550000000000002,24.118,0.0
995005,5.233,3.1599999999999997,24.118,0.0
995009,5.246,3.1550000000000002,24.118,0.0
995013,5.248,3.154,24.118,0.0
995017,5.282,3.148,24.118,0.0
995021,5.24,3.152,24.118,0.0
995025,5.316,3.152,24.118,0.0
995029,5.286,3.1559999999999997,24.118,0.0
995033,5.352,3.1510000000000002,24.118,0.0
995037,5.355,3.15,24.118,0.0
995041,5.378,3.1430000000000002,24.118,0.0
995045,5.442,3.138,24.118,0.0
995049,5.459,3.14,24.118,0.0
995053,5.496,3.138,24.118,0.0
995057,5.52,3.142,24.118,0.0
995061,5.504,3.137,24.118,0.0
