Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2261513,-0.004,3.458,24.118,0.0
2261517,-0.006,3.457,24.118,0.0
2261521,-0.064,3.46,24.118,0.0
2261525,-0.03,3.458,24.118,0.0
2261529,0.012,3.457,24.118,0.0
2261533,-0.011,3.4589999999999996,24.118,0.0
2261537,-0.006,3.459,24.118,0.0
2261541,-0.008,3.453,24.118,0.0
2261545,-0.009,3.459,24.118,0.0
2261549,-0.014,3.4549999999999996,24.118,0.0
2261553,-0.031,3.4539999999999997,24.118,0.0
2261557,-0.03,3.456,24.118,0.0
2261561,-0.011,3.457,24.118,0.0
2261565,-0.025,3.457,24.118,0.0
2261569,0.001,3.464,24.118,0.0
2261573,0.013,3.46,24.118,0.0
2261577,0.01,3.457,24.118,0.0
2261581,0.0,3.462,24.118,0.0
2261585,-0.015,3.456,24.118,0.0
2261589,-0.023,3.464,24.118,0.0
2261593,0.016,3.4579999999999997,24.118,0.0
2261597,-0.013,3.457,24.118,0.0
2261601,0.028,3.454,24.118,0.0
2261605,-0.042,3.46,24.118,0.0
2261609,0.021,3.459,24.118,0.0
2261613,0.013,3.455,24.118,0.0
2261617,-0.034,3.459,24.118,0.0
2261621,0.012,3.4589999999999996,24.118,0.0
2261625,0.012,3.458,24.118,0.0
2261629,0.019,3.46,24.118,0.0
2261633,0.022,3.4619999999999997,24.118,0.0
2261637,-0.012,3.459,24.118,0.0
2261641,0.003,3.4589999999999996,24.118,0.0
2261645,-0.043,3.4589999999999996,24.118,0.0
2261649,0.025,3.4589999999999996,24.118,0.0
2261653,0.026,3.4579999999999997,24.118,0.0
2261657,0.002,3.46,24.118,0.0
2261661,-0.028,3.462,24.118,0.0
2261665,-0.029,3.457,24.118,0.0
2261669,-0.017,3.46,24.118,0.0
2261673,0.007,3.456,24.118,0.0
2261677,-0.009,3.458,24.118,0.0
2261681,-0.035,3.456,24.118,0.0
2261685,0.002,3.4579999999999997,24.118,0.0
2261689,-0.037,3.457,24.118,0.0
2261693,0.009,3.455,24.118,0.0
2261697,-0.002,3.4570000000000003,24.118,0.0
2261701,-0.005,3.4579999999999997,24.118,0.0
2261705,0.033,3.4579999999999997,24.118,0.0
2261709,0.009,3.456,24.118,0.0
2261713,0.044,3.4589999999999996,24.118,0.0
2261717,-0.017,3.457,24.118,0.0
2261721,0.044,3.452,24.118,0.0
2261725,-0.005,3.4579999999999997,24.118,0.0
2261729,0.037,3.4610000000000003,24.118,0.0
2261733,0.035,3.4629999999999996,24.118,0.0
2261737,-0.003,3.462,24.118,0.0
2261741,0.015,3.451,24.118,0.0
2261745,0.055,3.459,24.118,0.0
2261749,0.009,3.4579999999999997,24.118,0.0
2261753,0.014,3.454,24.118,0.0
2261757,-0.002,3.451,24.118,0.0
2261761,-0.026,3.456,24.118,0.0
2261765,0.037,3.4570000000000003,24.118,0.0
2261769,-0.015,3.4560000000000004,24.118,0.0
2261773,0.019,3.459,24.118,0.0
2261777,0.01,3.455,24.118,0.0
2261781,0.006,3.455,24.118,0.0
2261785,-0.052,3.4579999999999997,24.118,0.0
2261789,0.006,3.452,24.118,0.0
2261793,-0.017,3.452,24.118,0.0
2261797,-0.029,3.451,24.118,0.0
2261801,0.002,3.452,24.118,0.0
2261805,-0.019,3.455,24.118,0.0
2261809,-0.024,3.458,24.118,0.0
2261813,0.031,3.454,24.118,0.0
2261817,-0.034,3.453,24.118,0.0
2261821,-0.016,3.455,24.118,0.0
2261825,-0.007,3.4480000000000004,24.118,0.0
2261829,0.036,3.455,24.118,0.0
2261833,0.028,3.456,24.118,0.0
2261837,-0.038,3.455,24.118,0.0
2261841,-0.048,3.456,24.118,0.0
2261845,-0.024,3.461,24.118,0.0
2261849,0.024,3.4579999999999997,24.118,0.0
2261853,0.027,3.4570000000000003,24.118,0.0
2261857,-0.014,3.458,24.118,0.0
2261861,0.009,3.46,24.118,0.0
2261865,0.016,3.4570000000000003,24.118,0.0
2261869,-0.049,3.455,24.118,0.0
2261873,0.042,3.4560000000000004,24.118,0.0
2261877,-0.006,3.456,24.118,0.0
2261881,0.033,3.459,24.118,0.0
2261885,-0.028,3.46,24.118,0.0
2261889,0.051,3.4570000000000003,24.118,0.0
2261893,0.007,3.461,24.118,0.0
2261897,-0.006,3.457,24.118,0.0
2261901,-0.049,3.455,24.118,0.0
2261905,-0.029,3.459,24.118,0.0
2261909,-0.007,3.4610000000000003,24.118,0.0
2261913,0.043,3.4610000000000003,24.118,0.0
2261917,0.013,3.453,24.118,0.0
2261921,-0.029,3.4490000000000003,24.118,0.0
2261925,-0.007,3.453,24.118,0.0
2261929,-0.037,3.458,24.118,0.0
2261933,0.007,3.458,24.118,0.0
2261937,0.031,3.456,24.118,0.0
2261941,-0.032,3.46,24.118,0.0
2261945,-0.01,3.455,24.118,0.0
2261949,-0.026,3.464,24.118,0.0
2261953,0.046,3.464,24.118,0.0
2261957,-0.079,3.463,24.118,0.0
2261961,0.04,3.4570000000000003,24.118,0.0
2261965,0.037,3.456,24.118,0.0
2261969,-0.022,3.46,24.118,0.0
2261973,0.047,3.4570000000000003,24.118,0.0
2261977,0.004,3.459,24.118,0.0
2261981,0.001,3.4619999999999997,24.118,0.0
2261985,0.025,3.456,24.118,0.0
2261989,0.017,3.4560000000000004,24.118,0.0
2261993,-0.046,3.4570000000000003,24.118,0.0
2261997,-0.003,3.457,24.118,0.0
2262001,0.024,3.455,24.118,0.0
2262005,0.014,3.455,24.118,0.0
2262009,0.005,3.4610000000000003,24.118,0.0
2262013,0.004,3.46,24.118,0.0
2262017,-0.044,3.4579999999999997,24.118,0.0
2262021,0.008,3.456,24.118,0.0
2262025,-0.045,3.4589999999999996,24.118,0.0
2262029,-0.027,3.4610000000000003,24.118,0.0
2262033,0.012,3.4619999999999997,24.118,0.0
2262037,0.033,3.4579999999999997,24.118,0.0
2262041,-0.034,3.46,24.118,0.0
2262045,-0.038,3.4579999999999997,24.118,0.0
2262049,-0.05,3.454,24.118,0.0
2262053,0.04,3.461,24.118,0.0
2262057,-0.026,3.459,24.118,0.0
2262061,-0.048,3.463,24.118,0.0
2262065,-0.035,3.455,24.118,0.0
2262069,-0.027,3.458,24.118,0.0
2262073,0.012,3.456,24.118,0.0
2262077,0.051,3.455,24.118,0.0
2262081,0.019,3.46,24.118,0.0
2262085,-0.024,3.4589999999999996,24.118,0.0
2262089,-0.028,3.451,24.118,0.0
2262093,-0.033,3.4579999999999997,24.118,0.0
2262097,0.018,3.459,24.118,0.0
2262101,-0.051,3.461,24.118,0.0
2262105,-0.021,3.4560000000000004,24.118,0.0
2262109,-0.034,3.455,24.118,0.0
2262113,-0.025,3.4619999999999997,24.118,0.0
2262117,-0.019,3.461,24.118,0.0
2262121,0.008,3.4579999999999997,24.118,0.0
2262125,0.004,3.454,24.118,0.0
2262129,-0.08,3.4570000000000003,24.118,0.0
2262133,-0.019,3.4570000000000003,24.118,0.0
2262137,-0.026,3.4560000000000004,24.118,0.0
2262141,0.005,3.454,24.118,0.0
2262145,0.007,3.455,24.118,0.0
2262149,0.009,3.456,24.118,0.0
2262153,-0.004,3.46,24.118,0.0
2262157,0.023,3.459,24.118,0.0
2262161,-0.002,3.46,24.118,0.0
2262165,0.009,3.457,24.118,0.0
2262169,0.016,3.455,24.118,0.0
2262173,-0.01,3.456,24.118,0.0
2262177,-0.041,3.455,24.118,0.0
2262181,-0.007,3.455,24.118,0.0
2262185,-0.026,3.459,24.118,0.0
2262189,0.085,3.453,24.118,0.0
2262193,0.166,3.452,24.118,0.0
2262197,0.356,3.434,24.118,0.0
2262201,0.804,3.409,24.118,0.0
2262205,1.34,3.374,24.118,0.0
2262209,1.582,3.356,24.118,0.0
2262213,1.706,3.3459999999999996,24.118,0.0
2262217,1.819,3.3459999999999996,24.118,0.0
2262221,1.837,3.343,24.118,0.0
2262225,1.907,3.3280000000000003,24.118,0.0
2262229,1.987,3.3329999999999997,24.118,0.0
2262233,2.072,3.327,24.118,0.0
2262237,2.051,3.322,24.118,0.0
2262241,2.085,3.318,24.118,0.0
2262245,2.149,3.32,24.118,0.0
2262249,2.218,3.316,24.118,0.0
2262253,2.284,3.311,24.118,0.0
2262257,2.368,3.31,24.118,0.0
2262261,2.356,3.3019999999999996,24.118,0.0
2262265,2.45,3.301,24.118,0.0
2262269,2.406,3.303,24.118,0.0
2262273,2.484,3.302,24.118,0.0
2262277,2.543,3.291,24.118,0.0
2262281,2.549,3.294,24.118,0.0
2262285,2.664,3.2910000000000004,24.118,0.0
2262289,2.661,3.287,24.118,0.0
2262293,2.692,3.286,24.118,0.0
2262297,2.766,3.282,24.118,0.0
2262301,2.746,3.279,24.118,0.0
2262305,2.82,3.276,24.118,0.0
2262309,2.856,3.271,24.118,0.0
