Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4019657,-0.034,3.457,24.118,0.0
4019661,-0.012,3.4619999999999997,24.118,0.0
4019665,-0.031,3.4610000000000003,24.118,0.0
4019669,0.018,3.4570000000000003,24.118,0.0
4019673,0.007,3.4539999999999997,24.118,0.0
4019677,-0.01,3.461,24.118,0.0
4019681,0.025,3.4579999999999997,24.118,0.0
4019685,0.018,3.455,24.118,0.0
4019689,-0.005,3.46,24.118,0.0
4019693,-0.039,3.4589999999999996,24.118,0.0
4019697,-0.002,3.46,24.118,0.0
4019701,-0.013,3.464,24.118,0.0
4019705,-0.009,3.456,24.118,0.0
4019709,0.018,3.46,24.118,0.0
4019713,0.018,3.456,24.118,0.0
4019717,0.052,3.462,24.118,0.0
4019721,-0.026,3.456,24.118,0.0
4019725,0.013,3.46,24.118,0.0
4019729,0.025,3.46,24.118,0.0
4019733,-0.014,3.454,24.118,0.0
4019737,0.049,3.459,24.118,0.0
4019741,-0.0,3.462,24.118,0.0
4019745,-0.001,3.466,24.118,0.0
4019749,-0.106,3.46,24.118,0.0
4019753,-0.027,3.456,24.118,0.0
4019757,0.006,3.455,24.118,0.0
4019761,0.044,3.456,24.118,0.0
4019765,-0.043,3.458,24.118,0.0
4019769,-0.056,3.46,24.118,0.0
4019773,0.032,3.459,24.118,0.0
4019777,0.027,3.46,24.118,0.0
4019781,0.004,3.457,24.118,0.0
4019785,-0.036,3.456,24.118,0.0
4019789,-0.064,3.456,24.118,0.0
4019793,-0.06,3.461,24.118,0.0
4019797,0.001,3.4579999999999997,24.118,0.0
4019801,-0.064,3.457,24.118,0.0
4019805,-0.043,3.454,24.118,0.0
4019809,0.004,3.4579999999999997,24.118,0.0
4019813,-0.038,3.455,24.118,0.0
4019817,-0.009,3.4610000000000003,24.118,0.0
4019821,0.02,3.459,24.118,0.0
4019825,0.019,3.4610000000000003,24.118,0.0
4019829,-0.053,3.46,24.118,0.0
4019833,-0.025,3.46,24.118,0.0
4019837,0.002,3.46,24.118,0.0
4019841,-0.051,3.455,24.118,0.0
4019845,0.011,3.461,24.118,0.0
4019849,-0.072,3.4610000000000003,24.118,0.0
4019853,-0.057,3.46,24.118,0.0
4019857,-0.041,3.459,24.118,0.0
4019861,-0.023,3.464,24.118,0.0
4019865,0.009,3.46,24.118,0.0
4019869,-0.047,3.463,24.118,0.0
4019873,0.014,3.462,24.118,0.0
4019877,0.04,3.464,24.118,0.0
4019881,0.041,3.46,24.118,0.0
4019885,-0.049,3.4629999999999996,24.118,0.0
4019889,-0.019,3.46,24.118,0.0
4019893,-0.049,3.459,24.118,0.0
4019897,-0.023,3.462,24.118,0.0
4019901,-0.017,3.459,24.118,0.0
4019905,-0.002,3.458,24.118,0.0
4019909,-0.035,3.4560000000000004,24.118,0.0
4019913,-0.042,3.458,24.118,0.0
4019917,-0.103,3.4570000000000003,24.118,0.0
4019921,-0.034,3.464,24.118,0.0
4019925,0.015,3.463,24.118,0.0
4019929,-0.026,3.457,24.118,0.0
4019933,0.009,3.4619999999999997,24.118,0.0
4019937,-0.004,3.457,24.118,0.0
4019941,0.013,3.454,24.118,0.0
4019945,0.008,3.4619999999999997,24.118,0.0
4019949,0.01,3.461,24.118,0.0
4019953,-0.063,3.461,24.118,0.0
4019957,-0.031,3.456,24.118,0.0
4019961,-0.096,3.458,24.118,0.0
4019965,-0.052,3.46,24.118,0.0
4019969,0.025,3.465,24.118,0.0
4019973,0.03,3.4610000000000003,24.118,0.0
4019977,-0.013,3.4579999999999997,24.118,0.0
4019981,-0.079,3.465,24.118,0.0
4019985,-0.018,3.46,24.118,0.0
4019989,-0.003,3.46,24.118,0.0
4019993,-0.033,3.459,24.118,0.0
4019997,0.012,3.4629999999999996,24.118,0.0
4020001,0.038,3.4579999999999997,24.118,0.0
4020005,-0.008,3.4589999999999996,24.118,0.0
4020009,0.009,3.459,24.118,0.0
4020013,-0.049,3.464,24.118,0.0
4020017,-0.005,3.46,24.118,0.0
4020021,-0.019,3.465,24.118,0.0
4020025,-0.039,3.46,24.118,0.0
4020029,0.039,3.459,24.118,0.0
4020033,-0.004,3.459,24.118,0.0
4020037,0.001,3.46,24.118,0.0
4020041,0.068,3.464,24.118,0.0
4020045,0.01,3.4659999999999997,24.118,0.0
4020049,0.036,3.46,24.118,0.0
4020053,0.041,3.46,24.118,0.0
4020057,0.024,3.462,24.118,0.0
4020061,-0.022,3.46,24.118,0.0
4020065,-0.026,3.4530000000000003,24.118,0.0
4020069,0.002,3.4610000000000003,24.118,0.0
4020073,0.024,3.457,24.118,0.0
4020077,0.03,3.46,24.118,0.0
4020081,-0.017,3.4539999999999997,24.118,0.0
4020085,0.005,3.4570000000000003,24.118,0.0
4020089,0.001,3.462,24.118,0.0
4020093,-0.025,3.4570000000000003,24.118,0.0
4020097,0.006,3.4650000000000003,24.118,0.0
4020101,0.032,3.46,24.118,0.0
4020105,0.013,3.46,24.118,0.0
4020109,-0.014,3.461,24.118,0.0
4020113,-0.003,3.463,24.118,0.0
4020117,-0.051,3.46,24.118,0.0
4020121,0.021,3.455,24.118,0.0
4020125,-0.023,3.46,24.118,0.0
4020129,-0.044,3.458,24.118,0.0
4020133,-0.021,3.46,24.118,0.0
4020137,-0.036,3.459,24.118,0.0
4020141,-0.007,3.4619999999999997,24.118,0.0
4020145,-0.012,3.459,24.118,0.0
4020149,-0.025,3.458,24.118,0.0
4020153,0.008,3.4610000000000003,24.118,0.0
4020157,-0.071,3.461,24.118,0.0
4020161,0.013,3.4589999999999996,24.118,0.0
4020165,0.03,3.457,24.118,0.0
4020169,-0.048,3.4589999999999996,24.118,0.0
4020173,0.033,3.457,24.118,0.0
4020177,0.023,3.462,24.118,0.0
4020181,-0.009,3.4619999999999997,24.118,0.0
4020185,0.001,3.457,24.118,0.0
4020189,0.007,3.46,24.118,0.0
4020193,0.047,3.46,24.118,0.0
4020197,-0.056,3.461,24.118,0.0
4020201,-0.029,3.4579999999999997,24.118,0.0
4020205,-0.018,3.46,24.118,0.0
4020209,0.013,3.462,24.118,0.0
4020213,0.085,3.46,24.118,0.0
4020217,-0.029,3.46,24.118,0.0
4020221,-0.035,3.456,24.118,0.0
4020225,0.022,3.4570000000000003,24.118,0.0
4020229,0.011,3.461,24.118,0.0
4020233,-0.021,3.4589999999999996,24.118,0.0
4020237,-0.028,3.461,24.118,0.0
4020241,-0.01,3.46,24.118,0.0
4020245,-0.027,3.464,24.118,0.0
4020249,-0.032,3.4659999999999997,24.118,0.0
4020253,-0.025,3.464,24.118,0.0
4020257,0.009,3.4610000000000003,24.118,0.0
4020261,-0.045,3.459,24.118,0.0
4020265,-0.008,3.464,24.118,0.0
4020269,0.019,3.4619999999999997,24.118,0.0
4020273,-0.064,3.464,24.118,0.0
4020277,-0.017,3.4570000000000003,24.118,0.0
4020281,0.048,3.463,24.118,0.0
4020285,-0.05,3.4619999999999997,24.118,0.0
4020289,-0.01,3.461,24.118,0.0
4020293,0.003,3.464,24.118,0.0
4020297,-0.046,3.461,24.118,0.0
4020301,0.001,3.457,24.118,0.0
4020305,0.032,3.461,24.118,0.0
4020309,0.001,3.464,24.118,0.0
4020313,0.027,3.46,24.118,0.0
4020317,-0.06,3.46,24.118,0.0
4020321,0.007,3.4579999999999997,24.118,0.0
4020325,-0.0,3.457,24.118,0.0
4020329,0.024,3.46,24.118,0.0
4020333,0.082,3.452,24.118,0.0
4020337,0.179,3.44,24.118,0.0
4020341,0.534,3.414,24.118,0.0
4020345,1.003,3.367,24.118,0.0
4020349,1.421,3.323,24.118,0.0
4020353,1.668,3.303,24.118,0.0
4020357,1.791,3.291,24.118,0.0
4020361,1.8,3.283,24.118,0.0
4020365,1.826,3.281,24.118,0.0
4020369,1.905,3.273,24.118,0.0
4020373,1.999,3.2729999999999997,24.118,0.0
4020377,2.021,3.265,24.118,0.0
4020381,2.098,3.262,24.118,0.0
4020385,2.145,3.2590000000000003,24.118,0.0
4020389,2.179,3.257,24.118,0.0
4020393,2.275,3.259,24.118,0.0
4020397,2.349,3.246,24.118,0.0
4020401,2.292,3.245,24.118,0.0
4020405,2.409,3.246,24.118,0.0
4020409,2.377,3.238,24.118,0.0
4020413,2.495,3.2369999999999997,24.118,0.0
4020417,2.522,3.228,24.118,0.0
4020421,2.617,3.227,24.118,0.0
4020425,2.578,3.224,24.118,0.0
4020429,2.639,3.216,24.118,0.0
4020433,2.659,3.221,24.118,0.0
4020437,2.733,3.2129999999999996,24.118,0.0
4020441,2.686,3.211,24.118,0.0
4020445,2.76,3.207,24.118,0.0
4020449,2.799,3.206,24.118,0.0
4020453,2.815,3.202,24.118,0.0
4020457,2.905,3.201,24.118,0.0
4020461,2.986,3.199,24.118,0.0
4020465,2.915,3.1999999999999997,24.118,0.0
4020469,3.012,3.1879999999999997,24.118,0.0
4020473,3.041,3.195,24.118,0.0
4020477,3.108,3.1839999999999997,24.118,0.0
4020481,3.182,3.182,24.118,0.0
4020485,3.219,3.182,24.118,0.0
4020489,3.22,3.182,24.118,0.0
4020493,3.245,3.177,24.118,0.0
4020497,3.21,3.179,24.118,0.0
4020501,3.358,3.176,24.118,0.0
4020505,3.369,3.176,24.118,0.0
4020509,3.406,3.1740000000000004,24.118,0.0
4020513,3.415,3.162,24.118,0.0
4020517,3.444,3.1660000000000004,24.118,0.0
4020521,3.481,3.1670000000000003,24.118,0.0
4020525,3.471,3.166,24.118,0.0
4020529,3.615,3.1620000000000004,24.118,0.0
4020533,3.574,3.16,24.118,0.0
4020537,3.573,3.154,24.118,0.0
4020541,3.636,3.155,24.118,0.0
4020545,3.738,3.155,24.118,0.0
4020549,3.751,3.147,24.118,0.0
4020553,3.79,3.1460000000000004,24.118,0.0
4020557,3.8,3.146,24.118,0.0
4020561,3.796,3.146,24.118,0.0
4020565,3.814,3.1470000000000002,24.118,0.0
4020569,3.877,3.147,24.118,0.0
4020573,3.9,3.146,24.118,0.0
4020577,3.932,3.144,24.118,0.0
4020581,3.968,3.139,24.118,0.0
4020585,4.006,3.134,24.118,0.0
