Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
253641,0.042,3.461,25.024,0.0
253645,0.03,3.461,25.024,0.0
253649,0.015,3.4629999999999996,25.024,0.0
253653,0.011,3.453,25.024,0.0
253657,0.002,3.4579999999999997,25.024,0.0
253661,0.019,3.461,25.024,0.0
253665,0.007,3.463,25.024,0.0
253669,0.058,3.461,25.024,0.0
253673,-0.011,3.469,25.024,0.0
253677,0.017,3.4629999999999996,25.024,0.0
253681,0.055,3.46,25.024,0.0
253685,0.011,3.4589999999999996,25.024,0.0
253689,0.018,3.461,25.024,0.0
253693,0.031,3.4539999999999997,25.024,0.0
253697,0.01,3.454,25.024,0.0
253701,-0.002,3.4579999999999997,25.024,0.0
253705,-0.056,3.454,25.024,0.0
253709,-0.031,3.46,25.024,0.0
253713,-0.01,3.4539999999999997,25.024,0.0
253717,-0.009,3.461,25.024,0.0
253721,-0.015,3.4570000000000003,25.024,0.0
253725,-0.015,3.456,25.024,0.0
253729,0.031,3.455,25.024,0.0
253733,-0.026,3.455,25.024,0.0
253737,0.004,3.4579999999999997,25.024,0.0
253741,-0.045,3.459,25.024,0.0
253745,0.024,3.4539999999999997,25.024,0.0
253749,0.004,3.459,25.024,0.0
253753,-0.009,3.457,25.024,0.0
253757,0.025,3.464,25.024,0.0
253761,-0.002,3.453,25.024,0.0
253765,0.016,3.461,25.024,0.0
253769,-0.003,3.459,25.024,0.0
253773,0.009,3.46,25.024,0.0
253777,-0.054,3.463,25.024,0.0
253781,-0.018,3.4610000000000003,25.024,0.0
253785,0.021,3.4579999999999997,25.024,0.0
253789,0.004,3.4570000000000003,25.024,0.0
253793,0.017,3.46,25.024,0.0
253797,0.032,3.4619999999999997,25.024,0.0
253801,-0.038,3.461,25.024,0.0
253805,0.055,3.459,25.024,0.0
253809,-0.012,3.46,25.024,0.0
253813,-0.011,3.463,25.024,0.0
253817,-0.015,3.46,25.024,0.0
253821,-0.007,3.4579999999999997,25.024,0.0
253825,-0.047,3.458,25.024,0.0
253829,-0.004,3.455,25.024,0.0
253833,-0.002,3.467,25.024,0.0
253837,-0.023,3.455,25.024,0.0
253841,-0.061,3.46,25.024,0.0
253845,-0.068,3.46,25.024,0.0
253849,0.002,3.458,25.024,0.0
253853,0.015,3.468,25.024,0.0
253857,0.002,3.4619999999999997,25.024,0.0
253861,-0.037,3.463,25.024,0.0
253865,-0.021,3.459,25.024,0.0
253869,-0.101,3.46,25.024,0.0
253873,-0.029,3.463,25.024,0.0
253877,-0.038,3.463,25.024,0.0
253881,0.005,3.462,25.024,0.0
253885,-0.009,3.459,25.024,0.0
253889,0.012,3.461,25.024,0.0
253893,-0.04,3.4589999999999996,25.024,0.0
253897,-0.016,3.461,25.024,0.0
253901,-0.009,3.462,25.024,0.0
253905,-0.013,3.457,25.024,0.0
253909,0.036,3.458,25.024,0.0
253913,-0.042,3.461,25.024,0.0
253917,0.015,3.456,25.024,0.0
253921,-0.065,3.459,25.024,0.0
253925,-0.016,3.458,25.024,0.0
253929,0.033,3.458,25.024,0.0
253933,-0.027,3.461,25.024,0.0
253937,-0.011,3.461,25.024,0.0
253941,0.034,3.464,25.024,0.0
253945,-0.027,3.4619999999999997,25.024,0.0
253949,0.009,3.461,25.024,0.0
253953,0.011,3.461,25.024,0.0
253957,-0.039,3.4619999999999997,25.024,0.0
253961,-0.023,3.462,25.024,0.0
253965,-0.017,3.458,25.024,0.0
