Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
582393,-0.002,3.459,24.118,0.0
582397,-0.035,3.464,24.118,0.0
582401,0.001,3.457,24.118,0.0
582405,0.034,3.4539999999999997,24.118,0.0
582409,-0.05,3.458,24.118,0.0
582413,-0.004,3.457,24.118,0.0
582417,0.013,3.4629999999999996,24.118,0.0
582421,-0.026,3.461,24.118,0.0
582425,0.011,3.461,24.118,0.0
582429,-0.033,3.4610000000000003,24.118,0.0
582433,0.012,3.4589999999999996,24.118,0.0
582437,0.006,3.455,24.118,0.0
582441,0.004,3.457,24.118,0.0
582445,0.028,3.459,24.118,0.0
582449,0.05,3.459,24.118,0.0
582453,-0.036,3.455,24.118,0.0
582457,-0.013,3.46,24.118,0.0
582461,0.013,3.459,24.118,0.0
582465,0.066,3.459,24.118,0.0
582469,0.013,3.459,24.118,0.0
582473,0.008,3.459,24.118,0.0
582477,0.015,3.459,24.118,0.0
582481,0.022,3.4579999999999997,24.118,0.0
582485,-0.014,3.457,24.118,0.0
582489,0.041,3.457,24.118,0.0
582493,0.009,3.46,24.118,0.0
582497,0.004,3.464,24.118,0.0
582501,-0.034,3.4570000000000003,24.118,0.0
582505,0.007,3.4560000000000004,24.118,0.0
582509,0.006,3.464,24.118,0.0
582513,0.019,3.455,24.118,0.0
582517,-0.001,3.4560000000000004,24.118,0.0
582521,-0.036,3.459,24.118,0.0
582525,-0.025,3.462,24.118,0.0
582529,-0.002,3.458,24.118,0.0
582533,0.041,3.459,24.118,0.0
582537,0.019,3.458,24.118,0.0
582541,-0.048,3.462,24.118,0.0
582545,0.018,3.464,24.118,0.0
582549,-0.03,3.458,24.118,0.0
582553,-0.017,3.463,24.118,0.0
582557,0.01,3.463,24.118,0.0
582561,0.022,3.457,24.118,0.0
582565,-0.003,3.459,24.118,0.0
582569,-0.017,3.456,24.118,0.0
582573,0.038,3.459,24.118,0.0
582577,0.019,3.461,24.118,0.0
582581,-0.005,3.4629999999999996,24.118,0.0
582585,0.007,3.4579999999999997,24.118,0.0
582589,0.005,3.4650000000000003,24.118,0.0
582593,-0.049,3.463,24.118,0.0
582597,0.002,3.46,24.118,0.0
582601,0.011,3.463,24.118,0.0
582605,-0.002,3.457,24.118,0.0
582609,-0.058,3.459,24.118,0.0
582613,-0.034,3.4560000000000004,24.118,0.0
582617,-0.01,3.461,24.118,0.0
582621,0.004,3.467,24.118,0.0
582625,0.007,3.46,24.118,0.0
582629,0.025,3.459,24.118,0.0
582633,-0.051,3.463,24.118,0.0
582637,-0.014,3.457,24.118,0.0
582641,0.062,3.459,24.118,0.0
582645,0.019,3.466,24.118,0.0
582649,-0.077,3.464,24.118,0.0
582653,-0.007,3.459,24.118,0.0
582657,0.01,3.46,24.118,0.0
582661,0.023,3.4629999999999996,24.118,0.0
582665,0.031,3.461,24.118,0.0
582669,-0.03,3.455,24.118,0.0
582673,-0.041,3.46,24.118,0.0
582677,-0.008,3.457,24.118,0.0
582681,-0.036,3.4659999999999997,24.118,0.0
582685,0.018,3.46,24.118,0.0
582689,-0.03,3.461,24.118,0.0
582693,-0.032,3.4610000000000003,24.118,0.0
582697,-0.051,3.456,24.118,0.0
582701,-0.025,3.46,24.118,0.0
582705,0.006,3.458,24.118,0.0
582709,-0.013,3.4570000000000003,24.118,0.0
582713,0.041,3.459,24.118,0.0
582717,-0.067,3.458,24.118,0.0
582721,0.008,3.458,24.118,0.0
582725,0.063,3.4579999999999997,24.118,0.0
582729,0.001,3.457,24.118,0.0
582733,-0.044,3.458,24.118,0.0
582737,-0.016,3.456,24.118,0.0
582741,-0.047,3.46,24.118,0.0
582745,-0.05,3.462,24.118,0.0
582749,-0.035,3.4610000000000003,24.118,0.0
582753,-0.024,3.4650000000000003,24.118,0.0
582757,-0.008,3.46,24.118,0.0
582761,-0.036,3.4589999999999996,24.118,0.0
582765,-0.001,3.459,24.118,0.0
582769,-0.016,3.4659999999999997,24.118,0.0
582773,0.007,3.464,24.118,0.0
582777,-0.061,3.46,24.118,0.0
582781,-0.051,3.4650000000000003,24.118,0.0
582785,0.041,3.4619999999999997,24.118,0.0
582789,0.02,3.4589999999999996,24.118,0.0
582793,0.01,3.46,24.118,0.0
582797,0.076,3.465,24.118,0.0
582801,0.037,3.462,24.118,0.0
582805,0.037,3.459,24.118,0.0
582809,0.013,3.463,24.118,0.0
582813,0.086,3.465,24.118,0.0
582817,-0.066,3.455,24.118,0.0
582821,0.017,3.462,24.118,0.0
582825,-0.056,3.4619999999999997,24.118,0.0
582829,0.028,3.46,24.118,0.0
582833,-0.022,3.4589999999999996,24.118,0.0
582837,-0.014,3.4619999999999997,24.118,0.0
582841,0.049,3.461,24.118,0.0
582845,0.012,3.461,24.118,0.0
582849,-0.041,3.4579999999999997,24.118,0.0
582853,0.003,3.461,24.118,0.0
582857,-0.034,3.4610000000000003,24.118,0.0
582861,-0.016,3.465,24.118,0.0
582865,0.035,3.468,24.118,0.0
582869,-0.021,3.4600000000000004,24.118,0.0
582873,0.001,3.462,24.118,0.0
582877,0.029,3.4619999999999997,24.118,0.0
582881,0.018,3.459,24.118,0.0
582885,0.002,3.461,24.118,0.0
582889,0.034,3.462,24.118,0.0
582893,0.011,3.464,24.118,0.0
582897,0.014,3.467,24.118,0.0
582901,0.036,3.465,24.118,0.0
582905,0.081,3.4570000000000003,24.118,0.0
582909,0.011,3.46,24.118,0.0
582913,0.024,3.463,24.118,0.0
582917,0.03,3.459,24.118,0.0
582921,-0.006,3.461,24.118,0.0
582925,-0.001,3.461,24.118,0.0
582929,-0.017,3.465,24.118,0.0
582933,0.037,3.46,24.118,0.0
582937,-0.096,3.461,24.118,0.0
582941,-0.024,3.462,24.118,0.0
582945,-0.024,3.461,24.118,0.0
