Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3804945,0.051,3.464,24.118,0.0
3804949,-0.001,3.4610000000000003,24.118,0.0
3804953,-0.035,3.4699999999999998,24.118,0.0
3804957,-0.022,3.457,24.118,0.0
3804961,-0.057,3.464,24.118,0.0
3804965,-0.027,3.465,24.118,0.0
3804969,-0.017,3.456,24.118,0.0
3804973,-0.011,3.461,24.118,0.0
3804977,-0.015,3.4619999999999997,24.118,0.0
3804981,-0.013,3.467,24.118,0.0
3804985,0.046,3.464,24.118,0.0
3804989,0.003,3.4610000000000003,24.118,0.0
3804993,0.054,3.4610000000000003,24.118,0.0
3804997,0.015,3.4530000000000003,24.118,0.0
3805001,0.025,3.4659999999999997,24.118,0.0
3805005,-0.025,3.467,24.118,0.0
3805009,-0.016,3.462,24.118,0.0
3805013,-0.033,3.461,24.118,0.0
3805017,-0.015,3.463,24.118,0.0
3805021,0.081,3.4629999999999996,24.118,0.0
3805025,-0.013,3.464,24.118,0.0
3805029,0.028,3.463,24.118,0.0
3805033,-0.003,3.4579999999999997,24.118,0.0
3805037,-0.03,3.463,24.118,0.0
3805041,-0.007,3.46,24.118,0.0
3805045,-0.035,3.4629999999999996,24.118,0.0
3805049,0.077,3.463,24.118,0.0
3805053,-0.031,3.46,24.118,0.0
3805057,-0.03,3.4589999999999996,24.118,0.0
3805061,0.028,3.465,24.118,0.0
3805065,-0.028,3.46,24.118,0.0
3805069,0.006,3.4579999999999997,24.118,0.0
3805073,0.026,3.4589999999999996,24.118,0.0
3805077,0.0,3.46,24.118,0.0
3805081,-0.018,3.463,24.118,0.0
3805085,0.002,3.463,24.118,0.0
3805089,-0.033,3.4659999999999997,24.118,0.0
3805093,-0.016,3.463,24.118,0.0
3805097,-0.013,3.466,24.118,0.0
3805101,-0.001,3.466,24.118,0.0
3805105,0.005,3.467,24.118,0.0
3805109,-0.039,3.464,24.118,0.0
3805113,0.043,3.466,24.118,0.0
3805117,0.005,3.4610000000000003,24.118,0.0
3805121,-0.006,3.466,24.118,0.0
3805125,0.04,3.467,24.118,0.0
3805129,0.021,3.471,24.118,0.0
3805133,-0.042,3.463,24.118,0.0
3805137,-0.02,3.4629999999999996,24.118,0.0
3805141,0.024,3.464,24.118,0.0
3805145,0.042,3.464,24.118,0.0
3805149,-0.022,3.464,24.118,0.0
3805153,0.055,3.462,24.118,0.0
3805157,-0.056,3.46,24.118,0.0
3805161,0.014,3.4650000000000003,24.118,0.0
3805165,0.023,3.4579999999999997,24.118,0.0
3805169,0.005,3.468,24.118,0.0
3805173,-0.003,3.465,24.118,0.0
3805177,-0.049,3.4589999999999996,24.118,0.0
3805181,-0.037,3.46,24.118,0.0
3805185,0.006,3.4619999999999997,24.118,0.0
3805189,-0.016,3.461,24.118,0.0
3805193,-0.058,3.462,24.118,0.0
3805197,0.019,3.461,24.118,0.0
3805201,0.024,3.47,24.118,0.0
3805205,-0.027,3.464,24.118,0.0
3805209,-0.036,3.46,24.118,0.0
3805213,0.012,3.461,24.118,0.0
3805217,-0.027,3.462,24.118,0.0
3805221,0.017,3.464,24.118,0.0
3805225,-0.045,3.4610000000000003,24.118,0.0
3805229,-0.035,3.4579999999999997,24.118,0.0
3805233,0.031,3.464,24.118,0.0
3805237,0.024,3.462,24.118,0.0
3805241,-0.04,3.4619999999999997,24.118,0.0
3805245,-0.038,3.463,24.118,0.0
3805249,-0.045,3.4619999999999997,24.118,0.0
3805253,-0.042,3.464,24.118,0.0
3805257,-0.034,3.4619999999999997,24.118,0.0
3805261,0.024,3.4629999999999996,24.118,0.0
3805265,0.003,3.4610000000000003,24.118,0.0
3805269,-0.038,3.4619999999999997,24.118,0.0
3805273,-0.0,3.4629999999999996,24.118,0.0
3805277,0.002,3.469,24.118,0.0
3805281,-0.026,3.465,24.118,0.0
3805285,-0.037,3.457,24.118,0.0
3805289,-0.059,3.462,24.118,0.0
3805293,-0.041,3.464,24.118,0.0
3805297,0.01,3.464,24.118,0.0
3805301,-0.051,3.459,24.118,0.0
3805305,0.014,3.4619999999999997,24.118,0.0
3805309,-0.003,3.459,24.118,0.0
3805313,0.004,3.465,24.118,0.0
3805317,0.018,3.46,24.118,0.0
3805321,-0.056,3.46,24.118,0.0
3805325,-0.034,3.463,24.118,0.0
3805329,-0.048,3.464,24.118,0.0
3805333,0.024,3.465,24.118,0.0
3805337,-0.049,3.46,24.118,0.0
3805341,-0.024,3.4610000000000003,24.118,0.0
3805345,0.017,3.456,24.118,0.0
3805349,0.034,3.463,24.118,0.0
3805353,0.019,3.464,24.118,0.0
3805357,-0.05,3.4650000000000003,24.118,0.0
3805361,-0.038,3.465,24.118,0.0
3805365,-0.02,3.468,24.118,0.0
3805369,-0.018,3.4659999999999997,24.118,0.0
3805373,-0.038,3.464,24.118,0.0
3805377,0.009,3.463,24.118,0.0
3805381,-0.004,3.4610000000000003,24.118,0.0
3805385,0.07,3.4669999999999996,24.118,0.0
3805389,-0.001,3.463,24.118,0.0
3805393,0.002,3.461,24.118,0.0
3805397,-0.018,3.461,24.118,0.0
3805401,-0.012,3.466,24.118,0.0
3805405,0.002,3.463,24.118,0.0
3805409,-0.035,3.4699999999999998,24.118,0.0
3805413,-0.034,3.466,24.118,0.0
3805417,-0.02,3.4619999999999997,24.118,0.0
3805421,0.029,3.461,24.118,0.0
3805425,0.067,3.459,24.118,0.0
3805429,0.034,3.4619999999999997,24.118,0.0
3805433,-0.021,3.463,24.118,0.0
3805437,0.024,3.467,24.118,0.0
3805441,-0.049,3.459,24.118,0.0
3805445,0.01,3.461,24.118,0.0
3805449,-0.003,3.459,24.118,0.0
3805453,-0.063,3.462,24.118,0.0
3805457,0.016,3.459,24.118,0.0
3805461,-0.015,3.467,24.118,0.0
3805465,-0.058,3.4619999999999997,24.118,0.0
3805469,-0.014,3.4610000000000003,24.118,0.0
3805473,-0.003,3.457,24.118,0.0
3805477,-0.013,3.4659999999999997,24.118,0.0
3805481,0.002,3.459,24.118,0.0
3805485,-0.04,3.4650000000000003,24.118,0.0
3805489,0.066,3.461,24.118,0.0
3805493,-0.012,3.4659999999999997,24.118,0.0
3805497,-0.052,3.465,24.118,0.0
3805501,-0.005,3.4699999999999998,24.118,0.0
3805505,-0.035,3.461,24.118,0.0
3805509,-0.02,3.461,24.118,0.0
3805513,-0.037,3.464,24.118,0.0
3805517,0.011,3.464,24.118,0.0
3805521,-0.028,3.459,24.118,0.0
3805525,-0.003,3.4619999999999997,24.118,0.0
3805529,-0.007,3.462,24.118,0.0
3805533,-0.042,3.467,24.118,0.0
3805537,-0.011,3.465,24.118,0.0
3805541,-0.039,3.464,24.118,0.0
3805545,0.001,3.464,24.118,0.0
3805549,-0.048,3.4610000000000003,24.118,0.0
3805553,0.007,3.463,24.118,0.0
3805557,0.007,3.463,24.118,0.0
3805561,-0.054,3.4610000000000003,24.118,0.0
3805565,-0.049,3.4650000000000003,24.118,0.0
3805569,-0.032,3.462,24.118,0.0
3805573,0.028,3.463,24.118,0.0
3805577,-0.027,3.463,24.118,0.0
3805581,-0.022,3.4619999999999997,24.118,0.0
3805585,0.05,3.463,24.118,0.0
3805589,0.014,3.4629999999999996,24.118,0.0
3805593,0.048,3.456,24.118,0.0
3805597,-0.052,3.4589999999999996,24.118,0.0
3805601,-0.014,3.463,24.118,0.0
3805605,0.082,3.462,24.118,0.0
3805609,0.122,3.45,24.118,0.0
3805613,0.222,3.436,24.118,0.0
3805617,0.651,3.4019999999999997,24.118,0.0
3805621,1.099,3.3609999999999998,24.118,0.0
3805625,1.463,3.33,24.118,0.0
3805629,1.708,3.324,24.118,0.0
3805633,1.743,3.322,24.118,0.0
3805637,1.785,3.314,24.118,0.0
3805641,1.888,3.3089999999999997,24.118,0.0
3805645,1.915,3.303,24.118,0.0
3805649,2.048,3.303,24.118,0.0
3805653,2.084,3.299,24.118,0.0
3805657,2.062,3.303,24.118,0.0
3805661,2.168,3.298,24.118,0.0
3805665,2.182,3.2929999999999997,24.118,0.0
3805669,2.263,3.289,24.118,0.0
3805673,2.311,3.291,24.118,0.0
3805677,2.354,3.293,24.118,0.0
3805681,2.368,3.292,24.118,0.0
3805685,2.428,3.292,24.118,0.0
3805689,2.379,3.29,24.118,0.0
3805693,2.501,3.287,24.118,0.0
3805697,2.618,3.2840000000000003,24.118,0.0
3805701,2.622,3.2769999999999997,24.118,0.0
3805705,2.612,3.263,24.118,0.0
3805709,2.63,3.25,24.118,0.0
3805713,2.723,3.254,24.118,0.0
3805717,2.776,3.249,24.118,0.0
3805721,2.762,3.253,24.118,0.0
3805725,2.795,3.254,24.118,0.0
3805729,2.846,3.253,24.118,0.0
3805733,2.929,3.248,24.118,0.0
3805737,2.892,3.244,24.118,0.0
3805741,2.952,3.232,24.118,0.0
3805745,3.031,3.216,24.118,0.0
3805749,3.045,3.195,24.118,0.0
3805753,3.139,3.209,24.118,0.0
3805757,3.126,3.2030000000000003,24.118,0.0
3805761,3.132,3.192,24.118,0.0
3805765,3.206,3.2030000000000003,24.118,0.0
3805769,3.276,3.1959999999999997,24.118,0.0
3805773,3.273,3.1910000000000003,24.118,0.0
3805777,3.312,3.199,24.118,0.0
3805781,3.372,3.212,24.118,0.0
3805785,3.4,3.202,24.118,0.0
3805789,3.359,3.19,24.118,0.0
3805793,3.429,3.178,24.118,0.0
3805797,3.485,3.175,24.118,0.0
3805801,3.505,3.179,24.118,0.0
3805805,3.606,3.187,24.118,0.0
3805809,3.599,3.187,24.118,0.0
3805813,3.6,3.186,24.118,0.0
3805817,3.656,3.201,24.118,0.0
3805821,3.712,3.192,24.118,0.0
3805825,3.767,3.186,24.118,0.0
3805829,3.76,3.184,24.118,0.0
3805833,3.778,3.1849999999999996,24.118,0.0
3805837,3.771,3.198,24.118,0.0
3805841,3.844,3.206,24.118,0.0
3805845,3.855,3.207,24.118,0.0
3805849,3.965,3.202,24.118,0.0
3805853,3.958,3.1999999999999997,24.118,0.0
3805857,3.969,3.202,24.118,0.0
3805861,3.966,3.181,24.118,0.0
3805865,4.054,3.172,24.118,0.0
3805869,4.092,3.1580000000000004,24.118,0.0
3805873,4.105,3.153,24.118,0.0
3805877,4.119,3.15,24.118,0.0
3805881,4.187,3.148,24.118,0.0
3805885,4.151,3.149,24.118,0.0
3805889,4.219,3.161,24.118,0.0
3805893,4.24,3.161,24.118,0.0
3805897,4.281,3.166,24.118,0.0
3805901,4.331,3.157,24.118,0.0
3805905,4.329,3.1590000000000003,24.118,0.0
3805909,4.37,3.154,24.118,0.0
3805913,4.379,3.146,24.118,0.0
3805917,4.424,3.148,24.118,0.0
3805921,4.462,3.147,24.118,0.0
3805925,4.449,3.133,24.118,0.0
3805929,4.492,3.125,24.118,0.0
3805933,4.541,3.136,24.118,0.0
3805937,4.554,3.114,24.118,0.0
3805941,4.629,3.1180000000000003,24.118,0.0
3805945,4.669,3.125,24.118,0.0
3805949,4.626,3.1390000000000002,24.118,0.0
3805953,4.696,3.136,24.118,0.0
3805957,4.756,3.1359999999999997,24.118,0.0
3805961,4.745,3.1420000000000003,24.118,0.0
3805965,4.73,3.132,24.118,0.0
3805969,4.769,3.137,24.118,0.0
3805973,4.821,3.14,24.118,0.0
3805977,4.819,3.139,24.118,0.0
3805981,4.86,3.1350000000000002,24.118,0.0
3805985,4.894,3.135,24.118,0.0
3805989,4.97,3.135,24.118,0.0
3805993,4.921,3.1359999999999997,24.118,0.0
3805997,4.94,3.1279999999999997,24.118,0.0
3806001,4.945,3.131,24.118,0.0
3806005,5.054,3.122,24.118,0.0
3806009,5.021,3.1270000000000002,24.118,0.0
3806013,5.058,3.126,24.118,0.0
3806017,5.097,3.125,24.118,0.0
3806021,5.067,3.122,24.118,0.0
3806025,5.159,3.128,24.118,0.0
3806029,5.152,3.1260000000000003,24.118,0.0
3806033,5.215,3.122,24.118,0.0
3806037,5.236,3.117,24.118,0.0
3806041,5.215,3.12,24.118,0.0
3806045,5.225,3.118,24.118,0.0
3806049,5.261,3.117,24.118,0.0
3806053,5.279,3.1140000000000003,24.118,0.0
3806057,5.34,3.112,24.118,0.0
3806061,5.348,3.118,24.118,0.0
3806065,5.369,3.113,24.118,0.0
3806069,5.369,3.1149999999999998,24.118,0.0
3806073,5.428,3.1100000000000003,24.118,0.0
3806077,5.467,3.112,24.118,0.0
3806081,5.475,3.109,24.118,0.0
3806085,5.486,3.105,24.118,0.0
3806089,5.51,3.1060000000000003,24.118,0.0
3806093,5.529,3.106,24.118,0.0
3806097,5.558,3.1079999999999997,24.118,0.0
3806101,5.604,3.0989999999999998,24.118,0.0
3806105,5.627,3.097,24.118,0.0
3806109,5.623,3.098,24.118,0.0
3806113,5.659,3.0999999999999996,24.118,0.0
3806117,5.687,3.0959999999999996,24.118,0.0
3806121,5.705,3.09,24.118,0.0
3806125,5.755,3.0940000000000003,24.118,0.0
3806129,5.712,3.089,24.118,0.0
3806133,5.718,3.0909999999999997,24.118,0.0
3806137,5.802,3.087,24.118,0.0
3806141,5.729,3.091,24.118,0.0
3806145,5.725,3.092,24.118,0.0
3806149,5.825,3.089,24.118,0.0
3806153,5.822,3.084,24.118,0.0
3806157,5.841,3.085,24.118,0.0
3806161,5.866,3.088,24.118,0.0
3806165,5.92,3.09,24.118,0.0
3806169,5.923,3.083,24.118,0.0
3806173,5.943,3.0869999999999997,24.118,0.0
3806177,6.026,3.081,24.118,0.0
3806181,5.955,3.084,24.118,0.0
3806185,5.992,3.083,24.118,0.0
3806189,5.949,3.08,24.118,0.0
3806193,6.036,3.077,24.118,0.0
3806197,5.982,3.0749999999999997,24.118,0.0
3806201,6.031,3.073,24.118,0.0
3806205,6.057,3.071,24.118,0.0
3806209,6.136,3.068,24.118,0.0
3806213,6.093,3.0669999999999997,24.118,0.0
3806217,6.215,3.073,24.118,0.0
3806221,6.103,3.067,24.118,0.0
3806225,6.187,3.068,24.118,0.0
3806229,6.304,3.069,24.118,0.0
3806233,6.206,3.067,24.118,0.0
3806237,6.229,3.0690000000000004,24.118,0.0
3806241,6.233,3.0650000000000004,24.118,0.0
3806245,6.252,3.06,24.118,0.0
3806249,6.342,3.061,24.118,0.0
3806253,6.325,3.059,24.118,0.0
3806257,6.313,3.06,24.118,0.0
3806261,6.408,3.0580000000000003,24.118,0.0
3806265,6.389,3.059,24.118,0.0
3806269,6.372,3.0580000000000003,24.118,0.0
3806273,6.376,3.0580000000000003,24.118,0.0
3806277,6.381,3.058,24.118,0.0
3806281,6.392,3.058,24.118,0.0
3806285,6.467,3.061,24.118,0.0
3806289,6.442,3.056,24.118,0.0
3806293,6.449,3.0549999999999997,24.118,0.0
3806297,6.483,3.0540000000000003,24.118,0.0
3806301,6.464,3.052,24.118,0.0
3806305,6.53,3.05,24.118,0.0
3806309,6.563,3.057,24.118,0.0
3806313,6.482,3.053,24.118,0.0
3806317,6.582,3.049,24.118,0.0
3806321,6.568,3.0460000000000003,24.118,0.0
3806325,6.563,3.045,24.118,0.0
3806329,6.552,3.047,24.118,0.0
3806333,6.61,3.045,24.118,0.0
3806337,6.628,3.041,24.118,0.0
3806341,6.633,3.0429999999999997,24.118,0.0
3806345,6.683,3.043,24.118,0.0
3806349,6.664,3.041,24.118,0.0
3806353,6.705,3.045,24.118,0.0
3806357,6.705,3.0420000000000003,24.118,0.0
3806361,6.753,3.044,24.118,0.0
3806365,6.731,3.0420000000000003,24.118,0.0
3806369,6.711,3.041,24.118,0.0
3806373,6.74,3.044,24.118,0.0
3806377,6.78,3.037,24.118,0.0
3806381,6.778,3.043,24.118,0.0
3806385,6.856,3.04,24.118,0.0
3806389,6.793,3.04,24.118,0.0
3806393,6.827,3.036,24.118,0.0
3806397,6.893,3.0309999999999997,24.118,0.0
3806401,6.844,3.033,24.118,0.0
3806405,6.941,3.029,24.118,0.0
3806409,6.872,3.032,24.118,0.0
3806413,6.93,3.035,24.118,0.0
3806417,6.942,3.026,24.118,0.0
3806421,6.981,3.031,24.118,0.0
3806425,6.979,3.0300000000000002,24.118,0.0
3806429,6.943,3.032,24.118,0.0
3806433,6.963,3.031,24.118,0.0
3806437,6.965,3.0309999999999997,24.118,0.0
3806441,6.969,3.027,24.118,0.0
3806445,6.982,3.0260000000000002,24.118,0.0
3806449,7.039,3.028,24.118,0.0
3806453,7.039,3.0290000000000004,24.118,0.0
3806457,7.101,3.0260000000000002,24.118,0.0
3806461,7.095,3.023,24.118,0.0
3806465,7.076,3.024,24.118,0.0
3806469,7.058,3.024,24.118,0.0
3806473,7.079,3.0220000000000002,24.118,0.0
3806477,7.097,3.024,24.118,0.0
3806481,7.161,3.02,24.118,0.0
3806485,7.131,3.017,24.118,0.0
3806489,7.122,3.0189999999999997,24.118,0.0
3806493,7.153,3.024,24.118,0.0
3806497,7.162,3.018,24.118,0.0
3806501,7.147,3.012,24.118,0.0
3806505,7.144,3.022,24.118,0.0
3806509,7.188,3.0220000000000002,24.118,0.0
3806513,7.168,3.019,24.118,0.0
3806517,7.222,3.017,24.118,0.0
3806521,7.187,3.0140000000000002,24.118,0.0
3806525,7.224,3.0140000000000002,24.118,0.0
3806529,7.241,3.013,24.118,0.0
3806533,7.22,3.016,24.118,0.0
3806537,7.238,3.016,24.118,0.0
3806541,7.285,3.009,24.118,0.0
3806545,7.262,3.008,24.118,0.0
3806549,7.266,3.013,24.118,0.0
3806553,7.3,3.015,24.118,0.0
3806557,7.373,3.0100000000000002,24.118,0.0
3806561,7.335,3.0060000000000002,24.118,0.0
3806565,7.373,3.006,24.118,0.0
3806569,7.363,3.01,24.118,0.0
3806573,7.42,3.0090000000000003,24.118,0.0
3806577,7.411,3.006,24.118,0.0
3806581,7.396,3.0090000000000003,24.118,0.0
3806585,7.419,3.0100000000000002,24.118,0.0
3806589,7.387,3.0069999999999997,24.118,0.0
3806593,7.391,3.004,24.118,0.0
3806597,7.45,3.009,24.118,0.0
3806601,7.465,3.0069999999999997,24.118,0.0
3806605,7.466,3.001,24.118,0.0
3806609,7.466,3.002,24.118,0.0
3806613,7.414,3.0020000000000002,24.118,0.0
3806617,7.472,3.002,24.118,0.0
3806621,7.431,3.0060000000000002,24.118,0.0
3806625,7.525,3.008,24.118,0.0
3806629,7.495,2.9989999999999997,24.118,0.0
3806633,7.464,3.001,24.118,0.0
3806637,7.519,3.0020000000000002,24.118,0.0
3806641,7.582,3.007,24.118,0.0
3806645,7.568,3.0,24.118,0.0
3806649,7.598,3.0020000000000002,24.118,0.0
3806653,7.521,3.0,24.118,0.0
3806657,7.59,3.0010000000000003,24.118,0.0
3806661,7.538,2.9939999999999998,24.118,0.0
3806665,7.575,2.993,24.118,0.0
3806669,7.584,2.996,24.118,0.0
3806673,7.584,2.992,24.118,0.0
3806677,7.602,2.993,24.118,0.0
3806681,7.577,2.9979999999999998,24.118,0.0
3806685,7.659,2.995,24.118,0.0
3806689,7.663,3.0,24.118,0.0
3806693,7.695,2.9930000000000003,24.118,0.0
3806697,7.652,2.993,24.118,0.0
3806701,7.705,2.992,24.118,0.0
3806705,7.631,2.9909999999999997,24.118,0.0
3806709,7.704,2.994,24.118,0.0
3806713,7.688,2.995,24.118,0.0
3806717,7.683,2.988,24.118,0.0
3806721,7.71,2.9859999999999998,24.118,0.0
3806725,7.764,2.9869999999999997,24.118,0.0
3806729,7.735,2.987,24.118,0.0
3806733,7.748,2.989,24.118,0.0
3806737,7.748,2.989,24.118,0.0
3806741,7.686,2.992,24.118,0.0
3806745,7.753,2.9949999999999997,24.118,0.0
3806749,7.812,2.988,24.118,0.0
3806753,7.823,2.99,24.118,0.0
3806757,7.772,2.987,24.118,0.0
3806761,7.736,2.99,24.118,0.0
3806765,7.786,2.981,24.118,0.0
3806769,7.804,2.992,24.118,0.0
3806773,7.853,2.989,24.118,0.0
3806777,7.842,2.992,24.118,0.0
3806781,7.867,2.982,24.118,0.0
3806785,7.805,2.983,24.118,0.0
3806789,7.795,2.984,24.118,0.0
3806793,7.856,2.987,24.118,0.0
3806797,7.815,2.987,24.118,0.0
3806801,7.849,2.987,24.118,0.0
3806805,7.844,2.984,24.118,0.0
3806809,7.879,2.975,24.118,0.0
3806813,7.868,2.976,24.118,0.0
3806817,7.859,2.983,24.118,0.0
3806821,7.951,2.982,24.118,0.0
3806825,7.89,2.9819999999999998,24.118,0.0
3806829,7.926,2.982,24.118,0.0
3806833,7.845,2.983,24.118,0.0
3806837,7.903,2.981,24.118,0.0
3806841,7.898,2.984,24.118,0.0
3806845,7.946,2.98,24.118,0.0
3806849,7.938,2.978,24.118,0.0
3806853,7.967,2.979,24.118,0.0
3806857,7.942,2.9850000000000003,24.118,0.0
3806861,7.97,2.978,24.118,0.0
3806865,7.931,2.981,24.118,0.0
3806869,7.981,2.9770000000000003,24.118,0.0
3806873,8.012,2.9760000000000004,24.118,0.0,0.06068397403894144
3806877,8.086,2.975,24.118,0.0,0.06025228790502092
3806881,7.967,2.975,24.118,0.0
3806885,8.027,2.9739999999999998,24.118,0.0,0.060819733399775706
3806889,8.038,2.9760000000000004,24.118,0.0,0.060487683503358904
3806893,7.929,2.979,24.118,0.0
3806897,8.033,2.979,24.118,0.0,0.0601518735217228
3806901,8.062,2.9730000000000003,24.118,0.0,0.060679732076407714
3806905,8.026,2.981,24.118,0.0,0.05995514577622719
3806909,8.051,2.971,24.118,0.0,0.0610110545273878
3806913,8.05,2.977,24.118,0.0,0.06027329192546576
3806917,8.045,2.979,24.118,0.0,0.06006215040397753
3806921,8.082,2.971,24.118,0.0,0.06077703538728027
3806925,8.111,2.974,24.118,0.0,0.06018986561459734
3806929,8.113,2.9810000000000003,24.118,0.0,0.059312214963638484
3806933,8.074,2.9800000000000004,24.118,0.0,0.05972256626207566
3806937,8.056,2.971,24.118,0.0,0.06097318768619653
3806941,7.993,2.9699999999999998,24.118,0.0
3806945,8.039,2.9650000000000003,24.118,0.0,0.06184848861798719
3806949,8.084,2.9730000000000003,24.118,0.0,0.060514596734289834
3806953,8.169,2.975,24.118,0.0,0.05964010282776339
3806957,8.12,2.9680000000000004,24.118,0.0,0.06086206896551711
3806961,8.144,2.971,24.118,0.0,0.06031434184675825
3806965,8.119,2.9720000000000004,24.118,0.0,0.0603768937061213
3806969,8.115,2.968,24.118,0.0,0.060899568699938296
3806973,8.156,2.97,24.118,0.0,0.06034820990681695
3806977,8.093,2.969,24.118,0.0,0.06094155442975404
3806981,8.13,2.971,24.118,0.0,0.06041820418204172
3806985,8.098,2.9690000000000003,24.118,0.0,0.06090392689552963
3806989,8.181,2.969,24.118,0.0,0.06028602860286022
3806993,8.165,2.969,24.118,0.0,0.06040416411512547
3806997,8.156,2.968,24.118,0.0,0.06059342815105435
3807001,8.183,2.967,24.118,0.0,0.060515703287302845
3807005,8.226,2.9739999999999998,24.118,0.0,0.05934840748845119
3807009,8.281,2.968,24.118,0.0,0.05967878275570575
3807013,8.19,2.968,24.118,0.0,0.06034188034188026
3807017,8.216,2.967,24.118,0.0,0.06027263875365132
3807021,8.25,2.971,24.118,0.0,0.05953939393939384
3807025,8.215,2.971,24.118,0.0,0.0597930614729153
3807029,8.147,2.967,24.118,0.0,0.060783110347367025
3807033,8.169,2.966,24.118,0.0,0.060741828865222065
3807037,8.218,2.966,24.118,0.0,0.060379654417133014
3807041,8.215,2.958,24.118,0.0,0.06137553256238577
3807045,8.219,2.962,24.118,0.0,0.06085898527801425
3807049,8.256,2.9619999999999997,24.118,0.0,0.06058624031007746
3807053,8.303,2.971,24.118,0.0,0.059159339997591126
3807057,8.285,2.96,24.118,0.0,0.06061557030778507
3807061,8.243,2.966,24.118,0.0,0.060196530389421216
3807065,8.289,2.968,24.118,0.0,0.059621184702617847
