Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9150917,0.022,3.465,24.118,0.0
9150921,0.025,3.467,24.118,0.0
9150925,0.01,3.464,24.118,0.0
9150929,-0.022,3.4610000000000003,24.118,0.0
9150933,-0.061,3.463,24.118,0.0
9150937,0.011,3.463,24.118,0.0
9150941,-0.022,3.4650000000000003,24.118,0.0
9150945,0.002,3.464,24.118,0.0
9150949,0.008,3.459,24.118,0.0
9150953,-0.026,3.459,24.118,0.0
9150957,0.033,3.4619999999999997,24.118,0.0
9150961,0.005,3.462,24.118,0.0
9150965,-0.049,3.457,24.118,0.0
9150969,0.046,3.464,24.118,0.0
9150973,-0.056,3.46,24.118,0.0
9150977,0.016,3.458,24.118,0.0
9150981,-0.009,3.456,24.118,0.0
9150985,0.028,3.458,24.118,0.0
9150989,0.016,3.461,24.118,0.0
9150993,-0.055,3.459,24.118,0.0
9150997,0.027,3.459,24.118,0.0
9151001,-0.049,3.458,24.118,0.0
9151005,-0.02,3.464,24.118,0.0
9151009,0.019,3.46,24.118,0.0
9151013,-0.063,3.46,24.118,0.0
9151017,-0.028,3.46,24.118,0.0
9151021,-0.045,3.467,24.118,0.0
9151025,-0.04,3.458,24.118,0.0
9151029,-0.051,3.46,24.118,0.0
9151033,0.02,3.4579999999999997,24.118,0.0
9151037,-0.003,3.454,24.118,0.0
9151041,0.013,3.46,24.118,0.0
9151045,0.037,3.456,24.118,0.0
9151049,-0.028,3.461,24.118,0.0
9151053,0.03,3.457,24.118,0.0
9151057,-0.038,3.461,24.118,0.0
9151061,0.009,3.463,24.118,0.0
9151065,-0.067,3.454,24.118,0.0
9151069,-0.044,3.46,24.118,0.0
9151073,-0.015,3.456,24.118,0.0
9151077,-0.052,3.464,24.118,0.0
9151081,-0.014,3.456,24.118,0.0
9151085,0.022,3.4619999999999997,24.118,0.0
9151089,-0.07,3.46,24.118,0.0
9151093,-0.032,3.4579999999999997,24.118,0.0
9151097,0.013,3.462,24.118,0.0
9151101,0.018,3.469,24.118,0.0
9151105,0.019,3.467,24.118,0.0
9151109,0.022,3.4610000000000003,24.118,0.0
9151113,-0.022,3.46,24.118,0.0
9151117,-0.017,3.4619999999999997,24.118,0.0
9151121,-0.068,3.46,24.118,0.0
9151125,-0.021,3.4589999999999996,24.118,0.0
9151129,-0.012,3.458,24.118,0.0
9151133,0.005,3.4589999999999996,24.118,0.0
9151137,-0.029,3.4619999999999997,24.118,0.0
9151141,-0.023,3.461,24.118,0.0
9151145,0.021,3.4659999999999997,24.118,0.0
9151149,-0.013,3.461,24.118,0.0
9151153,-0.013,3.464,24.118,0.0
9151157,-0.021,3.462,24.118,0.0
9151161,0.001,3.4619999999999997,24.118,0.0
9151165,0.02,3.46,24.118,0.0
9151169,0.035,3.461,24.118,0.0
9151173,0.042,3.459,24.118,0.0
9151177,0.024,3.456,24.118,0.0
9151181,-0.03,3.4619999999999997,24.118,0.0
9151185,-0.034,3.462,24.118,0.0
9151189,0.042,3.461,24.118,0.0
9151193,-0.001,3.462,24.118,0.0
9151197,-0.009,3.465,24.118,0.0
9151201,-0.02,3.469,24.118,0.0
9151205,0.025,3.462,24.118,0.0
9151209,-0.033,3.46,24.118,0.0
9151213,-0.002,3.46,24.118,0.0
9151217,-0.026,3.4610000000000003,24.118,0.0
9151221,-0.006,3.4669999999999996,24.118,0.0
9151225,0.011,3.469,24.118,0.0
9151229,0.017,3.459,24.118,0.0
9151233,0.067,3.46,24.118,0.0
9151237,-0.021,3.464,24.118,0.0
9151241,-0.042,3.465,24.118,0.0
9151245,0.054,3.4619999999999997,24.118,0.0
9151249,-0.029,3.464,24.118,0.0
9151253,-0.05,3.457,24.118,0.0
9151257,0.021,3.46,24.118,0.0
9151261,-0.027,3.461,24.118,0.0
9151265,0.009,3.464,24.118,0.0
9151269,-0.04,3.464,24.118,0.0
9151273,0.038,3.4610000000000003,24.118,0.0
9151277,-0.019,3.465,24.118,0.0
9151281,0.035,3.4589999999999996,24.118,0.0
9151285,-0.032,3.456,24.118,0.0
9151289,0.02,3.461,24.118,0.0
9151293,-0.022,3.455,24.118,0.0
9151297,0.037,3.4579999999999997,24.118,0.0
9151301,-0.009,3.461,24.118,0.0
9151305,0.024,3.461,24.118,0.0
9151309,0.046,3.464,24.118,0.0
9151313,0.046,3.465,24.118,0.0
9151317,0.034,3.463,24.118,0.0
9151321,-0.024,3.4579999999999997,24.118,0.0
9151325,-0.004,3.461,24.118,0.0
9151329,-0.031,3.462,24.118,0.0
9151333,-0.021,3.4589999999999996,24.118,0.0
9151337,-0.003,3.4589999999999996,24.118,0.0
9151341,-0.069,3.464,24.118,0.0
9151345,0.002,3.466,24.118,0.0
9151349,0.029,3.465,24.118,0.0
9151353,0.018,3.463,24.118,0.0
9151357,0.002,3.462,24.118,0.0
9151361,0.019,3.464,24.118,0.0
9151365,-0.048,3.46,24.118,0.0
9151369,-0.01,3.4579999999999997,24.118,0.0
9151373,-0.004,3.467,24.118,0.0
9151377,0.024,3.462,24.118,0.0
9151381,-0.03,3.4629999999999996,24.118,0.0
9151385,-0.018,3.468,24.118,0.0
9151389,-0.004,3.463,24.118,0.0
9151393,0.02,3.462,24.118,0.0
9151397,0.043,3.46,24.118,0.0
9151401,-0.017,3.46,24.118,0.0
9151405,-0.003,3.468,24.118,0.0
9151409,-0.014,3.4579999999999997,24.118,0.0
9151413,-0.01,3.457,24.118,0.0
9151417,0.012,3.46,24.118,0.0
9151421,0.059,3.461,24.118,0.0
9151425,0.058,3.464,24.118,0.0
9151429,0.004,3.4659999999999997,24.118,0.0
9151433,0.008,3.462,24.118,0.0
9151437,0.019,3.46,24.118,0.0
9151441,-0.06,3.461,24.118,0.0
9151445,0.007,3.467,24.118,0.0
9151449,-0.054,3.46,24.118,0.0
9151453,0.005,3.459,24.118,0.0
9151457,0.054,3.464,24.118,0.0
9151461,0.004,3.4589999999999996,24.118,0.0
9151465,-0.007,3.4549999999999996,24.118,0.0
9151469,0.031,3.461,24.118,0.0
9151473,0.004,3.464,24.118,0.0
9151477,0.07,3.464,24.118,0.0
9151481,0.035,3.459,24.118,0.0
9151485,-0.003,3.4579999999999997,24.118,0.0
9151489,0.022,3.462,24.118,0.0
9151493,0.004,3.464,24.118,0.0
9151497,-0.037,3.4619999999999997,24.118,0.0
9151501,0.022,3.461,24.118,0.0
9151505,0.004,3.462,24.118,0.0
9151509,0.052,3.4659999999999997,24.118,0.0
9151513,-0.068,3.4589999999999996,24.118,0.0
9151517,0.03,3.4619999999999997,24.118,0.0
9151521,-0.035,3.458,24.118,0.0
9151525,0.035,3.462,24.118,0.0
9151529,-0.012,3.4619999999999997,24.118,0.0
9151533,-0.046,3.467,24.118,0.0
9151537,-0.055,3.4610000000000003,24.118,0.0
9151541,0.031,3.465,24.118,0.0
9151545,-0.056,3.462,24.118,0.0
9151549,-0.068,3.463,24.118,0.0
9151553,-0.017,3.465,24.118,0.0
9151557,-0.058,3.4650000000000003,24.118,0.0
9151561,-0.021,3.459,24.118,0.0
9151565,-0.045,3.4619999999999997,24.118,0.0
9151569,-0.081,3.464,24.118,0.0
9151573,-0.051,3.46,24.118,0.0
9151577,-0.056,3.459,24.118,0.0
9151581,0.004,3.462,24.118,0.0
9151585,0.042,3.454,24.118,0.0
9151589,0.071,3.449,24.118,0.0
9151593,0.332,3.4389999999999996,24.118,0.0
9151597,0.703,3.412,24.118,0.0
9151601,1.111,3.371,24.118,0.0
9151605,1.541,3.341,24.118,0.0
9151609,1.704,3.325,24.118,0.0
9151613,1.785,3.315,24.118,0.0
9151617,1.824,3.311,24.118,0.0
9151621,1.922,3.302,24.118,0.0
9151625,1.985,3.302,24.118,0.0
9151629,2.036,3.299,24.118,0.0
9151633,2.078,3.292,24.118,0.0
9151637,2.099,3.2920000000000003,24.118,0.0
9151641,2.141,3.286,24.118,0.0
9151645,2.161,3.285,24.118,0.0
9151649,2.308,3.275,24.118,0.0
9151653,2.225,3.272,24.118,0.0
9151657,2.278,3.273,24.118,0.0
9151661,2.393,3.268,24.118,0.0
9151665,2.426,3.2649999999999997,24.118,0.0
9151669,2.455,3.262,24.118,0.0
9151673,2.538,3.265,24.118,0.0
9151677,2.529,3.254,24.118,0.0
9151681,2.579,3.253,24.118,0.0
9151685,2.653,3.25,24.118,0.0
9151689,2.704,3.2430000000000003,24.118,0.0
9151693,2.787,3.241,24.118,0.0
9151697,2.747,3.23,24.118,0.0
9151701,2.829,3.238,24.118,0.0
9151705,2.915,3.235,24.118,0.0
9151709,2.821,3.233,24.118,0.0
9151713,2.938,3.227,24.118,0.0
9151717,2.924,3.23,24.118,0.0
9151721,3.008,3.222,24.118,0.0
9151725,3.018,3.219,24.118,0.0
9151729,3.129,3.218,24.118,0.0
9151733,3.053,3.216,24.118,0.0
9151737,3.165,3.214,24.118,0.0
9151741,3.108,3.206,24.118,0.0
9151745,3.236,3.21,24.118,0.0
9151749,3.328,3.203,24.118,0.0
9151753,3.228,3.198,24.118,0.0
9151757,3.289,3.196,24.118,0.0
9151761,3.332,3.1919999999999997,24.118,0.0
9151765,3.408,3.186,24.118,0.0
9151769,3.432,3.187,24.118,0.0
9151773,3.45,3.183,24.118,0.0
9151777,3.553,3.1849999999999996,24.118,0.0
9151781,3.504,3.181,24.118,0.0
9151785,3.533,3.181,24.118,0.0
9151789,3.611,3.18,24.118,0.0
9151793,3.582,3.177,24.118,0.0
9151797,3.728,3.173,24.118,0.0
9151801,3.703,3.169,24.118,0.0
9151805,3.692,3.1719999999999997,24.118,0.0
9151809,3.76,3.168,24.118,0.0
9151813,3.804,3.169,24.118,0.0
9151817,3.826,3.164,24.118,0.0
9151821,3.848,3.1580000000000004,24.118,0.0
9151825,3.921,3.161,24.118,0.0
9151829,3.898,3.157,24.118,0.0
9151833,4.023,3.1559999999999997,24.118,0.0
9151837,4.032,3.1540000000000004,24.118,0.0
9151841,4.052,3.149,24.118,0.0
9151845,4.073,3.146,24.118,0.0
9151849,4.127,3.143,24.118,0.0
