Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2984909,-0.005,3.462,24.118,0.0
2984913,-0.003,3.464,24.118,0.0
2984917,0.026,3.4650000000000003,24.118,0.0
2984921,-0.061,3.464,24.118,0.0
2984925,-0.022,3.464,24.118,0.0
2984929,-0.008,3.456,24.118,0.0
2984933,0.036,3.464,24.118,0.0
2984937,0.043,3.458,24.118,0.0
2984941,-0.029,3.4659999999999997,24.118,0.0
2984945,-0.001,3.46,24.118,0.0
2984949,-0.036,3.457,24.118,0.0
2984953,-0.035,3.4610000000000003,24.118,0.0
2984957,-0.005,3.459,24.118,0.0
2984961,-0.04,3.4579999999999997,24.118,0.0
2984965,-0.078,3.46,24.118,0.0
2984969,-0.046,3.4650000000000003,24.118,0.0
2984973,0.032,3.461,24.118,0.0
2984977,-0.051,3.464,24.118,0.0
2984981,-0.01,3.4589999999999996,24.118,0.0
2984985,0.012,3.462,24.118,0.0
2984989,-0.032,3.46,24.118,0.0
2984993,0.012,3.464,24.118,0.0
2984997,0.0,3.4619999999999997,24.118,0.0
2985001,0.002,3.4659999999999997,24.118,0.0
2985005,-0.027,3.464,24.118,0.0
2985009,-0.015,3.4610000000000003,24.118,0.0
2985013,-0.002,3.4669999999999996,24.118,0.0
2985017,-0.007,3.4610000000000003,24.118,0.0
2985021,-0.027,3.46,24.118,0.0
2985025,0.036,3.456,24.118,0.0
2985029,-0.001,3.4629999999999996,24.118,0.0
2985033,-0.005,3.461,24.118,0.0
2985037,-0.02,3.46,24.118,0.0
2985041,-0.033,3.465,24.118,0.0
2985045,-0.02,3.46,24.118,0.0
2985049,-0.048,3.459,24.118,0.0
2985053,-0.011,3.4579999999999997,24.118,0.0
2985057,-0.048,3.464,24.118,0.0
2985061,-0.003,3.463,24.118,0.0
2985065,-0.029,3.464,24.118,0.0
2985069,-0.047,3.464,24.118,0.0
2985073,-0.055,3.462,24.118,0.0
2985077,0.007,3.463,24.118,0.0
2985081,-0.047,3.464,24.118,0.0
2985085,0.019,3.468,24.118,0.0
2985089,-0.006,3.4619999999999997,24.118,0.0
2985093,0.055,3.464,24.118,0.0
2985097,0.061,3.463,24.118,0.0
2985101,0.003,3.465,24.118,0.0
2985105,-0.023,3.462,24.118,0.0
2985109,0.009,3.456,24.118,0.0
2985113,0.017,3.46,24.118,0.0
2985117,-0.039,3.457,24.118,0.0
2985121,0.016,3.459,24.118,0.0
2985125,-0.012,3.463,24.118,0.0
2985129,0.023,3.46,24.118,0.0
2985133,-0.03,3.463,24.118,0.0
2985137,-0.007,3.4629999999999996,24.118,0.0
2985141,-0.04,3.464,24.118,0.0
2985145,0.001,3.464,24.118,0.0
2985149,-0.056,3.467,24.118,0.0
2985153,-0.014,3.4570000000000003,24.118,0.0
2985157,-0.035,3.463,24.118,0.0
2985161,-0.01,3.457,24.118,0.0
2985165,0.043,3.46,24.118,0.0
2985169,0.034,3.463,24.118,0.0
2985173,-0.044,3.4619999999999997,24.118,0.0
2985177,-0.038,3.461,24.118,0.0
2985181,0.023,3.46,24.118,0.0
2985185,-0.019,3.455,24.118,0.0
2985189,0.041,3.4570000000000003,24.118,0.0
2985193,0.015,3.46,24.118,0.0
2985197,0.004,3.456,24.118,0.0
2985201,-0.046,3.4570000000000003,24.118,0.0
2985205,0.039,3.459,24.118,0.0
2985209,-0.011,3.459,24.118,0.0
2985213,-0.018,3.4619999999999997,24.118,0.0
2985217,-0.06,3.46,24.118,0.0
2985221,-0.009,3.465,24.118,0.0
2985225,-0.009,3.462,24.118,0.0
2985229,0.006,3.46,24.118,0.0
2985233,0.01,3.458,24.118,0.0
2985237,0.037,3.4579999999999997,24.118,0.0
2985241,0.026,3.46,24.118,0.0
2985245,0.085,3.46,24.118,0.0
2985249,-0.032,3.46,24.118,0.0
2985253,0.028,3.46,24.118,0.0
2985257,-0.036,3.4610000000000003,24.118,0.0
2985261,-0.011,3.461,24.118,0.0
2985265,0.02,3.4650000000000003,24.118,0.0
2985269,0.014,3.462,24.118,0.0
2985273,-0.036,3.4589999999999996,24.118,0.0
2985277,0.009,3.458,24.118,0.0
2985281,0.027,3.464,24.118,0.0
2985285,0.018,3.463,24.118,0.0
2985289,0.009,3.456,24.118,0.0
2985293,0.043,3.4610000000000003,24.118,0.0
2985297,-0.075,3.4570000000000003,24.118,0.0
2985301,-0.0,3.4629999999999996,24.118,0.0
2985305,0.003,3.457,24.118,0.0
2985309,0.004,3.46,24.118,0.0
2985313,0.073,3.462,24.118,0.0
2985317,-0.031,3.467,24.118,0.0
2985321,0.012,3.462,24.118,0.0
2985325,-0.057,3.458,24.118,0.0
2985329,-0.06,3.461,24.118,0.0
2985333,-0.038,3.4610000000000003,24.118,0.0
2985337,-0.068,3.467,24.118,0.0
2985341,0.034,3.462,24.118,0.0
2985345,0.033,3.455,24.118,0.0
2985349,0.028,3.461,24.118,0.0
2985353,-0.002,3.463,24.118,0.0
2985357,-0.023,3.46,24.118,0.0
2985361,-0.07,3.463,24.118,0.0
2985365,-0.011,3.463,24.118,0.0
2985369,-0.039,3.4629999999999996,24.118,0.0
2985373,0.043,3.4610000000000003,24.118,0.0
2985377,-0.001,3.462,24.118,0.0
2985381,-0.014,3.46,24.118,0.0
2985385,0.003,3.463,24.118,0.0
2985389,0.003,3.46,24.118,0.0
2985393,-0.074,3.46,24.118,0.0
2985397,0.003,3.463,24.118,0.0
2985401,-0.007,3.4589999999999996,24.118,0.0
2985405,0.032,3.459,24.118,0.0
2985409,-0.017,3.458,24.118,0.0
2985413,-0.005,3.458,24.118,0.0
2985417,-0.055,3.459,24.118,0.0
2985421,-0.021,3.457,24.118,0.0
2985425,-0.018,3.461,24.118,0.0
2985429,0.006,3.465,24.118,0.0
2985433,-0.046,3.46,24.118,0.0
2985437,-0.052,3.462,24.118,0.0
2985441,0.016,3.462,24.118,0.0
2985445,-0.01,3.4619999999999997,24.118,0.0
2985449,-0.023,3.462,24.118,0.0
2985453,0.012,3.4539999999999997,24.118,0.0
2985457,-0.006,3.4570000000000003,24.118,0.0
2985461,-0.051,3.4619999999999997,24.118,0.0
2985465,-0.028,3.461,24.118,0.0
2985469,0.02,3.4610000000000003,24.118,0.0
2985473,-0.015,3.455,24.118,0.0
2985477,0.0,3.462,24.118,0.0
2985481,-0.02,3.459,24.118,0.0
2985485,-0.006,3.459,24.118,0.0
