Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3819973,0.034,3.46,24.118,0.0
3819977,-0.024,3.463,24.118,0.0
3819981,0.004,3.462,24.118,0.0
3819985,-0.035,3.464,24.118,0.0
3819989,-0.001,3.459,24.118,0.0
3819993,0.017,3.4610000000000003,24.118,0.0
3819997,0.019,3.464,24.118,0.0
3820001,-0.027,3.4619999999999997,24.118,0.0
3820005,-0.019,3.462,24.118,0.0
3820009,-0.05,3.463,24.118,0.0
3820013,-0.038,3.461,24.118,0.0
3820017,-0.036,3.459,24.118,0.0
3820021,0.001,3.458,24.118,0.0
3820025,-0.061,3.463,24.118,0.0
3820029,-0.057,3.464,24.118,0.0
3820033,-0.015,3.461,24.118,0.0
3820037,-0.029,3.4629999999999996,24.118,0.0
3820041,-0.069,3.463,24.118,0.0
3820045,-0.047,3.46,24.118,0.0
3820049,-0.051,3.4610000000000003,24.118,0.0
3820053,-0.034,3.46,24.118,0.0
3820057,0.013,3.4589999999999996,24.118,0.0
3820061,-0.049,3.456,24.118,0.0
3820065,-0.009,3.459,24.118,0.0
3820069,-0.06,3.458,24.118,0.0
3820073,-0.028,3.459,24.118,0.0
3820077,-0.039,3.4570000000000003,24.118,0.0
3820081,-0.073,3.455,24.118,0.0
3820085,-0.117,3.461,24.118,0.0
3820089,-0.079,3.458,24.118,0.0
3820093,-0.039,3.464,24.118,0.0
3820097,0.025,3.46,24.118,0.0
3820101,-0.061,3.461,24.118,0.0
3820105,-0.009,3.458,24.118,0.0
3820109,-0.023,3.459,24.118,0.0
3820113,-0.025,3.466,24.118,0.0
3820117,-0.001,3.461,24.118,0.0
3820121,-0.016,3.457,24.118,0.0
3820125,-0.001,3.4579999999999997,24.118,0.0
3820129,-0.018,3.457,24.118,0.0
3820133,-0.036,3.459,24.118,0.0
3820137,0.002,3.459,24.118,0.0
3820141,-0.033,3.457,24.118,0.0
3820145,-0.054,3.459,24.118,0.0
3820149,-0.017,3.463,24.118,0.0
3820153,-0.04,3.4610000000000003,24.118,0.0
3820157,0.029,3.4579999999999997,24.118,0.0
3820161,-0.015,3.458,24.118,0.0
3820165,0.027,3.46,24.118,0.0
