Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2122297,-0.024,3.4619999999999997,24.118,0.0
2122301,-0.018,3.4650000000000003,24.118,0.0
2122305,-0.004,3.454,24.118,0.0
2122309,-0.039,3.461,24.118,0.0
2122313,-0.051,3.4579999999999997,24.118,0.0
2122317,0.029,3.4619999999999997,24.118,0.0
2122321,-0.038,3.4619999999999997,24.118,0.0
2122325,-0.022,3.463,24.118,0.0
2122329,0.01,3.4560000000000004,24.118,0.0
2122333,0.029,3.459,24.118,0.0
2122337,-0.015,3.458,24.118,0.0
2122341,-0.013,3.4589999999999996,24.118,0.0
2122345,0.025,3.464,24.118,0.0
2122349,-0.033,3.463,24.118,0.0
2122353,-0.083,3.459,24.118,0.0
2122357,0.013,3.461,24.118,0.0
2122361,-0.011,3.459,24.118,0.0
2122365,-0.018,3.4579999999999997,24.118,0.0
2122369,0.037,3.457,24.118,0.0
2122373,-0.037,3.46,24.118,0.0
2122377,-0.025,3.4589999999999996,24.118,0.0
2122381,0.02,3.46,24.118,0.0
2122385,-0.025,3.458,24.118,0.0
2122389,0.011,3.458,24.118,0.0
2122393,-0.037,3.46,24.118,0.0
2122397,0.008,3.459,24.118,0.0
2122401,-0.004,3.463,24.118,0.0
2122405,-0.047,3.465,24.118,0.0
2122409,-0.077,3.4570000000000003,24.118,0.0
2122413,-0.034,3.46,24.118,0.0
2122417,-0.039,3.458,24.118,0.0
2122421,-0.001,3.464,24.118,0.0
2122425,-0.025,3.4570000000000003,24.118,0.0
2122429,0.003,3.4610000000000003,24.118,0.0
2122433,0.044,3.46,24.118,0.0
2122437,-0.036,3.4579999999999997,24.118,0.0
2122441,-0.016,3.461,24.118,0.0
2122445,-0.072,3.456,24.118,0.0
2122449,0.006,3.46,24.118,0.0
2122453,-0.021,3.457,24.118,0.0
2122457,0.038,3.462,24.118,0.0
2122461,-0.067,3.46,24.118,0.0
2122465,-0.023,3.466,24.118,0.0
2122469,-0.031,3.4610000000000003,24.118,0.0
2122473,-0.001,3.4659999999999997,24.118,0.0
2122477,-0.049,3.461,24.118,0.0
2122481,-0.043,3.46,24.118,0.0
2122485,0.024,3.463,24.118,0.0
2122489,-0.019,3.459,24.118,0.0
2122493,-0.062,3.4579999999999997,24.118,0.0
2122497,-0.034,3.456,24.118,0.0
2122501,-0.058,3.4629999999999996,24.118,0.0
2122505,-0.002,3.4610000000000003,24.118,0.0
2122509,-0.037,3.457,24.118,0.0
2122513,0.047,3.459,24.118,0.0
2122517,-0.057,3.451,24.118,0.0
2122521,-0.001,3.455,24.118,0.0
2122525,-0.037,3.4589999999999996,24.118,0.0
2122529,-0.058,3.46,24.118,0.0
2122533,-0.033,3.461,24.118,0.0
2122537,-0.003,3.461,24.118,0.0
2122541,-0.045,3.462,24.118,0.0
2122545,0.0,3.465,24.118,0.0
2122549,-0.029,3.46,24.118,0.0
2122553,-0.055,3.4619999999999997,24.118,0.0
2122557,-0.044,3.4579999999999997,24.118,0.0
2122561,-0.036,3.456,24.118,0.0
2122565,-0.033,3.459,24.118,0.0
2122569,-0.026,3.458,24.118,0.0
2122573,-0.03,3.459,24.118,0.0
2122577,0.046,3.458,24.118,0.0
2122581,-0.018,3.462,24.118,0.0
2122585,-0.076,3.4579999999999997,24.118,0.0
2122589,0.01,3.46,24.118,0.0
2122593,-0.05,3.459,24.118,0.0
2122597,-0.055,3.463,24.118,0.0
2122601,-0.01,3.467,24.118,0.0
2122605,0.027,3.455,24.118,0.0
2122609,-0.01,3.4589999999999996,24.118,0.0
2122613,-0.011,3.4610000000000003,24.118,0.0
2122617,-0.036,3.463,24.118,0.0
2122621,0.001,3.4659999999999997,24.118,0.0
2122625,-0.01,3.459,24.118,0.0
2122629,0.027,3.455,24.118,0.0
2122633,0.012,3.46,24.118,0.0
2122637,-0.006,3.456,24.118,0.0
2122641,-0.007,3.4619999999999997,24.118,0.0
2122645,-0.004,3.458,24.118,0.0
2122649,-0.103,3.459,24.118,0.0
2122653,-0.046,3.461,24.118,0.0
2122657,0.013,3.458,24.118,0.0
2122661,-0.01,3.4570000000000003,24.118,0.0
2122665,-0.017,3.4570000000000003,24.118,0.0
2122669,0.012,3.458,24.118,0.0
2122673,-0.028,3.4539999999999997,24.118,0.0
2122677,-0.007,3.452,24.118,0.0
2122681,0.074,3.4539999999999997,24.118,0.0
2122685,-0.021,3.454,24.118,0.0
2122689,0.008,3.457,24.118,0.0
2122693,-0.014,3.4539999999999997,24.118,0.0
2122697,-0.03,3.456,24.118,0.0
2122701,-0.045,3.451,24.118,0.0
2122705,-0.044,3.457,24.118,0.0
2122709,-0.016,3.452,24.118,0.0
2122713,-0.1,3.4570000000000003,24.118,0.0
2122717,0.046,3.458,24.118,0.0
2122721,0.035,3.46,24.118,0.0
2122725,-0.044,3.4560000000000004,24.118,0.0
2122729,-0.013,3.458,24.118,0.0
2122733,-0.001,3.4589999999999996,24.118,0.0
2122737,-0.034,3.4610000000000003,24.118,0.0
2122741,-0.016,3.4570000000000003,24.118,0.0
2122745,-0.018,3.4579999999999997,24.118,0.0
2122749,-0.018,3.459,24.118,0.0
2122753,-0.01,3.46,24.118,0.0
2122757,-0.021,3.454,24.118,0.0
2122761,0.012,3.4629999999999996,24.118,0.0
2122765,-0.025,3.464,24.118,0.0
2122769,-0.049,3.46,24.118,0.0
2122773,-0.04,3.461,24.118,0.0
2122777,-0.048,3.464,24.118,0.0
2122781,-0.039,3.46,24.118,0.0
2122785,-0.043,3.459,24.118,0.0
2122789,-0.031,3.461,24.118,0.0
2122793,-0.033,3.4589999999999996,24.118,0.0
2122797,-0.064,3.4589999999999996,24.118,0.0
2122801,0.013,3.46,24.118,0.0
2122805,0.022,3.462,24.118,0.0
2122809,0.0,3.457,24.118,0.0
2122813,-0.037,3.46,24.118,0.0
2122817,-0.018,3.452,24.118,0.0
2122821,-0.027,3.456,24.118,0.0
2122825,-0.013,3.455,24.118,0.0
2122829,-0.066,3.455,24.118,0.0
2122833,0.047,3.4619999999999997,24.118,0.0
2122837,-0.056,3.4610000000000003,24.118,0.0
2122841,-0.057,3.462,24.118,0.0
2122845,0.001,3.462,24.118,0.0
2122849,0.05,3.4539999999999997,24.118,0.0
2122853,-0.002,3.4579999999999997,24.118,0.0
2122857,0.014,3.4589999999999996,24.118,0.0
2122861,0.067,3.451,24.118,0.0
2122865,0.003,3.4570000000000003,24.118,0.0
2122869,-0.014,3.453,24.118,0.0
2122873,0.011,3.463,24.118,0.0
2122877,-0.015,3.453,24.118,0.0
2122881,-0.027,3.46,24.118,0.0
2122885,-0.009,3.462,24.118,0.0
2122889,0.014,3.4579999999999997,24.118,0.0
2122893,-0.037,3.461,24.118,0.0
2122897,-0.017,3.4610000000000003,24.118,0.0
2122901,-0.069,3.46,24.118,0.0
2122905,-0.003,3.4610000000000003,24.118,0.0
2122909,-0.027,3.459,24.118,0.0
2122913,-0.005,3.459,24.118,0.0
2122917,-0.042,3.4659999999999997,24.118,0.0
2122921,0.026,3.46,24.118,0.0
2122925,0.013,3.465,24.118,0.0
2122929,-0.078,3.464,24.118,0.0
2122933,0.048,3.4619999999999997,24.118,0.0
2122937,-0.046,3.454,24.118,0.0
2122941,-0.03,3.46,24.118,0.0
2122945,-0.032,3.463,24.118,0.0
2122949,-0.02,3.459,24.118,0.0
2122953,-0.044,3.46,24.118,0.0
2122957,0.029,3.46,24.118,0.0
2122961,0.125,3.456,24.118,0.0
2122965,0.236,3.4419999999999997,24.118,0.0
2122969,0.501,3.425,24.118,0.0
2122973,0.982,3.393,24.118,0.0
2122977,1.351,3.36,24.118,0.0
2122981,1.627,3.3440000000000003,24.118,0.0
2122985,1.697,3.332,24.118,0.0
2122989,1.804,3.332,24.118,0.0
2122993,1.863,3.319,24.118,0.0
2122997,1.951,3.32,24.118,0.0
2123001,1.959,3.321,24.118,0.0
2123005,2.04,3.319,24.118,0.0
2123009,2.032,3.314,24.118,0.0
2123013,2.126,3.306,24.118,0.0
2123017,2.133,3.301,24.118,0.0
2123021,2.207,3.295,24.118,0.0
2123025,2.227,3.298,24.118,0.0
2123029,2.276,3.294,24.118,0.0
2123033,2.319,3.289,24.118,0.0
2123037,2.394,3.287,24.118,0.0
2123041,2.463,3.282,24.118,0.0
2123045,2.48,3.283,24.118,0.0
2123049,2.474,3.2800000000000002,24.118,0.0
2123053,2.532,3.2729999999999997,24.118,0.0
2123057,2.574,3.279,24.118,0.0
2123061,2.675,3.27,24.118,0.0
2123065,2.65,3.265,24.118,0.0
2123069,2.764,3.264,24.118,0.0
2123073,2.802,3.266,24.118,0.0
2123077,2.811,3.2569999999999997,24.118,0.0
2123081,2.85,3.257,24.118,0.0
2123085,2.895,3.252,24.118,0.0
2123089,2.922,3.248,24.118,0.0
2123093,3.006,3.2489999999999997,24.118,0.0
2123097,3.008,3.247,24.118,0.0
2123101,3.108,3.239,24.118,0.0
2123105,3.118,3.242,24.118,0.0
2123109,3.112,3.237,24.118,0.0
2123113,3.126,3.23,24.118,0.0
2123117,3.193,3.235,24.118,0.0
2123121,3.201,3.2270000000000003,24.118,0.0
2123125,3.252,3.2310000000000003,24.118,0.0
2123129,3.253,3.226,24.118,0.0
2123133,3.292,3.217,24.118,0.0
2123137,3.397,3.211,24.118,0.0
2123141,3.371,3.211,24.118,0.0
2123145,3.436,3.215,24.118,0.0
2123149,3.507,3.211,24.118,0.0
2123153,3.46,3.215,24.118,0.0
2123157,3.498,3.208,24.118,0.0
2123161,3.57,3.2060000000000004,24.118,0.0
