Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4211465,-0.016,3.458,24.118,0.0
4211469,0.0,3.459,24.118,0.0
4211473,0.021,3.457,24.118,0.0
4211477,-0.044,3.465,24.118,0.0
4211481,-0.011,3.457,24.118,0.0
4211485,0.004,3.46,24.118,0.0
4211489,-0.071,3.463,24.118,0.0
4211493,-0.039,3.46,24.118,0.0
4211497,0.012,3.458,24.118,0.0
4211501,-0.018,3.4579999999999997,24.118,0.0
4211505,-0.037,3.4619999999999997,24.118,0.0
4211509,-0.041,3.4619999999999997,24.118,0.0
4211513,0.019,3.46,24.118,0.0
4211517,-0.033,3.4610000000000003,24.118,0.0
4211521,-0.025,3.459,24.118,0.0
4211525,-0.057,3.457,24.118,0.0
4211529,-0.023,3.458,24.118,0.0
4211533,0.022,3.463,24.118,0.0
4211537,-0.043,3.454,24.118,0.0
4211541,0.024,3.458,24.118,0.0
4211545,-0.01,3.46,24.118,0.0
4211549,-0.027,3.459,24.118,0.0
4211553,0.043,3.456,24.118,0.0
4211557,-0.03,3.459,24.118,0.0
4211561,-0.051,3.463,24.118,0.0
4211565,-0.023,3.456,24.118,0.0
4211569,0.001,3.462,24.118,0.0
4211573,0.011,3.461,24.118,0.0
4211577,0.008,3.462,24.118,0.0
4211581,-0.033,3.464,24.118,0.0
4211585,-0.004,3.458,24.118,0.0
4211589,-0.049,3.461,24.118,0.0
4211593,-0.02,3.4619999999999997,24.118,0.0
4211597,0.013,3.4610000000000003,24.118,0.0
4211601,0.024,3.454,24.118,0.0
4211605,-0.021,3.465,24.118,0.0
4211609,0.019,3.461,24.118,0.0
4211613,0.004,3.4560000000000004,24.118,0.0
4211617,-0.009,3.459,24.118,0.0
4211621,0.078,3.458,24.118,0.0
4211625,-0.042,3.4579999999999997,24.118,0.0
4211629,-0.04,3.4560000000000004,24.118,0.0
4211633,-0.03,3.46,24.118,0.0
4211637,0.028,3.46,24.118,0.0
4211641,0.005,3.4610000000000003,24.118,0.0
4211645,-0.026,3.464,24.118,0.0
4211649,-0.004,3.465,24.118,0.0
4211653,-0.035,3.461,24.118,0.0
4211657,-0.014,3.455,24.118,0.0
4211661,-0.045,3.463,24.118,0.0
4211665,-0.006,3.46,24.118,0.0
4211669,0.001,3.457,24.118,0.0
4211673,-0.023,3.4610000000000003,24.118,0.0
4211677,0.015,3.464,24.118,0.0
4211681,-0.057,3.4619999999999997,24.118,0.0
4211685,0.006,3.46,24.118,0.0
4211689,-0.013,3.4610000000000003,24.118,0.0
4211693,-0.034,3.46,24.118,0.0
4211697,-0.029,3.457,24.118,0.0
4211701,-0.026,3.459,24.118,0.0
4211705,0.015,3.452,24.118,0.0
4211709,-0.006,3.458,24.118,0.0
4211713,-0.07,3.459,24.118,0.0
4211717,-0.012,3.455,24.118,0.0
4211721,-0.015,3.4539999999999997,24.118,0.0
4211725,-0.034,3.462,24.118,0.0
4211729,-0.043,3.455,24.118,0.0
4211733,0.078,3.4589999999999996,24.118,0.0
4211737,-0.032,3.4589999999999996,24.118,0.0
4211741,-0.047,3.46,24.118,0.0
4211745,-0.035,3.462,24.118,0.0
4211749,-0.027,3.469,24.118,0.0
4211753,0.001,3.462,24.118,0.0
4211757,0.009,3.46,24.118,0.0
4211761,-0.034,3.4570000000000003,24.118,0.0
4211765,-0.012,3.458,24.118,0.0
4211769,0.002,3.457,24.118,0.0
4211773,-0.016,3.455,24.118,0.0
4211777,-0.065,3.459,24.118,0.0
4211781,0.004,3.461,24.118,0.0
4211785,-0.029,3.46,24.118,0.0
4211789,0.02,3.46,24.118,0.0
4211793,-0.036,3.4579999999999997,24.118,0.0
4211797,0.003,3.46,24.118,0.0
4211801,-0.003,3.4530000000000003,24.118,0.0
4211805,-0.001,3.454,24.118,0.0
4211809,-0.0,3.4589999999999996,24.118,0.0
4211813,-0.009,3.46,24.118,0.0
4211817,-0.016,3.454,24.118,0.0
4211821,-0.029,3.46,24.118,0.0
4211825,-0.051,3.4589999999999996,24.118,0.0
4211829,-0.035,3.4570000000000003,24.118,0.0
4211833,-0.036,3.462,24.118,0.0
4211837,-0.009,3.4570000000000003,24.118,0.0
4211841,0.003,3.4570000000000003,24.118,0.0
4211845,-0.01,3.457,24.118,0.0
4211849,-0.093,3.458,24.118,0.0
4211853,0.004,3.46,24.118,0.0
4211857,0.025,3.455,24.118,0.0
4211861,-0.034,3.4610000000000003,24.118,0.0
4211865,-0.023,3.458,24.118,0.0
4211869,-0.013,3.46,24.118,0.0
4211873,-0.082,3.466,24.118,0.0
4211877,-0.06,3.461,24.118,0.0
4211881,0.043,3.46,24.118,0.0
4211885,-0.021,3.461,24.118,0.0
4211889,-0.011,3.453,24.118,0.0
4211893,-0.022,3.455,24.118,0.0
4211897,-0.022,3.455,24.118,0.0
4211901,-0.021,3.454,24.118,0.0
4211905,0.007,3.458,24.118,0.0
4211909,-0.021,3.458,24.118,0.0
4211913,-0.025,3.4560000000000004,24.118,0.0
4211917,0.028,3.457,24.118,0.0
4211921,-0.074,3.456,24.118,0.0
4211925,-0.027,3.462,24.118,0.0
4211929,0.037,3.462,24.118,0.0
4211933,-0.057,3.4610000000000003,24.118,0.0
4211937,-0.048,3.461,24.118,0.0
4211941,-0.034,3.457,24.118,0.0
4211945,-0.005,3.461,24.118,0.0
4211949,-0.047,3.461,24.118,0.0
4211953,-0.049,3.462,24.118,0.0
4211957,-0.076,3.4619999999999997,24.118,0.0
4211961,-0.019,3.456,24.118,0.0
4211965,-0.025,3.461,24.118,0.0
4211969,0.019,3.4610000000000003,24.118,0.0
4211973,-0.015,3.458,24.118,0.0
4211977,-0.024,3.461,24.118,0.0
4211981,-0.017,3.455,24.118,0.0
4211985,0.011,3.464,24.118,0.0
4211989,-0.031,3.46,24.118,0.0
4211993,-0.008,3.457,24.118,0.0
4211997,-0.026,3.4579999999999997,24.118,0.0
4212001,0.011,3.459,24.118,0.0
4212005,-0.01,3.4610000000000003,24.118,0.0
4212009,-0.018,3.4579999999999997,24.118,0.0
4212013,0.049,3.458,24.118,0.0
4212017,0.066,3.462,24.118,0.0
4212021,-0.056,3.4610000000000003,24.118,0.0
4212025,0.003,3.461,24.118,0.0
4212029,-0.003,3.465,24.118,0.0
4212033,0.006,3.455,24.118,0.0
4212037,-0.025,3.457,24.118,0.0
4212041,-0.011,3.46,24.118,0.0
4212045,-0.032,3.4579999999999997,24.118,0.0
4212049,-0.029,3.461,24.118,0.0
4212053,-0.036,3.459,24.118,0.0
4212057,-0.042,3.458,24.118,0.0
4212061,0.02,3.4570000000000003,24.118,0.0
4212065,0.003,3.455,24.118,0.0
4212069,0.027,3.456,24.118,0.0
4212073,-0.011,3.4659999999999997,24.118,0.0
4212077,0.032,3.464,24.118,0.0
4212081,-0.033,3.467,24.118,0.0
4212085,0.041,3.46,24.118,0.0
4212089,-0.075,3.462,24.118,0.0
4212093,-0.017,3.46,24.118,0.0
4212097,-0.031,3.4610000000000003,24.118,0.0
4212101,-0.009,3.463,24.118,0.0
4212105,0.02,3.467,24.118,0.0
4212109,-0.01,3.4629999999999996,24.118,0.0
4212113,-0.002,3.466,24.118,0.0
4212117,-0.053,3.466,24.118,0.0
4212121,-0.016,3.462,24.118,0.0
4212125,-0.004,3.46,24.118,0.0
4212129,-0.012,3.459,24.118,0.0
4212133,0.043,3.4589999999999996,24.118,0.0
4212137,0.073,3.448,24.118,0.0
4212141,0.301,3.4330000000000003,24.118,0.0
4212145,0.74,3.404,24.118,0.0
4212149,1.212,3.362,24.118,0.0
4212153,1.552,3.345,24.118,0.0
4212157,1.683,3.324,24.118,0.0
4212161,1.767,3.321,24.118,0.0
4212165,1.806,3.311,24.118,0.0
4212169,1.886,3.3120000000000003,24.118,0.0
4212173,1.927,3.3070000000000004,24.118,0.0
4212177,1.988,3.301,24.118,0.0
4212181,2.065,3.3000000000000003,24.118,0.0
4212185,2.072,3.294,24.118,0.0
4212189,2.146,3.2880000000000003,24.118,0.0
4212193,2.198,3.2880000000000003,24.118,0.0
4212197,2.268,3.281,24.118,0.0
4212201,2.267,3.2760000000000002,24.118,0.0
4212205,2.31,3.279,24.118,0.0
4212209,2.35,3.2760000000000002,24.118,0.0
4212213,2.429,3.2710000000000004,24.118,0.0
4212217,2.447,3.2640000000000002,24.118,0.0
4212221,2.535,3.266,24.118,0.0
4212225,2.549,3.2640000000000002,24.118,0.0
4212229,2.598,3.258,24.118,0.0
4212233,2.635,3.2569999999999997,24.118,0.0
4212237,2.675,3.2560000000000002,24.118,0.0
4212241,2.732,3.25,24.118,0.0
4212245,2.781,3.2479999999999998,24.118,0.0
4212249,2.817,3.2449999999999997,24.118,0.0
4212253,2.829,3.238,24.118,0.0
4212257,2.869,3.239,24.118,0.0
4212261,2.886,3.2329999999999997,24.118,0.0
4212265,2.93,3.2319999999999998,24.118,0.0
4212269,3.001,3.229,24.118,0.0
4212273,3.019,3.2190000000000003,24.118,0.0
4212277,3.086,3.2199999999999998,24.118,0.0
4212281,3.094,3.213,24.118,0.0
4212285,3.15,3.216,24.118,0.0
4212289,3.202,3.2199999999999998,24.118,0.0
4212293,3.233,3.215,24.118,0.0
4212297,3.277,3.208,24.118,0.0
4212301,3.284,3.209,24.118,0.0
4212305,3.299,3.207,24.118,0.0
4212309,3.329,3.2,24.118,0.0
4212313,3.411,3.203,24.118,0.0
4212317,3.418,3.1940000000000004,24.118,0.0
4212321,3.443,3.199,24.118,0.0
4212325,3.474,3.191,24.118,0.0
4212329,3.53,3.187,24.118,0.0
4212333,3.556,3.181,24.118,0.0
4212337,3.55,3.178,24.118,0.0
4212341,3.605,3.1790000000000003,24.118,0.0
4212345,3.655,3.182,24.118,0.0
4212349,3.653,3.179,24.118,0.0
4212353,3.764,3.171,24.118,0.0
4212357,3.737,3.1740000000000004,24.118,0.0
4212361,3.817,3.1670000000000003,24.118,0.0
4212365,3.786,3.16,24.118,0.0
4212369,3.823,3.165,24.118,0.0
4212373,3.882,3.167,24.118,0.0
4212377,3.942,3.16,24.118,0.0
4212381,3.96,3.159,24.118,0.0
4212385,3.967,3.157,24.118,0.0
4212389,4.02,3.153,24.118,0.0
4212393,4.046,3.1519999999999997,24.118,0.0
4212397,4.057,3.152,24.118,0.0
4212401,4.115,3.1510000000000002,24.118,0.0
4212405,4.097,3.145,24.118,0.0
4212409,4.092,3.147,24.118,0.0
4212413,4.221,3.146,24.118,0.0
4212417,4.23,3.144,24.118,0.0
4212421,4.273,3.142,24.118,0.0
4212425,4.306,3.137,24.118,0.0
4212429,4.307,3.138,24.118,0.0
4212433,4.302,3.134,24.118,0.0
4212437,4.376,3.1319999999999997,24.118,0.0
4212441,4.419,3.1350000000000002,24.118,0.0
4212445,4.434,3.13,24.118,0.0
4212449,4.47,3.129,24.118,0.0
4212453,4.533,3.129,24.118,0.0
4212457,4.56,3.125,24.118,0.0
4212461,4.548,3.125,24.118,0.0
4212465,4.569,3.1260000000000003,24.118,0.0
4212469,4.559,3.12,24.118,0.0
4212473,4.648,3.113,24.118,0.0
4212477,4.619,3.11,24.118,0.0
4212481,4.74,3.12,24.118,0.0
4212485,4.753,3.107,24.118,0.0
4212489,4.705,3.117,24.118,0.0
4212493,4.752,3.115,24.118,0.0
4212497,4.787,3.109,24.118,0.0
4212501,4.873,3.1050000000000004,24.118,0.0
4212505,4.838,3.106,24.118,0.0
4212509,4.853,3.105,24.118,0.0
4212513,4.901,3.103,24.118,0.0
4212517,4.96,3.1029999999999998,24.118,0.0
4212521,4.97,3.099,24.118,0.0
4212525,4.939,3.098,24.118,0.0
4212529,4.998,3.097,24.118,0.0
4212533,5.004,3.0989999999999998,24.118,0.0
4212537,5.113,3.094,24.118,0.0
4212541,5.121,3.096,24.118,0.0
4212545,5.104,3.093,24.118,0.0
4212549,5.116,3.095,24.118,0.0
4212553,5.151,3.093,24.118,0.0
4212557,5.197,3.085,24.118,0.0
4212561,5.178,3.0879999999999996,24.118,0.0
4212565,5.186,3.088,24.118,0.0
4212569,5.282,3.0860000000000003,24.118,0.0
4212573,5.231,3.082,24.118,0.0
4212577,5.237,3.0799999999999996,24.118,0.0
4212581,5.315,3.079,24.118,0.0
4212585,5.403,3.085,24.118,0.0
4212589,5.342,3.0789999999999997,24.118,0.0
4212593,5.422,3.0820000000000003,24.118,0.0
4212597,5.441,3.073,24.118,0.0
4212601,5.475,3.072,24.118,0.0
4212605,5.484,3.077,24.118,0.0
4212609,5.527,3.073,24.118,0.0
4212613,5.517,3.073,24.118,0.0
4212617,5.585,3.074,24.118,0.0
4212621,5.587,3.069,24.118,0.0
4212625,5.6,3.069,24.118,0.0
4212629,5.622,3.064,24.118,0.0
4212633,5.578,3.064,24.118,0.0
4212637,5.61,3.065,24.118,0.0
4212641,5.683,3.061,24.118,0.0
4212645,5.725,3.062,24.118,0.0
4212649,5.698,3.0620000000000003,24.118,0.0
4212653,5.718,3.0629999999999997,24.118,0.0
4212657,5.729,3.06,24.118,0.0
4212661,5.831,3.06,24.118,0.0
4212665,5.766,3.056,24.118,0.0
4212669,5.864,3.061,24.118,0.0
4212673,5.842,3.047,24.118,0.0
4212677,5.873,3.053,24.118,0.0
4212681,5.832,3.056,24.118,0.0
4212685,5.855,3.057,24.118,0.0
4212689,5.935,3.046,24.118,0.0
4212693,5.936,3.0559999999999996,24.118,0.0
4212697,5.969,3.05,24.118,0.0
4212701,6.01,3.052,24.118,0.0
4212705,5.953,3.048,24.118,0.0
4212709,6.008,3.0509999999999997,24.118,0.0
4212713,6.05,3.048,24.118,0.0
4212717,6.032,3.0469999999999997,24.118,0.0
4212721,6.03,3.0439999999999996,24.118,0.0
4212725,6.024,3.044,24.118,0.0
4212729,6.146,3.04,24.118,0.0
4212733,6.074,3.043,24.118,0.0
4212737,6.165,3.038,24.118,0.0
4212741,6.128,3.034,24.118,0.0
4212745,6.145,3.0420000000000003,24.118,0.0
4212749,6.163,3.039,24.118,0.0
4212753,6.251,3.041,24.118,0.0
4212757,6.233,3.038,24.118,0.0
4212761,6.27,3.0370000000000004,24.118,0.0
4212765,6.23,3.038,24.118,0.0
4212769,6.317,3.038,24.118,0.0
4212773,6.306,3.038,24.118,0.0
4212777,6.269,3.033,24.118,0.0
4212781,6.343,3.032,24.118,0.0
4212785,6.361,3.032,24.118,0.0
4212789,6.327,3.0300000000000002,24.118,0.0
4212793,6.363,3.028,24.118,0.0
4212797,6.407,3.027,24.118,0.0
4212801,6.396,3.03,24.118,0.0
4212805,6.349,3.0250000000000004,24.118,0.0
4212809,6.482,3.024,24.118,0.0
4212813,6.465,3.031,24.118,0.0
4212817,6.473,3.03,24.118,0.0
4212821,6.453,3.025,24.118,0.0
4212825,6.518,3.022,24.118,0.0
4212829,6.537,3.018,24.118,0.0
4212833,6.479,3.02,24.118,0.0
4212837,6.6,3.017,24.118,0.0
4212841,6.601,3.0220000000000002,24.118,0.0
4212845,6.566,3.023,24.118,0.0
4212849,6.703,3.021,24.118,0.0
4212853,6.634,3.017,24.118,0.0
4212857,6.65,3.0180000000000002,24.118,0.0
4212861,6.665,3.018,24.118,0.0
4212865,6.667,3.015,24.118,0.0
4212869,6.652,3.014,24.118,0.0
4212873,6.639,3.012,24.118,0.0
4212877,6.707,3.009,24.118,0.0
4212881,6.735,3.012,24.118,0.0
4212885,6.699,3.0100000000000002,24.118,0.0
4212889,6.773,3.015,24.118,0.0
4212893,6.78,3.0100000000000002,24.118,0.0
4212897,6.761,3.0100000000000002,24.118,0.0
4212901,6.809,3.01,24.118,0.0
4212905,6.763,3.011,24.118,0.0
4212909,6.785,3.0090000000000003,24.118,0.0
4212913,6.882,3.005,24.118,0.0
4212917,6.84,3.0050000000000003,24.118,0.0
4212921,6.853,3.0010000000000003,24.118,0.0
4212925,6.826,3.0060000000000002,24.118,0.0
4212929,6.854,3.0029999999999997,24.118,0.0
4212933,6.881,3.002,24.118,0.0
4212937,6.883,3.003,24.118,0.0
4212941,6.921,2.998,24.118,0.0
4212945,6.882,3.003,24.118,0.0
4212949,6.928,3.0,24.118,0.0
4212953,6.973,3.005,24.118,0.0
4212957,6.972,2.999,24.118,0.0
4212961,6.945,3.004,24.118,0.0
4212965,6.965,3.0029999999999997,24.118,0.0
4212969,7.014,2.999,24.118,0.0
4212973,6.969,3.0,24.118,0.0
4212977,7.058,3.0,24.118,0.0
4212981,7.116,2.9939999999999998,24.118,0.0
4212985,7.052,2.9970000000000003,24.118,0.0
4212989,7.075,2.991,24.118,0.0
4212993,7.04,2.988,24.118,0.0
4212997,7.101,2.991,24.118,0.0
4213001,7.096,2.996,24.118,0.0
4213005,7.148,2.992,24.118,0.0
4213009,7.171,2.991,24.118,0.0
4213013,7.21,2.987,24.118,0.0
4213017,7.154,2.983,24.118,0.0
4213021,7.124,2.985,24.118,0.0
4213025,7.209,2.9899999999999998,24.118,0.0
4213029,7.193,2.983,24.118,0.0
4213033,7.241,2.985,24.118,0.0
4213037,7.22,2.988,24.118,0.0
4213041,7.235,2.9869999999999997,24.118,0.0
4213045,7.265,2.985,24.118,0.0
4213049,7.187,2.985,24.118,0.0
4213053,7.272,2.9829999999999997,24.118,0.0
4213057,7.258,2.983,24.118,0.0
4213061,7.279,2.981,24.118,0.0
4213065,7.257,2.984,24.118,0.0
4213069,7.304,2.9810000000000003,24.118,0.0
4213073,7.414,2.982,24.118,0.0
4213077,7.305,2.981,24.118,0.0
4213081,7.368,2.978,24.118,0.0
4213085,7.321,2.982,24.118,0.0
4213089,7.378,2.9770000000000003,24.118,0.0
4213093,7.373,2.981,24.118,0.0
4213097,7.338,2.978,24.118,0.0
4213101,7.365,2.9779999999999998,24.118,0.0
4213105,7.421,2.973,24.118,0.0
4213109,7.39,2.977,24.118,0.0
4213113,7.417,2.98,24.118,0.0
4213117,7.437,2.979,24.118,0.0
4213121,7.473,2.973,24.118,0.0
4213125,7.443,2.9810000000000003,24.118,0.0
4213129,7.502,2.976,24.118,0.0
4213133,7.443,2.9730000000000003,24.118,0.0
4213137,7.492,2.973,24.118,0.0
