Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6042005,0.004,3.455,24.118,0.0
6042009,-0.004,3.455,24.118,0.0
6042013,-0.003,3.456,24.118,0.0
6042017,0.032,3.461,24.118,0.0
6042021,0.005,3.458,24.118,0.0
6042025,-0.021,3.4619999999999997,24.118,0.0
6042029,-0.012,3.46,24.118,0.0
6042033,0.011,3.464,24.118,0.0
6042037,-0.026,3.455,24.118,0.0
6042041,0.049,3.458,24.118,0.0
6042045,-0.033,3.459,24.118,0.0
6042049,-0.034,3.455,24.118,0.0
6042053,-0.048,3.4579999999999997,24.118,0.0
6042057,-0.025,3.459,24.118,0.0
6042061,0.02,3.461,24.118,0.0
6042065,0.018,3.459,24.118,0.0
6042069,-0.071,3.455,24.118,0.0
6042073,0.004,3.461,24.118,0.0
6042077,-0.007,3.46,24.118,0.0
6042081,-0.003,3.4570000000000003,24.118,0.0
6042085,-0.007,3.4579999999999997,24.118,0.0
6042089,-0.022,3.459,24.118,0.0
6042093,-0.034,3.458,24.118,0.0
6042097,-0.095,3.458,24.118,0.0
6042101,-0.002,3.46,24.118,0.0
6042105,0.012,3.461,24.118,0.0
6042109,-0.017,3.46,24.118,0.0
6042113,-0.003,3.4650000000000003,24.118,0.0
6042117,-0.041,3.456,24.118,0.0
6042121,-0.0,3.461,24.118,0.0
6042125,-0.032,3.4619999999999997,24.118,0.0
6042129,0.021,3.462,24.118,0.0
6042133,-0.017,3.455,24.118,0.0
6042137,-0.03,3.4589999999999996,24.118,0.0
6042141,-0.014,3.464,24.118,0.0
6042145,0.011,3.46,24.118,0.0
6042149,-0.01,3.463,24.118,0.0
6042153,0.032,3.458,24.118,0.0
6042157,-0.028,3.46,24.118,0.0
6042161,-0.02,3.463,24.118,0.0
6042165,0.011,3.463,24.118,0.0
6042169,-0.038,3.464,24.118,0.0
6042173,0.003,3.463,24.118,0.0
6042177,0.034,3.456,24.118,0.0
6042181,0.017,3.459,24.118,0.0
6042185,0.035,3.4579999999999997,24.118,0.0
6042189,-0.038,3.455,24.118,0.0
6042193,-0.038,3.46,24.118,0.0
6042197,-0.018,3.464,24.118,0.0
6042201,-0.014,3.461,24.118,0.0
6042205,0.003,3.458,24.118,0.0
6042209,-0.04,3.4619999999999997,24.118,0.0
6042213,-0.004,3.465,24.118,0.0
6042217,-0.011,3.458,24.118,0.0
6042221,-0.046,3.459,24.118,0.0
6042225,0.022,3.461,24.118,0.0
6042229,-0.009,3.46,24.118,0.0
6042233,0.001,3.4579999999999997,24.118,0.0
6042237,-0.005,3.459,24.118,0.0
6042241,0.01,3.461,24.118,0.0
6042245,-0.037,3.462,24.118,0.0
6042249,-0.024,3.4579999999999997,24.118,0.0
6042253,-0.029,3.4570000000000003,24.118,0.0
6042257,-0.014,3.462,24.118,0.0
6042261,0.018,3.4570000000000003,24.118,0.0
6042265,0.004,3.46,24.118,0.0
6042269,-0.028,3.46,24.118,0.0
6042273,-0.034,3.455,24.118,0.0
