Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6854057,-0.024,3.46,24.118,0.0
6854061,0.045,3.455,24.118,0.0
6854065,0.055,3.465,24.118,0.0
6854069,-0.028,3.464,24.118,0.0
6854073,-0.051,3.457,24.118,0.0
6854077,-0.016,3.459,24.118,0.0
6854081,0.007,3.464,24.118,0.0
6854085,-0.021,3.463,24.118,0.0
6854089,-0.002,3.4659999999999997,24.118,0.0
6854093,-0.051,3.463,24.118,0.0
6854097,-0.042,3.4659999999999997,24.118,0.0
6854101,-0.012,3.457,24.118,0.0
6854105,-0.017,3.461,24.118,0.0
6854109,0.007,3.461,24.118,0.0
6854113,0.004,3.464,24.118,0.0
6854117,-0.009,3.463,24.118,0.0
6854121,-0.019,3.464,24.118,0.0
6854125,-0.026,3.457,24.118,0.0
6854129,-0.002,3.459,24.118,0.0
6854133,0.017,3.464,24.118,0.0
6854137,0.023,3.46,24.118,0.0
6854141,-0.044,3.4589999999999996,24.118,0.0
6854145,-0.004,3.464,24.118,0.0
6854149,-0.027,3.454,24.118,0.0
6854153,-0.013,3.461,24.118,0.0
6854157,-0.038,3.46,24.118,0.0
6854161,0.013,3.457,24.118,0.0
6854165,-0.078,3.457,24.118,0.0
6854169,0.0,3.4619999999999997,24.118,0.0
6854173,-0.013,3.455,24.118,0.0
6854177,-0.009,3.457,24.118,0.0
6854181,-0.019,3.456,24.118,0.0
6854185,0.023,3.458,24.118,0.0
6854189,0.002,3.46,24.118,0.0
6854193,-0.051,3.46,24.118,0.0
6854197,-0.045,3.463,24.118,0.0
6854201,-0.035,3.461,24.118,0.0
6854205,0.036,3.461,24.118,0.0
6854209,0.04,3.467,24.118,0.0
6854213,0.047,3.4610000000000003,24.118,0.0
6854217,-0.01,3.464,24.118,0.0
6854221,-0.032,3.4589999999999996,24.118,0.0
6854225,0.015,3.461,24.118,0.0
6854229,0.017,3.458,24.118,0.0
6854233,-0.02,3.4610000000000003,24.118,0.0
6854237,-0.05,3.4589999999999996,24.118,0.0
6854241,-0.015,3.462,24.118,0.0
6854245,-0.034,3.464,24.118,0.0
6854249,0.022,3.459,24.118,0.0
6854253,0.005,3.461,24.118,0.0
6854257,0.015,3.4610000000000003,24.118,0.0
6854261,0.018,3.458,24.118,0.0
6854265,0.001,3.4579999999999997,24.118,0.0
6854269,0.036,3.461,24.118,0.0
6854273,-0.044,3.46,24.118,0.0
6854277,-0.018,3.457,24.118,0.0
6854281,-0.038,3.4570000000000003,24.118,0.0
6854285,-0.01,3.459,24.118,0.0
6854289,0.03,3.4619999999999997,24.118,0.0
6854293,0.054,3.46,24.118,0.0
6854297,-0.045,3.464,24.118,0.0
6854301,0.025,3.46,24.118,0.0
6854305,-0.021,3.4619999999999997,24.118,0.0
6854309,-0.04,3.46,24.118,0.0
6854313,0.003,3.459,24.118,0.0
6854317,0.03,3.458,24.118,0.0
6854321,-0.01,3.462,24.118,0.0
6854325,0.0,3.46,24.118,0.0
6854329,-0.027,3.452,24.118,0.0
6854333,-0.013,3.449,24.118,0.0
6854337,0.006,3.458,24.118,0.0
6854341,-0.049,3.46,24.118,0.0
6854345,0.0,3.46,24.118,0.0
6854349,-0.016,3.4579999999999997,24.118,0.0
6854353,-0.054,3.456,24.118,0.0
6854357,-0.036,3.458,24.118,0.0
6854361,-0.014,3.459,24.118,0.0
6854365,0.008,3.455,24.118,0.0
6854369,0.007,3.4570000000000003,24.118,0.0
6854373,-0.026,3.45,24.118,0.0
6854377,-0.023,3.455,24.118,0.0
6854381,0.015,3.46,24.118,0.0
6854385,-0.011,3.463,24.118,0.0
6854389,-0.063,3.4629999999999996,24.118,0.0
6854393,-0.02,3.458,24.118,0.0
6854397,-0.013,3.459,24.118,0.0
6854401,-0.03,3.459,24.118,0.0
6854405,0.044,3.459,24.118,0.0
6854409,-0.017,3.463,24.118,0.0
6854413,-0.007,3.4669999999999996,24.118,0.0
6854417,0.019,3.46,24.118,0.0
6854421,-0.006,3.4619999999999997,24.118,0.0
6854425,-0.039,3.46,24.118,0.0
6854429,-0.082,3.458,24.118,0.0
6854433,0.031,3.454,24.118,0.0
6854437,0.016,3.46,24.118,0.0
6854441,0.031,3.459,24.118,0.0
6854445,-0.035,3.4539999999999997,24.118,0.0
6854449,-0.021,3.4589999999999996,24.118,0.0
6854453,-0.007,3.46,24.118,0.0
6854457,0.055,3.462,24.118,0.0
6854461,0.048,3.461,24.118,0.0
6854465,-0.037,3.466,24.118,0.0
6854469,-0.003,3.462,24.118,0.0
6854473,-0.029,3.46,24.118,0.0
6854477,-0.057,3.458,24.118,0.0
6854481,-0.004,3.46,24.118,0.0
6854485,-0.001,3.455,24.118,0.0
6854489,0.058,3.4579999999999997,24.118,0.0
6854493,0.028,3.457,24.118,0.0
6854497,-0.033,3.463,24.118,0.0
6854501,0.027,3.465,24.118,0.0
6854505,-0.003,3.461,24.118,0.0
6854509,0.01,3.459,24.118,0.0
6854513,-0.01,3.456,24.118,0.0
6854517,-0.001,3.455,24.118,0.0
6854521,-0.023,3.461,24.118,0.0
6854525,0.027,3.46,24.118,0.0
6854529,-0.013,3.4659999999999997,24.118,0.0
6854533,-0.062,3.462,24.118,0.0
6854537,-0.047,3.461,24.118,0.0
6854541,0.003,3.463,24.118,0.0
6854545,-0.054,3.4659999999999997,24.118,0.0
6854549,-0.021,3.46,24.118,0.0
