Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4582417,0.007,3.4589999999999996,24.118,0.0
4582421,0.004,3.461,24.118,0.0
4582425,-0.038,3.4539999999999997,24.118,0.0
4582429,-0.025,3.456,24.118,0.0
4582433,0.004,3.459,24.118,0.0
4582437,-0.023,3.4619999999999997,24.118,0.0
4582441,0.007,3.458,24.118,0.0
4582445,-0.016,3.458,24.118,0.0
4582449,-0.061,3.456,24.118,0.0
4582453,-0.023,3.4530000000000003,24.118,0.0
4582457,0.026,3.456,24.118,0.0
4582461,-0.027,3.452,24.118,0.0
4582465,-0.06,3.4539999999999997,24.118,0.0
4582469,-0.008,3.461,24.118,0.0
4582473,0.021,3.4589999999999996,24.118,0.0
4582477,-0.023,3.4570000000000003,24.118,0.0
4582481,0.023,3.455,24.118,0.0
4582485,0.01,3.45,24.118,0.0
4582489,-0.037,3.452,24.118,0.0
4582493,0.001,3.457,24.118,0.0
4582497,-0.049,3.4619999999999997,24.118,0.0
4582501,-0.026,3.46,24.118,0.0
4582505,-0.02,3.459,24.118,0.0
4582509,0.007,3.457,24.118,0.0
4582513,-0.053,3.457,24.118,0.0
4582517,0.014,3.4579999999999997,24.118,0.0
4582521,0.016,3.454,24.118,0.0
4582525,-0.036,3.4579999999999997,24.118,0.0
4582529,-0.027,3.455,24.118,0.0
4582533,-0.025,3.4560000000000004,24.118,0.0
4582537,-0.02,3.4589999999999996,24.118,0.0
4582541,0.001,3.454,24.118,0.0
4582545,-0.048,3.4579999999999997,24.118,0.0
4582549,-0.017,3.457,24.118,0.0
4582553,0.058,3.456,24.118,0.0
4582557,-0.066,3.458,24.118,0.0
4582561,-0.05,3.4530000000000003,24.118,0.0
4582565,-0.013,3.452,24.118,0.0
4582569,0.007,3.456,24.118,0.0
4582573,-0.016,3.456,24.118,0.0
4582577,0.023,3.456,24.118,0.0
4582581,-0.054,3.457,24.118,0.0
4582585,0.045,3.456,24.118,0.0
4582589,-0.008,3.457,24.118,0.0
4582593,-0.004,3.454,24.118,0.0
4582597,-0.003,3.4530000000000003,24.118,0.0
4582601,-0.028,3.455,24.118,0.0
4582605,-0.046,3.456,24.118,0.0
4582609,0.003,3.452,24.118,0.0
4582613,0.02,3.4619999999999997,24.118,0.0
4582617,0.021,3.459,24.118,0.0
4582621,0.015,3.4619999999999997,24.118,0.0
4582625,0.014,3.457,24.118,0.0
4582629,-0.023,3.4619999999999997,24.118,0.0
4582633,0.001,3.463,24.118,0.0
4582637,0.02,3.459,24.118,0.0
4582641,-0.001,3.46,24.118,0.0
4582645,0.057,3.4589999999999996,24.118,0.0
4582649,-0.027,3.4520000000000004,24.118,0.0
4582653,-0.008,3.46,24.118,0.0
4582657,0.002,3.4570000000000003,24.118,0.0
4582661,-0.042,3.455,24.118,0.0
4582665,-0.023,3.456,24.118,0.0
4582669,-0.081,3.46,24.118,0.0
4582673,-0.031,3.454,24.118,0.0
4582677,0.006,3.4530000000000003,24.118,0.0
4582681,-0.05,3.454,24.118,0.0
4582685,0.037,3.456,24.118,0.0
4582689,-0.031,3.4570000000000003,24.118,0.0
4582693,0.002,3.4490000000000003,24.118,0.0
4582697,0.01,3.4450000000000003,24.118,0.0
4582701,-0.037,3.453,24.118,0.0
4582705,-0.016,3.457,24.118,0.0
4582709,0.007,3.453,24.118,0.0
4582713,-0.051,3.457,24.118,0.0
4582717,-0.017,3.459,24.118,0.0
4582721,-0.008,3.457,24.118,0.0
4582725,0.011,3.4549999999999996,24.118,0.0
4582729,-0.021,3.457,24.118,0.0
4582733,-0.055,3.46,24.118,0.0
4582737,0.035,3.4579999999999997,24.118,0.0
4582741,0.051,3.454,24.118,0.0
4582745,-0.021,3.46,24.118,0.0
4582749,-0.026,3.457,24.118,0.0
4582753,0.0,3.46,24.118,0.0
4582757,0.03,3.455,24.118,0.0
4582761,-0.025,3.454,24.118,0.0
4582765,-0.014,3.451,24.118,0.0
4582769,-0.009,3.4589999999999996,24.118,0.0
4582773,-0.052,3.455,24.118,0.0
4582777,-0.024,3.454,24.118,0.0
4582781,-0.057,3.455,24.118,0.0
4582785,-0.013,3.45,24.118,0.0
4582789,0.009,3.4579999999999997,24.118,0.0
4582793,0.015,3.455,24.118,0.0
4582797,-0.04,3.459,24.118,0.0
4582801,0.027,3.4539999999999997,24.118,0.0
4582805,-0.069,3.4570000000000003,24.118,0.0
4582809,-0.015,3.459,24.118,0.0
4582813,-0.037,3.454,24.118,0.0
4582817,-0.03,3.456,24.118,0.0
4582821,0.008,3.459,24.118,0.0
4582825,-0.006,3.462,24.118,0.0
4582829,-0.013,3.4579999999999997,24.118,0.0
4582833,0.041,3.453,24.118,0.0
4582837,0.007,3.461,24.118,0.0
4582841,-0.046,3.466,24.118,0.0
4582845,-0.009,3.458,24.118,0.0
4582849,-0.024,3.4619999999999997,24.118,0.0
4582853,0.007,3.456,24.118,0.0
4582857,-0.01,3.4560000000000004,24.118,0.0
4582861,-0.029,3.454,24.118,0.0
4582865,0.016,3.457,24.118,0.0
4582869,-0.009,3.461,24.118,0.0
4582873,-0.01,3.455,24.118,0.0
4582877,0.029,3.453,24.118,0.0
4582881,0.028,3.4579999999999997,24.118,0.0
4582885,-0.021,3.459,24.118,0.0
4582889,0.022,3.461,24.118,0.0
4582893,-0.014,3.459,24.118,0.0
4582897,-0.046,3.46,24.118,0.0
4582901,0.017,3.461,24.118,0.0
4582905,0.008,3.46,24.118,0.0
4582909,0.014,3.457,24.118,0.0
4582913,-0.074,3.4560000000000004,24.118,0.0
4582917,0.021,3.4610000000000003,24.118,0.0
4582921,0.037,3.458,24.118,0.0
4582925,0.049,3.456,24.118,0.0
4582929,-0.021,3.456,24.118,0.0
4582933,-0.035,3.463,24.118,0.0
4582937,-0.038,3.4579999999999997,24.118,0.0
4582941,-0.058,3.46,24.118,0.0
4582945,-0.1,3.4589999999999996,24.118,0.0
4582949,-0.043,3.459,24.118,0.0
4582953,0.02,3.457,24.118,0.0
4582957,-0.008,3.459,24.118,0.0
4582961,0.007,3.457,24.118,0.0
4582965,-0.009,3.459,24.118,0.0
4582969,0.013,3.457,24.118,0.0
4582973,-0.024,3.455,24.118,0.0
4582977,-0.057,3.456,24.118,0.0
4582981,-0.01,3.46,24.118,0.0
4582985,0.003,3.4579999999999997,24.118,0.0
4582989,-0.061,3.457,24.118,0.0
4582993,-0.041,3.4579999999999997,24.118,0.0
4582997,0.075,3.4589999999999996,24.118,0.0
4583001,0.036,3.457,24.118,0.0
4583005,0.063,3.4570000000000003,24.118,0.0
4583009,0.023,3.46,24.118,0.0
4583013,0.036,3.459,24.118,0.0
4583017,0.01,3.461,24.118,0.0
4583021,0.041,3.4619999999999997,24.118,0.0
4583025,0.028,3.46,24.118,0.0
4583029,0.002,3.455,24.118,0.0
4583033,-0.01,3.455,24.118,0.0
4583037,0.036,3.455,24.118,0.0
4583041,0.017,3.454,24.118,0.0
4583045,0.01,3.4579999999999997,24.118,0.0
4583049,0.044,3.46,24.118,0.0
4583053,0.015,3.46,24.118,0.0
4583057,0.046,3.456,24.118,0.0
4583061,0.065,3.4610000000000003,24.118,0.0
4583065,0.033,3.4530000000000003,24.118,0.0
4583069,0.03,3.457,24.118,0.0
4583073,0.002,3.4579999999999997,24.118,0.0
4583077,-0.024,3.448,24.118,0.0
4583081,0.001,3.455,24.118,0.0
4583085,0.011,3.4520000000000004,24.118,0.0
4583089,0.084,3.454,24.118,0.0
4583093,0.225,3.4459999999999997,24.118,0.0
4583097,0.491,3.431,24.118,0.0
4583101,0.912,3.4099999999999997,24.118,0.0
4583105,1.334,3.379,24.118,0.0
4583109,1.591,3.366,24.118,0.0
4583113,1.74,3.349,24.118,0.0
4583117,1.852,3.35,24.118,0.0
4583121,1.866,3.347,24.118,0.0
4583125,1.955,3.347,24.118,0.0
4583129,2.016,3.343,24.118,0.0
4583133,2.003,3.338,24.118,0.0
4583137,2.074,3.334,24.118,0.0
4583141,2.118,3.3289999999999997,24.118,0.0
4583145,2.176,3.3289999999999997,24.118,0.0
4583149,2.19,3.324,24.118,0.0
4583153,2.273,3.328,24.118,0.0
4583157,2.263,3.321,24.118,0.0
4583161,2.335,3.32,24.118,0.0
4583165,2.355,3.314,24.118,0.0
4583169,2.387,3.317,24.118,0.0
4583173,2.448,3.3120000000000003,24.118,0.0
4583177,2.566,3.3049999999999997,24.118,0.0
4583181,2.54,3.3030000000000004,24.118,0.0
4583185,2.609,3.306,24.118,0.0
4583189,2.658,3.301,24.118,0.0
4583193,2.664,3.302,24.118,0.0
4583197,2.693,3.297,24.118,0.0
4583201,2.784,3.299,24.118,0.0
4583205,2.813,3.2950000000000004,24.118,0.0
4583209,2.844,3.29,24.118,0.0
4583213,2.975,3.292,24.118,0.0
4583217,2.929,3.291,24.118,0.0
4583221,2.926,3.283,24.118,0.0
4583225,2.949,3.2809999999999997,24.118,0.0
4583229,2.987,3.2800000000000002,24.118,0.0
4583233,3.042,3.275,24.118,0.0
4583237,3.142,3.277,24.118,0.0
4583241,3.133,3.267,24.118,0.0
4583245,3.194,3.267,24.118,0.0
4583249,3.24,3.2680000000000002,24.118,0.0
4583253,3.28,3.269,24.118,0.0
4583257,3.274,3.2640000000000002,24.118,0.0
4583261,3.276,3.257,24.118,0.0
4583265,3.374,3.251,24.118,0.0
4583269,3.412,3.2520000000000002,24.118,0.0
4583273,3.451,3.248,24.118,0.0
4583277,3.458,3.254,24.118,0.0
4583281,3.465,3.252,24.118,0.0
4583285,3.537,3.25,24.118,0.0
4583289,3.59,3.25,24.118,0.0
4583293,3.647,3.242,24.118,0.0
4583297,3.679,3.239,24.118,0.0
4583301,3.69,3.24,24.118,0.0
4583305,3.74,3.244,24.118,0.0
4583309,3.761,3.24,24.118,0.0
4583313,3.761,3.239,24.118,0.0
4583317,3.777,3.232,24.118,0.0
4583321,3.844,3.233,24.118,0.0
4583325,3.899,3.235,24.118,0.0
4583329,3.871,3.2270000000000003,24.118,0.0
4583333,3.928,3.223,24.118,0.0
4583337,3.953,3.221,24.118,0.0
4583341,3.932,3.222,24.118,0.0
4583345,3.963,3.2239999999999998,24.118,0.0
4583349,4.049,3.2169999999999996,24.118,0.0
4583353,4.045,3.218,24.118,0.0
4583357,4.077,3.218,24.118,0.0
4583361,4.205,3.217,24.118,0.0
4583365,4.116,3.2159999999999997,24.118,0.0
4583369,4.191,3.21,24.118,0.0
4583373,4.212,3.206,24.118,0.0
4583377,4.287,3.206,24.118,0.0
4583381,4.244,3.201,24.118,0.0
4583385,4.346,3.205,24.118,0.0
4583389,4.329,3.198,24.118,0.0
4583393,4.373,3.2030000000000003,24.118,0.0
4583397,4.401,3.1950000000000003,24.118,0.0
4583401,4.404,3.19,24.118,0.0
4583405,4.448,3.189,24.118,0.0
4583409,4.467,3.189,24.118,0.0
4583413,4.553,3.187,24.118,0.0
4583417,4.511,3.185,24.118,0.0
4583421,4.589,3.1849999999999996,24.118,0.0
4583425,4.613,3.181,24.118,0.0
4583429,4.661,3.186,24.118,0.0
4583433,4.66,3.1769999999999996,24.118,0.0
4583437,4.725,3.179,24.118,0.0
4583441,4.727,3.1799999999999997,24.118,0.0
4583445,4.779,3.1769999999999996,24.118,0.0
4583449,4.816,3.171,24.118,0.0
4583453,4.795,3.178,24.118,0.0
4583457,4.825,3.174,24.118,0.0
4583461,4.874,3.171,24.118,0.0
4583465,4.9,3.173,24.118,0.0
4583469,4.91,3.167,24.118,0.0
4583473,4.94,3.166,24.118,0.0
4583477,4.947,3.1630000000000003,24.118,0.0
4583481,4.974,3.1670000000000003,24.118,0.0
4583485,4.993,3.1630000000000003,24.118,0.0
4583489,5.038,3.154,24.118,0.0
4583493,5.093,3.1559999999999997,24.118,0.0
4583497,5.049,3.1559999999999997,24.118,0.0
4583501,5.109,3.15,24.118,0.0
4583505,5.172,3.1510000000000002,24.118,0.0
4583509,5.123,3.156,24.118,0.0
4583513,5.124,3.1470000000000002,24.118,0.0
4583517,5.219,3.147,24.118,0.0
4583521,5.236,3.1510000000000002,24.118,0.0
4583525,5.283,3.149,24.118,0.0
4583529,5.281,3.1439999999999997,24.118,0.0
4583533,5.309,3.137,24.118,0.0
4583537,5.352,3.142,24.118,0.0
4583541,5.383,3.138,24.118,0.0
4583545,5.431,3.1390000000000002,24.118,0.0
4583549,5.361,3.14,24.118,0.0
4583553,5.507,3.131,24.118,0.0
4583557,5.413,3.133,24.118,0.0
4583561,5.471,3.1340000000000003,24.118,0.0
4583565,5.491,3.1260000000000003,24.118,0.0
4583569,5.529,3.134,24.118,0.0
4583573,5.497,3.1310000000000002,24.118,0.0
4583577,5.567,3.133,24.118,0.0
4583581,5.565,3.13,24.118,0.0
4583585,5.592,3.129,24.118,0.0
4583589,5.573,3.128,24.118,0.0
4583593,5.599,3.128,24.118,0.0
4583597,5.647,3.12,24.118,0.0
4583601,5.717,3.128,24.118,0.0
4583605,5.809,3.121,24.118,0.0
