Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
565945,-0.026,3.459,24.118,0.0
565949,-0.067,3.4570000000000003,24.118,0.0
565953,-0.008,3.454,24.118,0.0
565957,-0.058,3.459,24.118,0.0
565961,0.061,3.456,24.118,0.0
565965,-0.037,3.455,24.118,0.0
565969,0.001,3.454,24.118,0.0
565973,0.012,3.462,24.118,0.0
565977,0.014,3.456,24.118,0.0
565981,0.003,3.456,24.118,0.0
565985,0.003,3.462,24.118,0.0
565989,0.02,3.457,24.118,0.0
565993,-0.008,3.4530000000000003,24.118,0.0
565997,-0.031,3.457,24.118,0.0
566001,0.02,3.455,24.118,0.0
566005,-0.017,3.4589999999999996,24.118,0.0
566009,0.058,3.457,24.118,0.0
566013,0.051,3.458,24.118,0.0
566017,0.003,3.4610000000000003,24.118,0.0
566021,-0.001,3.458,24.118,0.0
566025,-0.039,3.456,24.118,0.0
566029,-0.051,3.4610000000000003,24.118,0.0
566033,0.025,3.4579999999999997,24.118,0.0
566037,-0.035,3.4579999999999997,24.118,0.0
566041,-0.015,3.459,24.118,0.0
566045,-0.028,3.457,24.118,0.0
566049,-0.037,3.46,24.118,0.0
566053,-0.065,3.46,24.118,0.0
566057,-0.002,3.458,24.118,0.0
566061,-0.017,3.4530000000000003,24.118,0.0
566065,0.075,3.461,24.118,0.0
566069,-0.064,3.458,24.118,0.0
566073,-0.048,3.461,24.118,0.0
566077,0.011,3.457,24.118,0.0
566081,-0.047,3.455,24.118,0.0
566085,0.009,3.456,24.118,0.0
566089,-0.044,3.456,24.118,0.0
566093,-0.052,3.454,24.118,0.0
566097,0.036,3.455,24.118,0.0
566101,-0.011,3.456,24.118,0.0
566105,-0.041,3.453,24.118,0.0
566109,-0.071,3.457,24.118,0.0
566113,-0.009,3.461,24.118,0.0
566117,-0.012,3.456,24.118,0.0
566121,0.014,3.455,24.118,0.0
566125,0.006,3.462,24.118,0.0
566129,-0.005,3.456,24.118,0.0
566133,-0.016,3.455,24.118,0.0
566137,0.028,3.458,24.118,0.0
566141,0.013,3.46,24.118,0.0
566145,0.006,3.461,24.118,0.0
566149,0.005,3.454,24.118,0.0
566153,-0.05,3.4579999999999997,24.118,0.0
566157,0.047,3.4589999999999996,24.118,0.0
566161,0.036,3.453,24.118,0.0
566165,-0.017,3.4570000000000003,24.118,0.0
566169,0.008,3.454,24.118,0.0
566173,-0.005,3.4589999999999996,24.118,0.0
566177,-0.019,3.4619999999999997,24.118,0.0
566181,0.014,3.457,24.118,0.0
566185,-0.031,3.458,24.118,0.0
566189,-0.003,3.46,24.118,0.0
566193,-0.051,3.4619999999999997,24.118,0.0
566197,-0.021,3.464,24.118,0.0
566201,0.008,3.461,24.118,0.0
566205,0.024,3.461,24.118,0.0
566209,0.021,3.458,24.118,0.0
566213,0.002,3.456,24.118,0.0
566217,0.025,3.455,24.118,0.0
566221,0.015,3.457,24.118,0.0
566225,0.015,3.459,24.118,0.0
566229,-0.002,3.461,24.118,0.0
566233,0.006,3.458,24.118,0.0
566237,0.036,3.464,24.118,0.0
566241,-0.043,3.462,24.118,0.0
566245,-0.042,3.459,24.118,0.0
566249,-0.034,3.4579999999999997,24.118,0.0
