Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8098305,0.012,3.455,24.118,0.0
8098309,0.033,3.46,24.118,0.0
8098313,0.02,3.465,24.118,0.0
8098317,-0.023,3.4619999999999997,24.118,0.0
8098321,0.014,3.4610000000000003,24.118,0.0
8098325,0.004,3.457,24.118,0.0
8098329,-0.022,3.4629999999999996,24.118,0.0
8098333,0.009,3.4619999999999997,24.118,0.0
8098337,0.003,3.462,24.118,0.0
8098341,-0.018,3.462,24.118,0.0
8098345,-0.018,3.462,24.118,0.0
8098349,-0.031,3.462,24.118,0.0
8098353,0.011,3.4629999999999996,24.118,0.0
8098357,0.008,3.4629999999999996,24.118,0.0
8098361,-0.014,3.464,24.118,0.0
8098365,-0.03,3.4610000000000003,24.118,0.0
8098369,0.003,3.464,24.118,0.0
8098373,-0.012,3.465,24.118,0.0
8098377,-0.013,3.465,24.118,0.0
8098381,-0.041,3.46,24.118,0.0
8098385,-0.045,3.459,24.118,0.0
8098389,0.024,3.459,24.118,0.0
8098393,0.034,3.458,24.118,0.0
8098397,0.007,3.4610000000000003,24.118,0.0
8098401,-0.003,3.459,24.118,0.0
8098405,0.016,3.4619999999999997,24.118,0.0
8098409,0.01,3.462,24.118,0.0
8098413,0.026,3.456,24.118,0.0
8098417,-0.059,3.46,24.118,0.0
8098421,0.021,3.46,24.118,0.0
8098425,-0.0,3.467,24.118,0.0
8098429,-0.063,3.468,24.118,0.0
8098433,-0.081,3.4589999999999996,24.118,0.0
8098437,-0.019,3.465,24.118,0.0
8098441,0.055,3.464,24.118,0.0
8098445,-0.013,3.4669999999999996,24.118,0.0
8098449,-0.048,3.464,24.118,0.0
8098453,0.009,3.46,24.118,0.0
8098457,-0.001,3.465,24.118,0.0
8098461,-0.001,3.46,24.118,0.0
8098465,-0.013,3.462,24.118,0.0
8098469,-0.021,3.4650000000000003,24.118,0.0
8098473,0.01,3.4610000000000003,24.118,0.0
8098477,0.051,3.4629999999999996,24.118,0.0
8098481,0.038,3.46,24.118,0.0
8098485,0.036,3.464,24.118,0.0
8098489,-0.015,3.464,24.118,0.0
8098493,-0.025,3.464,24.118,0.0
8098497,-0.015,3.465,24.118,0.0
8098501,-0.027,3.465,24.118,0.0
8098505,-0.047,3.4629999999999996,24.118,0.0
8098509,0.017,3.459,24.118,0.0
8098513,-0.049,3.467,24.118,0.0
8098517,0.033,3.463,24.118,0.0
8098521,0.018,3.463,24.118,0.0
8098525,0.029,3.465,24.118,0.0
8098529,-0.003,3.468,24.118,0.0
8098533,-0.02,3.4619999999999997,24.118,0.0
8098537,-0.017,3.4619999999999997,24.118,0.0
8098541,-0.001,3.4579999999999997,24.118,0.0
8098545,0.018,3.46,24.118,0.0
8098549,-0.055,3.463,24.118,0.0
8098553,-0.005,3.461,24.118,0.0
8098557,-0.034,3.46,24.118,0.0
8098561,-0.049,3.46,24.118,0.0
8098565,0.026,3.461,24.118,0.0
8098569,-0.042,3.461,24.118,0.0
8098573,0.006,3.4650000000000003,24.118,0.0
8098577,0.029,3.4619999999999997,24.118,0.0
8098581,0.014,3.463,24.118,0.0
8098585,0.021,3.464,24.118,0.0
8098589,-0.075,3.465,24.118,0.0
8098593,-0.004,3.464,24.118,0.0
8098597,0.015,3.464,24.118,0.0
8098601,0.025,3.46,24.118,0.0
8098605,0.048,3.461,24.118,0.0
8098609,-0.0,3.468,24.118,0.0
8098613,0.016,3.462,24.118,0.0
8098617,0.012,3.4610000000000003,24.118,0.0
8098621,-0.031,3.46,24.118,0.0
8098625,-0.04,3.4589999999999996,24.118,0.0
8098629,0.021,3.46,24.118,0.0
8098633,-0.031,3.4650000000000003,24.118,0.0
8098637,-0.03,3.466,24.118,0.0
8098641,0.013,3.46,24.118,0.0
8098645,-0.028,3.4619999999999997,24.118,0.0
8098649,0.043,3.4579999999999997,24.118,0.0
8098653,-0.054,3.4619999999999997,24.118,0.0
8098657,-0.041,3.459,24.118,0.0
8098661,-0.026,3.458,24.118,0.0
8098665,0.016,3.461,24.118,0.0
8098669,-0.024,3.4619999999999997,24.118,0.0
8098673,-0.019,3.465,24.118,0.0
8098677,-0.051,3.463,24.118,0.0
8098681,-0.014,3.4659999999999997,24.118,0.0
8098685,-0.014,3.4570000000000003,24.118,0.0
8098689,-0.045,3.456,24.118,0.0
8098693,-0.066,3.462,24.118,0.0
8098697,-0.044,3.461,24.118,0.0
8098701,-0.027,3.464,24.118,0.0
8098705,-0.051,3.462,24.118,0.0
8098709,-0.048,3.467,24.118,0.0
8098713,-0.026,3.465,24.118,0.0
8098717,-0.024,3.461,24.118,0.0
8098721,-0.042,3.4610000000000003,24.118,0.0
8098725,-0.035,3.4619999999999997,24.118,0.0
8098729,-0.017,3.468,24.118,0.0
8098733,-0.014,3.464,24.118,0.0
8098737,-0.032,3.4579999999999997,24.118,0.0
8098741,-0.077,3.4650000000000003,24.118,0.0
8098745,-0.051,3.4650000000000003,24.118,0.0
8098749,-0.036,3.4610000000000003,24.118,0.0
8098753,-0.001,3.467,24.118,0.0
8098757,-0.055,3.456,24.118,0.0
8098761,0.005,3.459,24.118,0.0
8098765,0.036,3.456,24.118,0.0
8098769,0.021,3.4619999999999997,24.118,0.0
8098773,-0.002,3.46,24.118,0.0
8098777,-0.083,3.455,24.118,0.0
8098781,-0.065,3.4650000000000003,24.118,0.0
8098785,-0.024,3.456,24.118,0.0
8098789,-0.0,3.462,24.118,0.0
8098793,0.002,3.459,24.118,0.0
8098797,-0.01,3.454,24.118,0.0
8098801,-0.022,3.462,24.118,0.0
8098805,-0.104,3.46,24.118,0.0
8098809,0.017,3.459,24.118,0.0
8098813,-0.034,3.4619999999999997,24.118,0.0
8098817,-0.008,3.4619999999999997,24.118,0.0
8098821,-0.036,3.46,24.118,0.0
8098825,0.033,3.461,24.118,0.0
8098829,-0.02,3.4650000000000003,24.118,0.0
8098833,-0.027,3.463,24.118,0.0
8098837,0.006,3.4669999999999996,24.118,0.0
8098841,0.012,3.459,24.118,0.0
8098845,-0.07,3.46,24.118,0.0
8098849,-0.051,3.46,24.118,0.0
8098853,-0.037,3.459,24.118,0.0
8098857,-0.007,3.46,24.118,0.0
8098861,-0.089,3.464,24.118,0.0
8098865,0.025,3.461,24.118,0.0
8098869,0.031,3.462,24.118,0.0
8098873,0.019,3.4629999999999996,24.118,0.0
8098877,0.079,3.4619999999999997,24.118,0.0
8098881,-0.029,3.4629999999999996,24.118,0.0
8098885,-0.033,3.462,24.118,0.0
8098889,0.014,3.4650000000000003,24.118,0.0
8098893,0.018,3.456,24.118,0.0
8098897,-0.031,3.458,24.118,0.0
8098901,-0.041,3.465,24.118,0.0
8098905,-0.022,3.464,24.118,0.0
8098909,-0.049,3.46,24.118,0.0
8098913,-0.024,3.4589999999999996,24.118,0.0
8098917,-0.049,3.461,24.118,0.0
8098921,-0.031,3.462,24.118,0.0
8098925,-0.042,3.458,24.118,0.0
8098929,0.0,3.4619999999999997,24.118,0.0
8098933,-0.077,3.46,24.118,0.0
8098937,-0.029,3.456,24.118,0.0
8098941,0.028,3.458,24.118,0.0
8098945,0.016,3.4570000000000003,24.118,0.0
8098949,-0.035,3.46,24.118,0.0
8098953,0.029,3.457,24.118,0.0
8098957,-0.053,3.4610000000000003,24.118,0.0
8098961,0.009,3.461,24.118,0.0
8098965,0.02,3.461,24.118,0.0
8098969,0.013,3.46,24.118,0.0
8098973,-0.005,3.461,24.118,0.0
8098977,0.02,3.4570000000000003,24.118,0.0
8098981,-0.091,3.458,24.118,0.0
8098985,0.024,3.468,24.118,0.0
8098989,-0.031,3.459,24.118,0.0
8098993,-0.019,3.461,24.118,0.0
8098997,-0.057,3.464,24.118,0.0
8099001,-0.061,3.462,24.118,0.0
8099005,-0.056,3.459,24.118,0.0
8099009,-0.009,3.459,24.118,0.0
8099013,0.003,3.457,24.118,0.0
8099017,0.038,3.457,24.118,0.0
8099021,0.058,3.461,24.118,0.0
8099025,0.068,3.4539999999999997,24.118,0.0
8099029,0.187,3.4459999999999997,24.118,0.0
8099033,0.418,3.424,24.118,0.0
