Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7955745,0.037,3.4610000000000003,24.118,0.0
7955749,0.011,3.4619999999999997,24.118,0.0
7955753,-0.028,3.462,24.118,0.0
7955757,0.012,3.46,24.118,0.0
7955761,0.014,3.46,24.118,0.0
7955765,0.049,3.461,24.118,0.0
7955769,-0.009,3.46,24.118,0.0
7955773,-0.016,3.457,24.118,0.0
7955777,-0.057,3.458,24.118,0.0
7955781,0.029,3.464,24.118,0.0
7955785,-0.0,3.458,24.118,0.0
7955789,-0.028,3.4610000000000003,24.118,0.0
7955793,-0.037,3.4610000000000003,24.118,0.0
7955797,0.011,3.459,24.118,0.0
7955801,-0.004,3.461,24.118,0.0
7955805,-0.028,3.455,24.118,0.0
7955809,0.008,3.456,24.118,0.0
7955813,-0.019,3.456,24.118,0.0
7955817,-0.028,3.455,24.118,0.0
7955821,0.023,3.4589999999999996,24.118,0.0
7955825,0.01,3.46,24.118,0.0
7955829,0.006,3.458,24.118,0.0
7955833,-0.007,3.4560000000000004,24.118,0.0
7955837,-0.008,3.456,24.118,0.0
7955841,-0.006,3.4560000000000004,24.118,0.0
7955845,0.023,3.4589999999999996,24.118,0.0
7955849,-0.009,3.464,24.118,0.0
7955853,0.004,3.456,24.118,0.0
7955857,0.044,3.458,24.118,0.0
7955861,0.05,3.4560000000000004,24.118,0.0
7955865,-0.021,3.4619999999999997,24.118,0.0
7955869,0.005,3.465,24.118,0.0
7955873,-0.059,3.46,24.118,0.0
7955877,0.004,3.461,24.118,0.0
7955881,0.004,3.4659999999999997,24.118,0.0
7955885,0.011,3.463,24.118,0.0
7955889,-0.022,3.46,24.118,0.0
7955893,0.01,3.459,24.118,0.0
7955897,-0.011,3.4650000000000003,24.118,0.0
7955901,-0.039,3.458,24.118,0.0
7955905,0.008,3.464,24.118,0.0
7955909,-0.014,3.461,24.118,0.0
7955913,-0.012,3.4530000000000003,24.118,0.0
7955917,-0.034,3.456,24.118,0.0
7955921,-0.019,3.4570000000000003,24.118,0.0
7955925,0.026,3.4610000000000003,24.118,0.0
7955929,-0.021,3.465,24.118,0.0
7955933,-0.0,3.4619999999999997,24.118,0.0
7955937,-0.04,3.455,24.118,0.0
7955941,-0.057,3.455,24.118,0.0
7955945,0.027,3.4610000000000003,24.118,0.0
7955949,0.052,3.463,24.118,0.0
7955953,-0.009,3.457,24.118,0.0
7955957,-0.035,3.459,24.118,0.0
7955961,-0.046,3.464,24.118,0.0
7955965,-0.018,3.457,24.118,0.0
7955969,-0.048,3.466,24.118,0.0
7955973,-0.035,3.461,24.118,0.0
7955977,0.014,3.4570000000000003,24.118,0.0
7955981,0.016,3.4650000000000003,24.118,0.0
7955985,0.021,3.46,24.118,0.0
7955989,-0.025,3.459,24.118,0.0
7955993,0.013,3.4619999999999997,24.118,0.0
7955997,-0.027,3.463,24.118,0.0
7956001,-0.001,3.461,24.118,0.0
7956005,-0.023,3.465,24.118,0.0
7956009,-0.074,3.463,24.118,0.0
7956013,-0.072,3.459,24.118,0.0
7956017,0.001,3.4650000000000003,24.118,0.0
7956021,0.021,3.4579999999999997,24.118,0.0
7956025,-0.043,3.462,24.118,0.0
7956029,-0.022,3.468,24.118,0.0
7956033,0.001,3.463,24.118,0.0
7956037,-0.02,3.461,24.118,0.0
7956041,-0.02,3.464,24.118,0.0
7956045,-0.061,3.46,24.118,0.0
7956049,0.055,3.465,24.118,0.0
7956053,0.023,3.459,24.118,0.0
7956057,-0.0,3.462,24.118,0.0
7956061,0.021,3.467,24.118,0.0
7956065,-0.015,3.463,24.118,0.0
7956069,0.012,3.46,24.118,0.0
7956073,-0.059,3.462,24.118,0.0
7956077,-0.02,3.4579999999999997,24.118,0.0
7956081,-0.006,3.455,24.118,0.0
7956085,-0.013,3.463,24.118,0.0
7956089,-0.013,3.4610000000000003,24.118,0.0
7956093,0.012,3.46,24.118,0.0
7956097,0.041,3.4659999999999997,24.118,0.0
7956101,0.01,3.4629999999999996,24.118,0.0
7956105,0.077,3.4650000000000003,24.118,0.0
7956109,-0.018,3.461,24.118,0.0
7956113,0.008,3.462,24.118,0.0
7956117,0.052,3.457,24.118,0.0
7956121,-0.017,3.4610000000000003,24.118,0.0
7956125,-0.026,3.465,24.118,0.0
7956129,0.036,3.461,24.118,0.0
7956133,-0.005,3.4579999999999997,24.118,0.0
7956137,0.041,3.462,24.118,0.0
7956141,-0.02,3.46,24.118,0.0
7956145,-0.094,3.464,24.118,0.0
7956149,0.035,3.459,24.118,0.0
7956153,-0.044,3.462,24.118,0.0
